"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.012964,5.919564,5.206372,23.041254,7.198903,5.836175
32.405331,19.896576,14.011031,41.863380,13.447081,7.199150
12.550417,8.686425,4.877633,18.264692,6.270953,6.008450
7.636616,5.065500,5.270584,21.311666,5.929486,4.562277
14.015655,9.473335,5.491403,33.460564,9.596680,9.578085
31.040661,19.271166,12.811567,123.644905,32.061813,33.640415
16.978224,11.367942,5.644185,41.633598,9.805074,16.810656
8.333604,5.601367,3.060086,44.318851,13.249817,8.837663
7.465464,4.994580,3.126146,23.539911,4.901278,2.847715
21.200367,13.167726,18.867960,90.523560,20.935106,34.157291
9.746070,6.347908,4.342543,18.827171,4.937181,5.197692
15.112426,10.092983,6.281727,40.628376,9.397468,5.394068
15.455678,10.301365,7.726202,36.881702,9.448826,12.415362
12.178973,8.347146,3.869159,21.446960,5.922782,4.421993
8.329035,5.582349,3.988656,36.188763,10.797835,8.189598
38.835976,24.551582,13.952609,66.796974,16.030453,13.353524
12.624443,8.334579,2.830407,28.364040,7.321326,3.869212
8.149459,5.220328,3.556718,18.196030,4.129075,3.101349
12.062531,8.323991,5.951613,42.578777,10.382255,15.865332
52.361641,32.369270,18.395689,115.608604,28.866291,40.584721
9.679036,6.209257,9.532578,71.009933,18.619059,21.730597
6.716626,4.739564,3.799948,19.974443,5.144286,3.444275
9.474747,6.325819,3.385008,16.907209,4.518978,6.489946
39.434746,24.405560,11.499688,92.371941,24.073454,16.541996
4.846233,3.257917,3.303960,17.960974,3.607469,3.559031
27.576254,17.462793,10.161231,69.819084,16.372402,21.177458
6.682446,4.651083,3.430458,14.605620,3.454444,7.302312
8.285950,5.652200,3.949895,27.127497,8.851336,4.672455
9.832746,6.668335,3.940102,20.845249,5.244798,5.011785
11.092819,7.241199,4.810082,18.812923,4.362929,8.039331
10.665560,7.028292,1.298145,26.526051,6.990335,2.505965
14.834973,9.593604,7.416845,35.942692,11.401980,5.492439
8.748475,5.825846,4.854338,21.872324,5.463805,5.577701
6.949175,4.646366,2.680530,16.204058,4.003125,4.807940
7.640681,5.252174,4.139582,24.157791,5.868879,3.996634
12.892567,8.181885,6.252039,66.212349,16.547958,21.100077
42.018330,26.426090,8.865211,91.234879,25.820482,10.605045
