"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.528862,17.974009,17.495495,57.810390,16.135147,38.303333
11.751885,8.421968,3.494860,11.898370,2.509119,2.677410
25.561588,17.139793,8.773834,38.571411,9.816854,10.723212
42.802525,26.916084,14.228274,47.466267,12.928352,8.651503
29.192970,19.361031,9.723608,61.870667,14.876212,9.906939
13.754391,9.627611,4.418648,34.346809,9.245794,2.560160
38.861298,24.612570,12.114026,46.587856,11.803218,18.608627
6.074522,4.289111,1.916247,26.024572,5.782692,1.577858
9.838930,6.856153,2.425545,20.437248,5.405282,3.637679
19.470308,12.862550,10.246272,44.076542,10.951537,21.432081
6.564767,4.699959,5.186124,21.987028,4.558284,2.581160
21.760990,14.182339,7.454163,34.744759,8.539588,13.958564
28.638424,17.961277,11.865471,43.887718,10.163725,18.177454
39.034172,24.933451,19.014305,180.433456,46.321754,14.945313
23.109581,15.088575,6.715998,35.302284,8.317133,9.440672
24.641645,10.132025,7.271873,51.465954,12.041313,4.109873
32.101879,11.462631,10.240339,62.790020,17.337067,6.121146
24.724403,15.581046,8.250033,95.029854,24.053324,4.917194
26.603586,16.990984,8.832659,79.649887,20.026247,44.811611
11.490836,7.833137,9.066250,68.142853,16.763042,22.876659
9.314438,6.422880,3.177121,24.580790,5.736569,2.292479
15.188185,10.141175,7.924918,34.976608,10.162881,3.008186
18.103584,12.307264,9.411611,23.480709,6.470653,5.646365
37.819073,24.314007,11.349559,47.529869,11.634204,21.481951
12.974640,8.598494,6.134962,58.899693,14.252322,11.065475
8.588525,6.323877,3.155216,30.424549,8.236844,4.330852
41.226391,26.989950,10.886860,48.266659,13.055544,7.641890
47.062099,19.629251,16.467785,118.759735,33.829926,36.782166
39.722691,20.004517,15.571516,111.576714,25.962584,38.408314
24.482887,15.999745,5.889580,49.374874,13.199086,4.532749
13.882608,8.981417,4.043359,19.991869,4.584698,2.502391
39.606239,22.929787,26.283043,120.172150,33.910591,56.897285
27.028454,14.096109,11.681628,46.757973,11.665559,8.691089
20.868267,14.045780,8.070872,26.184053,5.286369,10.137516
24.347883,11.996560,9.987459,56.599930,15.573640,16.560991
18.733295,12.332275,6.766767,37.923771,10.174627,6.255189
26.311987,16.782536,7.120856,61.573696,14.285580,4.446187
18.080652,12.303889,9.181247,35.959866,10.722406,4.977843
51.036427,30.512629,24.178741,123.223633,33.635715,56.535240
38.558510,23.627924,29.132221,145.908630,35.724003,42.278500
12.336876,8.683375,4.955828,21.658045,5.886355,2.235053
33.274948,21.275805,20.780504,104.060730,30.502895,26.096165
27.950661,18.735617,10.374773,27.038631,7.987637,6.788639
31.693384,21.405890,12.402510,61.973103,16.539780,33.605633
35.481293,22.825670,10.927391,78.888428,18.791851,8.420525
25.730864,16.934126,10.015471,83.417839,20.237049,7.760858
27.663219,18.204414,13.189444,39.308235,9.861156,12.403252
