"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.789215,12.801278,9.635174,11.913843,2.166010,2.411806
16.266476,11.214326,8.817286,49.687954,12.753628,6.033864
10.873978,6.931665,18.307018,101.661293,22.899515,13.236084
8.769732,6.087839,5.953313,22.448357,7.109071,1.370251
23.691820,15.714180,19.900204,89.104767,21.285286,4.584512
34.640179,22.246630,11.220916,42.764748,12.437820,2.220583
8.467343,5.890037,2.820332,13.756095,3.728428,2.469772
5.684902,3.877123,2.080674,25.027288,5.042771,3.125616
14.167646,9.923169,5.578251,23.865191,6.910146,2.218604
32.041817,21.056520,14.635755,83.878578,23.615980,6.987536
21.338165,13.687387,13.886451,96.926369,22.899031,9.340535
13.850629,9.040127,7.289736,39.380878,8.736185,3.117113
63.286030,37.721405,25.784563,71.586494,17.938255,7.157277
10.892154,7.309548,4.923635,24.374474,5.383032,1.780439
23.420563,15.744703,8.152946,35.119984,7.377040,2.159421
8.438449,5.539130,6.707103,26.483791,6.690291,3.412846
13.732537,8.914413,4.249483,58.425564,14.931430,2.407243
7.134302,5.098258,3.403015,17.695601,3.918179,1.582188
22.517937,15.144670,10.963059,50.592804,12.880828,3.544039
21.020447,14.089241,7.057383,40.672840,9.381705,2.369768
7.863192,5.049589,2.898310,15.884038,3.666935,0.751870
48.488205,25.277893,17.150696,78.453224,22.019489,5.077820
30.943180,13.772108,12.982533,64.526665,13.837692,4.913593
69.203163,39.053997,29.318558,151.293945,36.687855,23.601627
27.880295,18.272566,9.148263,48.580116,12.475797,6.193436
8.209628,5.713525,8.684963,18.053211,5.316480,1.056612
17.055637,11.548057,4.992514,6.748874,1.306171,1.593840
30.126129,19.934427,9.879987,51.970253,11.164037,3.031760
29.678354,19.211060,14.188187,73.754959,21.004757,7.274441
48.260445,28.664541,51.396507,192.780136,46.552723,27.509619
14.783381,9.561251,5.004899,27.301716,6.282584,2.545285
27.946230,17.833351,15.405847,69.610886,17.886120,6.153721
43.371059,26.791422,34.240284,174.235291,43.796715,21.695110
17.694115,11.665409,5.994089,29.047226,7.920774,4.175254
85.714851,44.589333,81.402344,415.004089,108.092354,78.521332
36.276928,22.525146,10.459223,98.375671,24.304615,18.015285
46.171894,29.630436,15.360072,93.779922,24.433577,7.634638
21.926811,14.043391,6.954335,50.179218,9.457035,3.219190
27.637766,17.878351,10.227477,54.546810,15.713189,6.342145
13.251067,8.979486,4.539678,29.197708,6.105718,2.472895
21.966574,14.359645,19.182327,110.909668,30.982903,11.171296
27.291241,17.522142,12.194561,60.205223,14.650000,2.847633
11.786783,7.810324,12.204916,13.773672,2.843936,4.272193
8.695066,6.025030,11.044201,34.417301,9.430106,4.587862
23.059914,14.875839,29.235966,127.390785,31.091698,23.848055
31.489380,20.489424,11.838465,52.673584,13.005840,5.079985
24.170937,15.625680,12.567481,40.730885,8.106078,6.970016
41.759624,27.145302,29.209154,178.358429,46.734959,14.427204
56.767776,29.710695,66.637108,247.740768,60.443615,20.020924
7.447009,4.726976,3.658611,20.211008,5.190105,2.319333
34.629631,22.984219,14.160764,75.740349,20.279444,7.601370
19.069790,12.082583,23.148722,82.977837,20.497419,9.865065
45.331585,28.075577,20.928801,97.128998,24.660706,12.540194
13.852183,9.430554,6.625669,36.714882,8.451236,2.472196
11.865940,7.826333,4.766648,29.808939,6.681520,2.174364
14.005820,9.541110,6.141349,47.429825,12.597482,3.485521
18.233736,12.398974,14.128103,72.462494,17.354620,13.199393
39.957584,25.633024,28.049215,111.349289,27.686054,19.065657
14.400463,9.987454,4.727682,29.097963,7.169243,3.117754
7.218334,4.953369,3.035939,5.796678,1.054170,0.600074
12.174696,8.355793,6.642521,36.159309,8.708355,2.376344
36.927467,23.070103,41.987843,292.690155,77.230217,40.602924
66.780579,35.694870,77.828758,340.266907,85.492798,37.493576
22.153450,15.201618,12.758576,108.750397,30.073103,6.844734
25.538410,16.597305,16.664385,79.713318,19.454596,3.223727
9.511692,6.418686,3.254642,20.514544,4.896622,1.212470
61.042862,29.531372,86.776016,550.525146,146.304642,61.623329
23.771217,15.768497,8.170415,61.884811,16.562738,3.113308
15.254342,10.484915,10.581444,86.839737,21.261663,6.816569
18.138702,12.238271,3.684253,27.254419,7.679540,2.497852
29.659447,19.842772,8.223163,68.050682,17.593033,4.406827
13.759060,9.179255,3.522972,33.010178,7.648830,3.392486
14.718328,9.552161,13.726585,53.097225,12.877625,9.289933
10.945719,7.890749,5.448659,3.724196,0.214756,1.447202
30.178228,19.888309,11.282523,7.039182,1.847674,6.524751
12.823440,8.768027,6.698220,20.444147,4.884101,2.944269
22.648256,15.025740,9.391402,60.685535,14.535015,2.363934
24.342417,16.825020,7.885644,49.323410,11.729552,3.350598
20.051502,13.792423,8.342188,95.768593,25.787960,29.153797
13.361965,9.020790,4.401950,22.136965,5.014883,2.039617
29.995121,19.086437,10.193880,55.158802,13.520686,2.135521
24.598150,15.977692,5.979967,33.491131,8.978405,2.448601
57.126930,35.552368,22.753618,132.635086,31.976637,14.243203
23.051218,15.552149,11.445229,46.872383,11.988183,7.897773
32.716198,20.169281,41.825146,155.273987,36.962410,19.168011
16.572485,10.467328,7.371548,37.591675,9.717933,2.620369
10.118021,7.109190,2.659174,23.129213,6.580101,3.170245
29.294910,18.829752,12.237117,72.788795,16.552866,3.285501
19.646074,13.578326,7.846938,51.260319,12.532612,4.677250
18.067207,12.353970,6.616844,54.781906,12.988729,4.136818
61.813259,33.631718,46.563637,229.894867,55.547276,13.547273
27.875254,18.058580,13.008304,68.271347,17.599415,12.271596
22.004938,14.779456,8.062248,31.954248,8.311049,4.580392
14.907887,9.848195,15.824054,67.595428,17.502211,3.287007
23.754013,15.651986,8.703799,62.078259,16.896370,11.431417
21.288784,14.501675,7.855330,46.398964,12.549963,1.747317
25.159611,14.894060,23.575602,110.600304,27.341402,10.902347
7.641627,5.518462,4.185989,40.085117,10.643113,2.645694
18.435154,11.982988,19.505627,89.799118,21.710047,7.266336
7.318134,4.893103,5.338668,39.477654,10.263735,6.020756
15.995004,10.550917,19.311544,67.225441,15.697004,6.168103
17.724222,11.541652,7.895217,32.366356,7.881464,4.523238
32.467339,18.947458,24.917683,100.713486,25.631725,12.507936
25.394283,16.515507,6.283965,44.512745,10.866486,1.510043
18.750702,11.021924,7.177043,44.213825,12.544158,3.381451
60.077400,32.171505,44.621277,217.490372,56.409546,38.427444
28.303495,18.701698,9.841653,46.657539,11.699418,5.539216
7.486551,4.684780,4.167514,59.023499,14.838892,4.153565
17.200214,11.566144,5.431905,28.553185,7.235517,4.584650
16.270721,10.837749,9.853325,52.138599,12.488832,5.548249
17.913692,11.829464,4.958204,41.902996,11.064549,5.612447
8.935461,5.837917,10.096227,10.967186,2.494689,9.316724
7.383822,5.144318,2.880687,19.059801,4.302433,0.622690
23.183821,15.861124,7.346197,34.571342,8.524414,2.816380
12.114338,7.961493,4.660773,46.638279,11.798708,2.942153
10.702367,6.930815,15.197456,91.027466,23.098255,6.922411
21.784870,14.358890,7.504432,33.129143,9.294312,1.525422
13.065579,8.851770,5.612817,26.815372,6.752549,6.114918
22.159693,14.666465,8.343677,38.120972,10.163214,1.599680
22.143950,14.802182,13.035845,64.005798,18.153168,5.941963
59.929577,32.625484,26.899273,170.187332,42.889675,15.176827
13.938839,9.476452,4.598899,20.694904,5.963559,3.810923
19.948818,13.191173,9.599247,57.132137,14.201511,3.333948
17.065884,11.410751,8.166444,53.668251,14.848258,15.101381
10.275882,7.363784,3.477268,15.796108,5.055847,2.424194
21.842909,14.784282,23.213198,182.496826,46.381847,32.543190
11.870138,7.826396,6.455945,23.685909,6.263486,2.364065
29.142586,19.260973,8.652509,46.801697,10.477971,3.959824
24.372480,16.135065,8.902726,66.014969,16.245510,4.234426
42.360001,27.446072,11.256272,69.397774,17.848526,7.942849
28.890862,18.262426,17.540335,134.928635,37.269447,7.556912
15.073455,9.629543,4.588296,36.279819,10.128338,2.996728
15.195410,10.222161,12.671095,99.735886,25.474012,6.861578
22.635094,15.293565,9.315606,48.303078,12.871683,2.684064
13.940329,9.468018,6.373473,37.169224,8.977620,2.970307
16.411806,11.545779,4.868553,54.582130,12.974029,4.298533
27.142204,18.237448,9.898636,55.556122,16.152103,6.242672
14.899402,9.874862,8.592019,63.897579,17.193954,3.171942
11.231928,7.478837,3.977446,24.586067,7.054009,1.457737
33.680351,21.970421,12.400340,66.376556,16.667774,4.200569
12.936826,8.755672,5.128225,25.109264,6.261889,2.701490
16.101423,11.021378,5.793614,38.445435,10.876199,3.562478
32.981686,20.307259,37.802525,182.402725,50.470821,27.239283
22.266464,14.620668,8.492571,52.920792,11.890568,2.820325
23.491699,15.412678,7.982650,6.314218,2.409258,12.072092
9.006338,6.099201,1.784835,26.332994,6.545146,2.181274
9.926461,7.034889,1.746019,17.012030,3.916165,2.318534
42.110085,26.710369,10.414577,100.693840,24.413155,9.244899
15.302782,10.242166,20.059763,123.277824,31.006611,12.924870
10.963255,7.838162,3.377995,22.510902,5.267817,1.311398
8.019253,5.672941,7.815433,26.908072,6.604891,4.108381
9.017994,6.194809,3.770514,24.895830,6.588539,1.975055
15.884446,11.042081,6.899206,35.120480,10.234931,4.730850
26.647289,17.842319,11.705270,64.394768,16.619017,6.778596
27.719641,18.089872,10.437833,49.763489,13.163006,5.371205
23.329771,15.588795,4.855700,40.104443,9.453434,1.840399
22.241156,14.298223,7.554345,56.992565,16.081656,5.166805
25.079306,16.530617,13.555734,62.150513,15.447853,6.739503
8.881554,6.448761,3.210455,22.629295,4.742801,2.795988
18.110064,12.095865,4.984801,26.484251,6.750379,1.923269
14.096452,9.064032,7.933401,42.892761,9.806108,16.529173
18.867535,12.542500,6.329767,36.723431,9.139399,1.679020
35.839218,23.781364,10.982874,99.568817,27.409521,6.718682
16.570810,10.848761,10.907722,37.160103,8.295925,1.438264
37.043915,23.355389,33.817993,139.245178,35.220058,15.614994
18.766659,12.756176,9.703123,73.831329,20.551355,11.329794
27.127192,17.760406,7.923192,65.208168,16.895657,5.156351
32.760155,21.072428,9.079859,36.603054,10.418941,3.657237
10.339947,7.040884,11.682871,32.747742,8.478797,3.727230
15.348891,10.422510,6.630764,61.960339,16.844261,3.942496
8.296760,5.565135,3.550348,17.384298,3.443082,4.297105
17.793901,10.539994,50.155876,320.167114,82.057388,81.496735
16.226154,11.149597,6.780711,49.990292,12.625212,2.519406
14.169230,9.794715,5.986587,26.707672,5.729700,1.418775
25.214611,16.994423,8.596079,10.540267,1.013468,1.696448
48.797817,30.746508,21.796919,121.714813,28.579357,5.865256
41.560783,25.303417,33.658875,176.365143,46.010418,16.513063
13.689046,9.333725,3.612168,17.408024,4.302187,2.858548
27.329472,18.329424,10.702142,59.077568,15.697884,8.290778
11.621376,8.196043,2.276484,40.717201,9.344061,2.633955
7.713991,5.190799,8.700468,17.612934,3.558031,10.056965
9.188538,6.188127,1.490940,22.382133,5.965470,1.708074
8.812279,6.228068,3.542581,28.495516,7.615553,0.800667
25.777058,17.158251,8.150391,34.080044,9.386514,3.730171
32.856674,20.488400,45.727711,237.042130,57.353092,19.990829
29.813856,19.532661,8.773926,51.683281,13.259652,3.686383
15.096495,10.189161,11.790582,81.102203,18.533577,11.274596
29.493458,18.734016,30.748323,303.645813,80.863434,21.101536
29.561132,18.754362,12.042560,73.444397,17.203835,10.491047
4.433757,3.320033,1.427253,19.833120,4.504025,2.314961
12.726935,8.612878,4.608656,29.252872,7.888524,1.802951
9.849600,6.901132,14.041280,45.089756,10.844055,4.149393
36.890503,23.455803,8.543286,47.604492,11.398375,3.419488
7.871329,5.530175,9.122605,72.138313,20.371017,9.245512
56.851025,29.173855,20.460363,93.573250,21.282629,8.829296
35.246490,23.062044,13.014897,93.703644,23.494373,5.789813
36.785572,21.853851,39.931774,158.479660,37.914902,17.270338
22.638250,14.868824,10.167726,46.893799,10.428821,3.689933
26.133680,17.553116,12.319549,73.544014,18.747211,6.221756
8.214954,3.717035,2.889986,3.146106,2.280097,5.738883
35.421432,23.762426,13.902841,94.263596,23.354647,7.506066
51.118877,29.746683,26.879316,180.570145,45.458435,20.245682
28.370663,18.311298,6.000964,78.025230,23.082129,35.660034
53.409866,31.563482,48.894566,291.985413,74.816841,47.173134
5.458696,3.615117,2.954227,20.646881,4.084403,0.900806
7.397524,5.294416,20.942884,124.686531,27.498257,10.187525
23.679401,15.640531,8.482512,33.440018,10.517443,3.305135
20.218426,13.640388,8.990431,58.088425,15.289475,3.698989
13.709461,9.400407,8.412251,38.594761,10.007894,2.778135
8.900026,5.913188,7.111050,32.483711,7.014095,3.325341
54.038937,23.446516,44.219135,247.355545,61.044445,16.065474
6.471904,4.650601,1.440468,20.869762,5.471961,1.137790
18.254240,12.754034,7.171316,33.937492,8.064544,2.338561
14.753296,10.290449,6.173535,35.833279,7.652040,2.750571
17.865786,11.757311,6.621404,40.611980,9.030304,15.641230
20.753662,14.036502,9.856546,47.358276,12.214959,6.329963
14.513080,10.314201,4.338692,32.975426,9.730165,2.587504
23.519836,15.146783,60.851963,327.497131,82.362083,53.345177
26.082405,17.360237,8.537542,51.426445,13.690861,3.017723
66.388268,32.074516,101.413757,490.526428,128.102325,48.127899
25.370787,17.322193,8.670918,58.127811,14.049055,6.193706
45.444626,26.714178,99.149551,473.306732,132.738632,45.492752
29.143667,19.546770,8.338908,43.953247,10.093538,3.168909
14.968475,10.114133,11.276359,82.104927,24.034313,10.612765
22.612236,15.022813,4.854895,46.777199,12.089099,4.348679
8.681021,5.942014,3.741632,22.021675,4.262332,0.786108
22.966908,15.603363,7.881611,97.275978,24.386393,5.337280
28.497749,18.614393,9.204701,58.430107,16.487482,3.199459
88.307617,47.151237,74.322182,428.548279,109.620697,30.665010
10.059158,6.685761,7.346607,35.941708,10.500872,3.484196
19.418995,12.124728,10.346455,73.591698,20.775528,7.130649
16.058008,10.972795,5.825284,27.666153,6.583764,4.378263
18.615356,12.085692,9.071101,52.395313,13.562106,1.860299
12.391264,8.371649,5.793390,22.500999,5.975151,4.541589
27.218931,17.888081,7.765186,43.505318,10.375135,2.168846
28.017632,18.345877,10.500588,81.189354,19.011063,11.078375
17.116385,10.740471,18.923069,92.939468,23.243946,12.834787
16.870661,11.275964,14.435311,75.791786,20.011589,4.556376
21.006971,13.118820,6.931310,79.979568,21.745872,7.653214
9.940166,7.008015,12.253006,77.277481,18.657120,4.368298
23.990225,15.598884,15.465937,64.186760,15.895697,11.919351
12.117319,7.901436,4.830902,18.938824,4.927924,0.807585
19.205782,13.100037,6.538452,28.297441,7.472951,6.464525
32.346024,21.210384,9.163443,43.244492,11.041059,5.752176
7.235815,4.738158,3.216311,0.553014,0.951697,2.117423
16.365740,10.921885,10.837800,12.837732,1.833608,1.073832
7.606219,5.264888,5.574161,54.373569,12.227984,3.313830
45.780945,28.275963,35.420975,181.232574,45.156666,9.949866
21.304008,14.522652,3.368236,38.204044,9.851515,4.672416
31.103626,20.764570,11.549786,66.400597,18.520683,4.169160
13.070823,9.248569,5.369920,22.160158,5.941947,1.921609
11.777998,7.964007,8.070854,24.867153,6.578059,3.534868
43.647926,28.101770,12.572172,66.781532,16.433119,5.099490
9.648972,6.791657,2.170254,25.862396,4.918159,1.900331
16.788427,11.469231,4.542188,20.808880,7.217862,3.183353
20.163027,13.547523,4.422908,41.468109,9.140604,3.703911
27.560930,18.282101,9.316856,49.391251,13.074263,4.556131
27.087614,17.813465,8.705413,57.801964,14.428836,4.053898
29.411768,19.474394,11.075071,77.659737,18.985266,3.423631
54.189255,30.338982,68.339638,300.227753,75.714851,39.658344
31.170248,18.624411,27.463055,177.323303,44.429298,17.053890
9.175058,6.388007,3.058404,18.435637,5.081717,1.128726
30.674236,20.008093,20.413902,104.581741,27.387737,10.081177
30.733269,19.629854,16.826595,98.354889,25.157349,6.873932
8.956671,6.351636,7.040281,44.994297,10.406075,6.458047
9.596354,6.793762,11.873867,64.886444,17.044086,4.848319
30.272636,19.843184,11.103098,90.578773,23.816006,7.641938
16.728207,11.179288,3.866486,43.642262,10.395043,1.680293
19.619717,12.829700,4.555575,53.286369,12.913738,2.859167
6.789489,4.772223,3.062220,9.697108,3.686954,3.220371
37.801991,23.274765,14.637833,87.098564,22.140709,5.957517
37.343716,22.824518,36.842125,245.581573,61.623466,26.704027
19.698282,13.158090,5.155906,27.779354,6.368991,2.025954
43.884968,27.273533,14.901330,96.137955,26.935219,12.521829
15.801211,10.710497,5.335003,13.933780,3.500781,2.165452
20.686325,13.503837,7.526829,53.531086,13.585364,1.694917
4.756133,3.319014,4.084472,25.863869,8.978066,1.388157
19.161547,13.138608,11.454968,111.697525,31.751945,9.532891
15.193213,10.557999,6.802443,30.502592,8.133311,2.263376
29.771463,19.222769,25.224287,131.096024,35.263885,30.889591
20.736330,13.711415,7.627780,34.180481,9.135294,2.109485
29.111286,19.443928,10.001333,90.261314,21.330406,3.317812
15.730072,10.344002,5.195845,31.008287,6.795651,1.483190
13.998455,9.546026,7.016218,40.696705,9.833215,6.797101
6.270068,4.515211,4.142689,44.746849,10.043363,7.251636
23.621531,15.507819,9.342676,41.928577,11.604918,2.017727
10.054824,6.608872,1.880624,18.442102,3.326342,2.064188
13.400689,9.147283,10.211226,58.629742,17.778692,12.976285
17.861677,12.107854,5.978192,4.231562,1.740241,2.163455
25.954723,17.487566,10.726315,92.397575,25.559938,3.643415
27.707237,18.123220,15.955964,48.833553,13.503736,11.568229
