"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.239258,42.998421,31.164371,110.591415,25.957865,36.290890
13.174536,8.849214,5.325003,51.446609,14.548026,12.954091
29.350555,18.665672,12.748675,50.467339,13.991867,25.253544
40.586334,24.962959,14.642916,77.778008,21.206888,39.131245
60.405483,35.779488,20.454250,99.803238,24.788292,74.401596
32.098709,21.621019,11.617685,85.454971,25.398947,15.832270
13.997092,9.628440,5.022223,38.888386,8.968642,14.287061
19.836336,13.474901,7.206503,33.044888,8.138286,8.894855
38.820957,24.007032,13.971171,108.548615,30.437489,113.885902
8.989882,5.965578,3.183065,15.323287,4.506717,3.320102
51.417561,32.959236,21.049744,160.870544,41.736633,25.897608
42.185669,26.541958,11.743560,57.221195,16.106800,18.122854
14.876610,9.874119,5.295545,24.549686,5.484708,9.945385
36.918072,22.919291,20.022312,121.747360,33.135429,45.925484
43.062428,26.013868,13.693417,55.483898,15.505448,24.271261
28.609339,18.005562,11.589866,62.089363,15.161851,15.176517
43.668957,26.172104,30.736507,221.747925,50.683556,35.839516
116.660477,47.960197,72.712517,296.652954,76.237411,84.471214
12.777430,8.751237,6.173232,63.621841,17.313204,8.780678
36.798275,23.580208,11.089417,64.697037,14.586173,4.332167
11.137431,7.399442,4.149384,29.799557,7.884842,14.931901
67.847687,39.377014,25.554338,130.133301,31.713526,44.493801
19.197380,13.466932,5.107915,57.513500,14.223739,8.341536
34.616322,21.475872,10.806235,83.414246,21.918032,25.721304
40.641251,25.413679,24.936819,168.325775,45.690025,103.351852
19.412102,13.190331,10.854684,86.369011,21.230143,28.769691
33.333900,21.405233,10.586602,46.282818,11.908131,10.240549
37.146442,24.176371,12.185537,101.734406,22.816898,15.731950
23.151323,15.335327,5.119686,32.469513,8.740656,13.640622
12.822876,8.645008,4.659953,26.044132,5.349490,7.574646
17.442808,11.331270,4.200637,40.463017,11.776587,11.234888
36.517872,23.051857,19.555840,121.920082,28.455908,22.149599
131.639709,61.917156,118.594849,657.957703,163.281433,305.849792
39.827404,25.795048,25.643101,119.803719,30.029039,55.937550
8.341283,5.709938,1.773265,22.803055,7.438083,10.387836
86.091125,37.692383,50.575809,285.446991,72.756927,51.704926
62.407261,31.186832,46.404583,277.312500,74.394333,219.291367
62.100586,29.225887,70.383797,285.005829,69.594376,150.635040
36.227283,20.640192,27.595959,263.329620,73.927452,129.415665
120.561058,57.883907,60.208900,323.975800,82.321152,208.503357
28.254114,18.983057,11.082516,53.985802,11.294570,3.997280
12.589333,8.443163,3.973217,42.943977,10.853883,10.822337
18.653393,12.738913,6.171165,34.580822,9.606885,8.958359
64.811104,37.259773,35.586700,230.860962,57.800205,84.831749
43.788425,26.762438,50.203968,359.729553,95.782951,110.454552
154.412781,73.513718,159.944199,709.205078,189.907715,514.320801
25.525671,17.136299,6.533730,48.473248,12.352581,16.295877
71.131264,37.933266,21.806368,129.559402,36.779984,95.271606
76.616959,34.547729,45.522545,179.732391,46.134899,65.056015
