"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.460774,4.271615,3.483464,2.098274,0.071355,2.293848
26.371580,17.394135,6.704758,89.321983,21.503998,3.742610
16.603897,11.249902,8.609407,55.707550,16.737082,3.138129
8.473049,5.675851,3.297461,40.310123,8.846276,8.422734
40.130932,25.922310,15.042460,80.972786,21.421116,5.360178
12.746383,8.467943,3.961112,18.904978,5.013589,8.987106
19.887863,13.321067,7.374242,92.963379,26.487253,7.684964
14.431696,9.568651,4.404098,38.428078,9.593107,10.835807
19.418585,12.959668,3.912536,82.469078,21.890863,6.275659
17.389952,11.580812,11.225684,30.228941,7.548615,1.815238
10.646843,7.538094,3.734878,54.700829,13.473081,1.501662
31.705242,20.346889,16.511940,102.581566,25.732920,5.351174
15.934661,10.637058,6.460831,24.635475,7.804557,3.021584
10.931473,7.141702,6.289093,89.140793,20.656860,1.876951
26.505354,17.194288,9.268188,22.176731,4.385186,1.662565
9.607309,6.500433,2.839497,26.008383,6.057605,1.443298
27.833931,16.009750,21.857458,135.466705,35.195259,9.774282
18.890823,12.864982,18.315819,210.629105,56.023628,5.045876
9.395955,6.584489,5.007946,55.765099,15.236422,2.553903
43.396801,28.005257,23.671648,100.845924,23.922760,7.828025
12.038205,7.887723,3.920616,8.070186,1.236277,1.985072
21.086105,14.444154,8.704159,56.026829,14.470150,2.750823
8.638315,5.837537,6.509119,33.857475,10.213153,13.703282
16.893965,11.374554,7.074460,82.570663,20.409595,2.787328
13.224855,8.751081,17.866463,87.270477,24.185852,10.150405
17.281702,12.213769,5.278467,73.050430,19.106892,1.474828
8.855742,6.329550,12.759897,12.460921,3.029079,10.755277
19.202465,13.251077,8.861255,41.654255,10.828034,2.320435
12.813876,8.987671,5.076792,31.289932,6.177741,1.365797
20.150597,13.894032,7.262187,44.009556,10.028507,8.339588
11.459098,7.943819,4.057657,79.996956,20.873682,5.258328
28.024870,16.948341,25.389418,98.800224,22.261303,9.853327
31.989857,20.016520,30.655060,44.531063,9.510137,4.448160
20.089029,14.045780,6.083451,35.724388,10.279943,1.576594
22.196033,14.895730,9.479881,95.722801,26.193472,5.848223
17.174814,11.691406,6.309231,31.407465,8.076398,0.889868
11.913911,8.023990,6.720512,59.017929,15.007628,1.504375
54.955166,34.184994,14.364267,123.946121,32.162243,5.889340
23.469902,15.681087,6.113231,30.250952,7.670569,3.800678
50.626015,31.287838,39.576904,190.725662,48.063171,11.698672
51.627750,29.862574,38.999340,176.054901,45.423874,14.928093
5.265187,3.850268,2.493375,36.717201,8.787824,1.256981
25.813112,17.240255,10.818011,31.106411,9.313776,2.824521
19.990480,12.586309,6.018457,47.589325,14.212784,7.908570
13.873455,8.955429,9.240229,49.577549,13.555213,4.506450
6.982625,4.742354,2.787838,2.226705,0.151948,5.133602
19.824348,13.519967,5.768786,44.948795,10.965676,2.641299
26.425030,18.142616,4.148352,27.922142,9.220609,1.076456
19.364237,12.987062,12.108145,55.254093,14.929538,6.791710
49.676121,32.345383,9.953301,109.215988,24.095623,8.099296
31.126623,20.390224,14.328765,13.494058,2.446275,8.198311
12.185307,8.695132,7.009866,42.407291,10.242187,7.934836
22.955231,15.105606,10.165989,53.066162,14.062321,4.104379
92.691299,43.457653,64.700531,597.714355,158.312042,51.700176
33.634628,21.376139,22.185173,162.097519,43.616802,22.034271
33.694153,22.083834,16.775480,63.700935,15.750189,4.293357
21.379293,13.924853,20.644411,120.131989,31.509630,9.381830
18.145998,11.961148,7.999859,50.439854,14.088665,8.763954
8.473947,5.928617,2.672346,23.121403,6.647367,4.854959
46.201801,28.116211,22.248863,132.105118,31.140715,18.701330
21.811541,15.008625,16.232899,45.095551,11.328462,3.763249
6.372666,4.332309,1.921301,14.322604,3.084413,3.249426
8.230310,5.390917,2.453327,9.761718,2.081899,0.354547
27.300724,18.314411,10.367237,19.824049,4.762085,2.805552
17.888985,12.355361,6.959624,31.514793,8.162757,3.137939
16.553452,11.148911,3.965966,57.410507,12.921369,3.521595
24.175495,16.408813,11.443485,42.317394,10.216372,1.707601
24.178709,15.310734,25.009872,231.373184,64.225082,26.419031
14.853998,10.210257,4.958760,30.091011,8.472112,2.241212
17.052055,9.674794,9.757324,77.983688,19.704149,4.027737
17.448963,9.619383,10.257052,75.721550,18.036272,3.069965
14.395321,10.125300,10.082175,57.995911,14.862165,3.699893
7.533588,5.310218,3.757312,26.960499,6.833149,7.409748
17.093855,11.766481,8.526302,26.272125,6.988428,1.654523
20.448446,13.388066,7.025296,72.731293,18.129511,9.155581
20.530056,12.948936,21.693237,168.628510,42.841690,15.705224
8.300224,5.595808,3.454162,11.107253,2.842834,1.906398
29.596926,19.480049,12.200063,25.510107,5.184647,2.035183
13.352894,8.757023,5.042927,46.619251,10.292515,3.081414
50.043461,29.864296,17.695507,81.759583,16.714212,3.362181
16.219007,11.396008,20.899498,42.383549,10.771897,2.836123
5.160032,3.373932,1.086480,12.987812,2.676566,2.391409
16.313320,10.863645,2.775752,22.419029,8.810320,13.056470
32.251972,19.092188,33.060215,329.179047,88.686172,19.314718
18.875744,11.715911,21.146677,130.795837,26.599941,20.955259
4.891026,3.173626,4.422588,32.819717,8.180899,0.954653
12.970469,9.214902,5.272131,37.688145,9.983023,1.704701
20.444454,14.099526,6.450006,48.271320,11.355545,4.493681
