"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.125080,15.685189,5.864079,60.541306,17.414816,12.070098
7.977217,5.522798,1.950677,14.393369,4.139090,15.306109
20.964785,14.271142,6.307431,85.225754,22.949558,21.607557
7.836788,5.401193,3.440441,48.660149,12.771074,9.305635
28.127771,18.414986,8.508279,73.502083,22.293293,39.972038
21.889948,14.601976,13.669447,104.528488,27.314878,29.529743
24.420326,15.945578,8.339356,113.859894,29.243191,35.526726
23.253557,15.550097,9.301159,73.050659,16.881506,32.407898
26.438898,17.689894,11.604854,59.256294,13.551562,17.295834
39.423153,24.550783,20.562273,173.916595,49.309471,71.149765
9.538750,6.653084,2.011970,21.665323,4.222281,4.707986
53.859978,32.431850,33.969788,179.175903,46.457855,66.936188
40.391373,25.316013,14.460556,137.468048,38.430851,49.336349
13.204854,9.400002,4.651974,27.051773,7.659987,9.844505
10.877652,7.459180,2.726858,24.271385,5.185874,21.597538
14.768885,10.254095,4.812619,28.574873,6.429353,11.133760
30.743570,20.282211,5.157404,30.397930,9.902113,21.030375
34.790188,22.935781,21.304098,70.558846,19.099070,26.432095
7.687346,5.058610,3.006227,41.967541,10.846939,7.733350
9.439075,6.703987,3.961868,23.847679,6.883131,3.720928
16.377645,11.214139,5.965229,55.078403,14.965921,17.945202
47.766151,28.054993,23.631260,246.729843,65.538994,48.372135
32.208549,20.302870,13.243471,79.443047,18.902756,28.726894
20.732975,13.632854,6.238028,114.058411,33.002548,36.026577
18.200556,12.626814,8.994559,30.425245,7.425032,10.800962
6.722637,4.614892,2.568998,13.602962,3.861660,6.157420
44.193222,26.410116,64.282700,351.362579,92.137726,143.555008
13.418928,9.070168,5.279609,42.815964,11.660892,11.628427
22.221952,14.145142,17.151445,111.562416,28.114433,29.153940
54.029682,34.035633,19.065178,99.975456,23.779598,42.833488
22.439955,14.840792,8.061094,65.034111,19.583288,34.390484
6.949632,4.802344,17.346800,110.131393,32.094746,16.008612
22.889187,15.591471,8.564667,24.935669,4.995546,6.664348
11.703257,8.369511,3.223853,48.034958,13.557756,13.837120
15.676152,10.867410,3.510470,20.772739,6.108370,13.197391
18.347250,11.966064,4.543429,40.229324,9.431132,8.224737
36.134705,24.076237,12.925840,86.269897,23.243271,33.810684
36.274841,23.503841,15.307936,86.056450,21.624624,32.412113
33.943180,22.364435,11.889619,49.403111,12.610525,23.102962
39.087532,25.458979,16.893141,58.126118,13.955315,12.370678
43.892540,28.062037,22.635292,114.151741,26.793591,69.317650
42.168301,26.280687,14.053299,68.494484,15.922521,9.321048
13.159390,9.275167,8.730505,18.059496,4.216542,13.018988
25.359373,16.706182,10.307854,64.925644,17.165318,33.258907
9.176565,6.269882,5.479857,87.688843,23.192057,56.458195
5.374101,3.582686,3.145287,54.314281,14.971814,7.056682
23.820635,15.289987,32.892075,289.108429,75.721268,40.373695
17.760448,12.222206,5.635343,31.525236,8.384176,14.044733
5.395099,3.923341,3.364923,52.687607,12.027045,15.663612
9.684645,6.649583,4.841770,34.466103,8.360684,10.029524
8.514353,5.680751,2.840330,75.947678,20.869234,9.692451
19.084087,12.723453,7.181441,61.752472,16.955093,20.145319
35.487415,22.735001,13.197163,125.081551,35.273388,38.777004
17.369488,11.871961,7.823126,62.136707,16.168575,17.806791
20.580566,13.716226,5.878316,59.384331,15.607039,36.711155
5.262599,3.712252,1.555269,12.396176,3.789920,5.315664
14.230298,9.621875,8.012137,23.545498,8.089522,16.323505
15.193463,7.719205,6.906062,68.837791,19.907948,16.620699
11.805378,6.600004,6.082417,42.427265,10.178970,16.943909
14.681885,10.049804,5.205659,32.079956,7.195156,7.963539
8.657391,5.822834,9.591481,63.707962,15.049514,31.243986
8.631749,5.858188,7.468921,47.261600,16.249287,33.882866
33.359028,16.072071,14.006103,90.334465,22.038319,34.247932
13.160013,8.762409,9.144760,41.539120,7.439384,15.866766
11.311911,8.113418,4.436028,45.051414,13.170628,17.757633
15.531146,11.118393,5.788960,48.606518,13.232349,24.139296
12.172333,8.687867,5.652799,27.765617,8.525635,15.741078
14.313097,9.634464,6.372442,26.457970,6.078736,3.520801
29.538034,19.090872,15.710848,87.501022,24.821865,23.859774
9.431227,6.531483,3.945191,6.161309,0.887995,7.430658
23.954548,16.211180,11.050591,161.427277,41.713745,31.308495
20.890182,13.466975,9.410170,61.552536,14.283097,19.828026
38.356480,24.917763,17.562021,95.029655,25.302578,51.905090
20.486053,13.368654,3.779369,80.650955,17.165022,21.321409
48.940765,30.950932,14.024162,90.571609,22.722740,48.089005
13.170166,9.149497,3.863643,12.204931,2.339059,0.199055
34.469120,22.884014,12.662067,148.378693,36.968563,34.691689
13.365133,9.302438,5.465710,23.226002,5.624310,17.162455
22.156881,14.662174,10.376077,113.616058,32.679592,40.642231
15.674665,10.531410,6.350051,36.166866,8.925383,9.746234
30.577765,20.719128,11.169718,90.371178,25.938490,22.524456
18.553675,12.178253,5.797668,34.995991,8.377890,25.418322
17.896824,11.580808,24.265631,174.388779,46.503395,45.634441
9.771960,6.290064,4.092487,9.794125,3.295006,4.015869
24.448385,16.339325,5.418888,81.592873,21.842285,50.880951
17.190872,11.550702,7.739721,45.437695,11.397946,19.606382
41.620068,27.388121,15.552385,125.778061,32.723976,66.703362
27.704260,18.051554,26.560127,264.478394,68.690483,96.050858
17.025969,10.816485,20.439894,181.468536,43.652187,52.203766
30.166882,19.174648,9.079673,75.460373,19.622997,20.944105
14.397551,9.568607,4.745590,22.041412,6.019038,15.027114
9.234249,6.355090,5.326709,3.333453,0.970853,3.435438
7.367372,5.578406,2.618289,27.847151,8.525519,8.576680
29.652689,19.171316,10.766140,47.496029,11.568545,22.939594
33.644646,21.648689,21.139477,145.045914,38.615017,69.745766
19.576599,13.204678,10.096540,48.776005,13.357800,19.262354
14.932973,10.118059,5.284898,21.527399,6.537825,7.978408
22.729582,14.597441,13.519001,60.709969,16.348011,35.981457
13.934862,9.221148,7.305868,17.594275,4.809824,12.721020
41.815609,26.667397,12.820091,74.715050,19.811216,25.723387
34.686050,22.498549,12.502127,102.180450,30.627680,59.270836
23.732952,15.920924,8.070369,81.533569,23.813000,34.649105
6.405678,4.619454,2.494859,40.343796,10.665305,6.181075
31.488802,19.094242,38.107716,223.348419,57.338524,126.145615
27.869244,18.086744,10.744391,65.807365,18.073906,12.317695
18.216459,12.624997,3.986390,39.140820,9.093923,4.519763
11.857233,7.791666,6.996353,89.583679,24.778503,42.806927
22.302843,14.191006,9.371983,120.651405,34.237690,43.008354
37.042248,23.727400,16.998978,108.875717,26.527079,25.052221
41.159946,20.496565,19.340042,134.741669,35.512173,47.498550
16.358786,10.898678,14.023129,213.046356,57.386463,79.940552
22.457785,8.721828,4.205455,88.630287,27.205189,52.003372
21.606747,8.852203,4.274740,90.024300,26.675213,48.428017
16.031252,10.779947,6.652744,27.218601,7.326957,48.941692
70.582390,36.632759,32.892151,152.332596,41.020226,97.430412
31.573858,20.526396,12.995565,50.045856,12.564211,32.215553
8.126716,5.401980,3.393760,67.290611,19.313627,18.375603
50.486992,30.626062,18.466709,118.290337,33.850815,64.808167
15.836407,10.561851,3.746873,61.508904,16.093306,17.348915
8.907585,5.936825,9.318368,92.362282,26.892815,20.561657
13.643409,8.745481,13.316183,78.397820,20.709917,45.846016
34.874672,22.492199,15.808523,144.440430,39.388687,41.757790
51.722527,30.509899,39.081699,255.842026,61.009556,105.914879
17.105206,11.639633,7.115541,32.181946,6.501807,4.799679
18.021818,12.567031,7.780962,61.567547,17.162670,17.472828
29.517355,19.560284,15.635263,117.448128,30.064266,35.517174
14.819098,9.794779,14.355584,77.496391,18.506140,52.192562
27.916534,17.933458,25.331114,91.225548,22.327431,37.188351
38.152168,24.817316,26.925343,151.452606,38.060669,53.333721
10.772165,7.167141,2.620286,45.984821,11.596729,7.528207
22.224424,12.906590,36.142017,192.499481,48.461197,78.789497
32.549171,19.135769,48.211464,232.248062,59.567215,131.271133
20.582176,13.899529,14.265321,208.679428,56.468479,83.427307
13.820382,9.159532,6.734819,83.290260,21.718565,21.121321
17.986658,12.184082,6.966839,54.355408,12.870248,19.112738
6.524745,4.435184,7.041848,28.373917,7.215513,16.594805
6.789015,4.687643,7.954109,38.848923,8.963791,9.037930
19.939444,12.468856,27.279491,260.880981,69.042046,84.334480
40.757275,25.362137,13.621440,74.207237,17.373583,20.302488
10.002879,7.047326,5.129813,66.483795,15.884960,13.637243
20.221653,13.180720,4.856563,46.892250,12.914029,30.225121
54.720295,31.468157,22.472219,86.551025,21.932119,32.601696
11.956492,7.947638,2.236274,16.059919,4.492061,7.443716
34.741463,22.616272,10.051052,56.430946,13.709987,20.242424
34.243790,21.394125,14.588322,105.084732,28.520962,17.626862
22.775301,15.132404,9.191195,74.731689,20.331982,25.994577
18.455214,12.589088,6.550144,28.328890,6.815083,13.156410
21.513832,14.167644,9.635337,66.035507,15.233846,24.500853
10.327081,6.946268,2.909324,36.610565,10.453249,8.413854
19.752943,13.499173,3.206419,34.585556,7.784263,12.971409
13.491809,9.197721,5.306136,50.363926,13.703843,4.365746
12.310105,8.132676,5.486273,86.227058,24.682644,13.241871
12.527992,7.883512,6.019880,7.046379,2.442526,17.613338
18.972841,12.425448,6.915443,71.136269,16.533230,24.408018
35.529919,22.804838,36.517368,111.537956,28.869349,46.570862
33.749432,21.219288,12.884022,66.998962,15.565824,19.541309
10.216547,7.187628,3.629547,37.382870,11.459831,7.826231
37.053871,23.397072,10.267196,99.840012,25.867512,30.760126
10.790335,7.608429,3.210455,23.394236,6.204770,25.937283
32.786949,20.732340,15.286503,233.819397,68.671394,83.178741
23.247166,15.350653,7.204203,59.993156,16.086500,33.772549
7.028799,4.852070,1.740112,17.803617,3.852718,6.039907
5.112837,3.487175,2.432676,1.288007,0.575770,2.865374
7.134136,4.653692,2.593442,22.737005,4.195977,4.419395
12.244050,8.737469,2.934333,47.133957,12.103781,16.658747
22.005154,14.373608,5.349386,32.871162,11.479281,7.540827
15.377818,10.756622,6.371860,22.425005,5.800417,5.556695
39.698254,25.085489,10.695531,110.241272,30.357487,24.153406
21.431612,13.556387,36.504185,160.432373,47.347881,95.234367
33.267845,15.229029,14.058570,144.234558,42.180298,59.883381
20.482222,13.026683,11.128284,99.801491,23.910654,23.949692
39.587612,25.722490,16.012276,138.897217,36.768501,57.283089
11.232582,7.655334,16.589130,158.690765,44.949394,84.525528
10.090729,7.032874,6.865913,64.425766,15.355821,20.978424
35.008732,22.762245,14.915791,79.678192,21.541807,17.231215
20.523539,13.717700,6.912712,55.093334,15.528868,23.737743
9.854992,6.840282,8.051172,50.471336,12.735425,10.179054
32.097710,19.587633,43.989693,247.998856,58.573784,64.196922
12.280838,8.350176,4.360984,41.319462,10.504139,15.382581
13.315688,9.111570,9.647099,88.472488,23.381113,11.148408
28.374586,18.740604,6.448534,31.639263,8.294240,24.626616
9.596030,6.462785,2.563290,27.164812,5.718830,10.315464
41.804890,23.989300,22.101372,165.055618,46.666939,53.281437
31.424761,20.484667,9.415763,58.944248,14.301447,23.600801
48.312798,27.598995,28.784592,244.041000,74.528549,88.989357
12.770652,8.485298,4.277208,57.052177,15.465117,22.162960
40.890068,26.332960,9.052517,32.996613,9.815377,16.153786
8.268094,5.855597,2.895838,38.225082,9.898935,14.721058
30.104456,19.547819,21.629362,184.289566,49.899761,52.380585
16.965944,11.315639,5.466435,51.467422,14.208785,22.249933
4.670019,3.089196,2.521150,24.877687,6.262128,7.632957
20.544495,13.920175,7.407012,74.028885,19.026081,22.954823
13.549036,8.898917,3.417457,37.352837,9.207207,15.562057
42.522511,27.472313,17.329653,71.652191,17.472101,32.093700
33.645390,22.124294,11.495523,138.661972,36.513565,31.684633
32.479832,21.749788,13.751245,142.345413,38.961224,39.626007
35.305733,22.769379,10.878262,56.549297,15.992511,23.118216
27.156414,17.310230,10.811135,102.209152,24.848343,36.182117
23.102507,14.806532,9.960382,83.956520,23.308271,36.469154
8.172060,5.548090,3.004369,16.017872,4.185304,6.811232
41.605309,22.907934,26.914011,423.907349,115.458717,102.973747
26.612122,17.753275,7.455498,148.160156,43.660461,23.484179
19.255695,13.062275,16.209728,73.860939,22.027651,42.537369
17.007185,11.696539,5.793274,20.491604,4.302725,27.570591
27.913689,18.751835,12.419497,62.422035,17.742558,10.580544
13.281147,9.078597,4.621728,135.692398,35.201302,14.348240
25.352266,17.074858,11.813943,42.115322,10.478123,14.257395
22.727722,15.746101,7.310418,43.772564,12.369111,28.684727
11.729189,8.027116,7.675903,62.011295,17.074675,5.022919
51.586674,32.280373,31.296101,207.544724,53.293114,83.286850
15.548749,10.598615,8.181053,47.401737,11.948722,17.881317
9.967763,7.000454,10.691267,93.550018,24.877907,24.808113
19.591101,13.211798,14.055798,59.534470,18.219690,20.318283
20.572578,14.379805,7.939337,57.090813,13.196086,23.918745
13.454857,8.949694,5.799270,70.112305,18.048761,21.324680
26.215496,15.470828,22.374435,262.253479,73.413933,76.840500
49.857708,26.915764,53.109135,305.455811,77.084419,108.900208
40.848999,26.316216,15.827591,111.100624,29.205736,61.809589
47.593731,30.574348,18.760605,95.846718,23.402771,38.019203
25.860613,16.418997,7.969247,47.063576,10.740856,11.475002
24.041073,16.467701,17.950314,74.323860,16.540482,24.966967
13.545811,9.075019,8.929237,82.953766,22.855015,25.303991
39.509708,25.284075,16.181355,160.056503,44.355095,61.225895
61.029449,34.223019,26.446527,184.224747,51.196922,100.039543
9.879877,6.752549,3.732503,35.056423,9.704909,12.384150
16.530617,11.038449,16.438248,130.990234,35.263947,64.826805
10.813616,7.577240,3.284807,32.767029,8.197494,4.701019
7.372471,5.125623,4.507812,29.104927,7.933711,5.780246
11.806228,8.058220,6.449622,16.944899,4.512598,14.594069
10.638227,7.296113,4.015175,0.446948,0.538747,7.022948
15.111725,10.064792,5.485138,19.945633,6.466816,19.441217
22.395594,14.955338,6.082647,29.660725,9.014422,10.640782
4.942904,3.464476,1.471720,7.642607,1.873500,3.890614
11.615598,7.746038,4.413634,53.763554,14.475306,21.112959
59.471622,33.925068,24.429493,138.915802,34.288525,73.780327
32.739544,21.504446,8.527466,77.907967,18.381954,14.545637
17.077066,11.610222,5.547298,31.057766,7.301688,10.847366
5.421546,4.028039,2.349935,81.839836,21.620113,8.252405
27.101488,18.138962,12.160799,148.624207,44.129375,27.398739
68.393921,37.449299,34.311230,154.222122,36.072071,110.995552
19.504230,12.745490,13.331962,38.900768,9.676070,16.973690
23.895288,14.813667,24.708683,212.683731,56.665199,59.822536
29.675486,19.829163,6.484834,64.542847,18.217892,18.725050
35.552349,23.941708,11.704910,94.016655,25.124578,15.381872
22.859941,14.915770,4.749771,48.966007,8.551079,21.476902
8.248057,5.535533,3.056118,22.567514,7.388377,10.238843
27.140846,17.700800,10.753608,26.878534,6.222828,5.279803
19.118769,13.459679,5.984985,54.166340,14.265857,9.881951
30.651320,19.207100,16.132767,94.888428,22.476639,17.215328
17.960199,11.838179,6.434680,57.671673,16.583305,23.911110
28.080137,18.571690,7.575385,108.748787,28.371918,51.675041
17.400682,11.854999,7.363104,30.493412,8.047178,14.426363
6.176470,3.794520,10.155812,22.100317,4.233359,13.467388
20.654850,13.978546,6.209435,169.850311,43.912350,22.614544
32.741409,20.975456,17.203058,112.280273,26.466532,41.870140
56.948181,36.450962,36.943684,257.642975,69.145691,110.284698
16.762375,10.820554,11.747515,215.258652,54.356136,67.120560
9.175808,6.476184,5.695686,51.035439,12.226947,16.432383
29.965815,19.977934,4.934084,86.392227,23.060194,4.020572
64.723297,31.178215,24.716473,271.978516,73.091171,71.782349
51.412628,29.870138,24.674946,262.478546,62.344677,59.107853
30.911577,20.288763,12.137628,122.099640,31.747467,22.279028
6.678635,4.489904,2.183965,12.191710,3.853246,7.160812
14.472880,10.062593,4.144279,47.672089,10.280291,12.968450
46.342339,27.973341,27.121809,222.371597,59.569714,68.250389
24.777245,16.544128,16.842419,147.718277,38.777031,53.200546
41.628815,26.328169,20.797134,106.067070,30.643295,98.137489
35.826748,23.035368,13.517629,51.845730,13.669283,30.394232
8.456560,5.795398,5.148942,57.307682,16.009253,23.802149
22.935493,15.712775,5.385643,27.744745,6.803916,17.057249
34.602818,21.733627,16.896915,94.801605,25.329161,72.382408
24.171690,16.370050,12.135200,63.292919,18.207619,27.393904
40.319557,24.617441,26.023823,150.316696,37.842442,74.298714
32.371510,20.666477,12.463522,35.618141,10.424616,38.247490
5.024102,3.615159,1.202884,11.342268,2.474900,2.941118
41.257557,20.843313,15.054721,97.572472,25.434824,60.584763
42.949638,20.729292,16.159124,106.043419,25.667395,60.242256
19.765638,12.909726,20.233934,176.070648,46.267982,101.179428
4.737809,3.340592,2.312874,32.851036,8.551527,5.391062
31.619478,20.489248,13.292615,171.641541,48.006969,35.697292
31.556334,20.501575,9.886863,80.638222,23.444008,29.608093
21.250967,14.057575,8.707365,56.171337,14.206433,31.945963
31.497181,21.009895,21.767214,74.456306,19.581629,15.427304
59.398148,35.836922,21.071142,39.206139,9.893981,35.886364
10.677423,7.063428,4.793247,42.462746,10.475878,9.660848
27.835865,18.605352,7.004954,59.976215,17.463518,19.639999
26.672663,16.389755,12.954416,60.446022,16.998795,29.366199
12.424850,8.277532,3.827174,37.625992,11.605536,7.171302
