"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.745600,9.581674,4.284152,9.847784,2.459119,16.191494
8.155941,5.675385,2.930089,3.884346,0.721870,1.190419
13.615618,9.144189,3.004596,6.014889,2.181728,0.696747
25.394718,15.990792,13.792185,49.428665,12.463668,21.662672
10.065835,6.680977,3.411046,1.350853,1.110822,1.135122
4.857467,3.142626,5.591083,7.713226,0.377466,3.303656
13.035552,9.124900,6.645044,4.902064,0.918873,4.056849
5.195195,3.648242,4.211074,4.288054,0.621118,0.198102
37.316090,23.534010,61.654964,172.149643,50.365311,96.520996
4.721932,3.127443,3.254555,8.302974,2.912492,4.363855
7.862310,5.569710,3.055724,12.632568,3.593170,6.534554
14.797870,9.879360,5.888533,9.197823,0.707864,2.094807
4.817974,3.312839,3.043611,13.547383,3.432946,4.383467
