"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.396742,14.281381,33.516392,110.090996,28.552952,32.770012
15.297788,9.581635,11.980717,34.560684,7.277498,5.286793
25.568737,16.559959,10.410954,42.553402,10.188601,13.704343
36.261192,20.904121,28.905161,128.128372,32.044765,27.689276
7.996201,5.231392,2.360143,15.723908,4.370763,3.958975
16.792715,10.878832,5.541040,10.376227,2.422079,1.080318
6.083154,4.135276,2.305604,20.830025,5.758743,6.369549
9.827744,6.913622,3.324599,6.615052,1.153718,0.434019
11.440305,7.802197,3.669470,8.662854,1.383973,-0.051202
7.131144,4.897462,4.691503,18.547483,5.965113,27.830431
8.637976,6.164803,3.456067,7.631846,1.623621,8.050141
25.728683,17.050991,10.721253,34.401604,9.022144,8.060643
26.558067,17.350925,7.604670,6.398389,2.346299,1.205739
6.298925,4.028909,2.800384,6.369730,0.986401,1.919845
11.671190,7.916944,3.613334,4.990547,1.650696,1.591076
35.815525,23.315620,11.847230,12.754147,2.207871,2.208240
11.541371,7.678452,3.684712,21.604664,4.400961,6.299870
11.605998,8.043204,4.897155,5.731757,1.201561,-0.158592
22.135464,14.183366,11.148932,134.189575,33.991810,25.816732
8.316682,5.788460,3.068244,3.423001,1.246148,0.178601
28.938427,18.263699,10.640672,46.406670,11.252019,14.774623
26.547939,15.634339,7.853428,15.738667,3.081801,3.930407
11.290592,8.004286,3.556584,10.305112,2.613771,1.328372
11.189066,7.987103,10.606064,49.996273,11.809354,4.967772
11.609182,7.744001,3.740049,8.842430,2.510098,0.070321
9.346318,6.262842,2.997938,26.421110,5.087712,3.655272
12.944965,8.557334,2.980072,99.174660,25.741436,4.378373
14.598512,10.138284,3.735426,6.091579,1.176891,0.268674
7.416385,5.172974,2.553197,5.006650,0.622972,0.679494
12.987303,8.919666,4.331100,5.394260,0.927837,1.254935
11.687866,7.943819,7.024490,13.579221,2.679491,1.440765
12.232738,7.884620,3.735112,10.563761,2.365651,0.352312
7.204292,5.276529,2.037634,4.006986,0.881299,0.795024
12.596881,8.705204,3.338237,10.792269,1.343699,0.561437
6.811398,4.367165,2.023479,8.115445,1.200585,0.386391
20.020115,13.675049,6.766767,8.326935,1.420684,7.695711
26.891054,16.904606,8.343334,36.087528,9.670903,9.546994
12.583075,8.275569,4.319931,2.309549,0.788878,-0.294541
15.341495,10.218441,7.114090,29.518179,7.009287,3.221609
44.592262,27.564692,18.508814,21.483942,4.972602,2.891111
8.097523,5.753687,3.719052,15.799444,2.154580,2.874888
14.494539,9.190844,8.991812,86.506371,25.627281,15.948165
20.215448,13.395041,7.093385,13.573501,2.440017,11.374719
13.527787,8.557989,6.375907,36.697830,7.689326,4.276881
44.278130,28.089952,26.397818,116.266953,27.392092,33.424137
14.710688,9.869308,4.846748,49.849735,11.858427,3.489333
11.946156,7.813180,6.026151,11.001791,2.762204,1.218649
12.062698,8.010780,4.255587,3.747816,0.745475,0.325812
4.644454,3.190919,2.907388,-0.096998,0.520739,0.093102
26.792189,17.483324,11.604719,72.051941,16.978798,43.065029
6.319612,4.582119,2.582966,2.202220,0.648302,0.820548
9.897628,6.955630,4.729337,11.126865,3.075319,2.644579
28.760216,19.103409,12.510859,24.405840,4.936628,2.381471
26.963440,17.090467,9.467395,42.573483,11.468112,9.056421
38.202839,24.122721,12.441094,61.818562,12.043265,10.281323
31.149109,19.489840,10.555853,38.450687,10.013121,11.578183
8.425314,5.593554,8.769931,22.290850,6.141421,0.767292
18.925238,11.778043,10.037323,33.732651,6.471411,0.778527
9.996682,6.844144,3.809036,7.222039,0.845958,0.136623
16.218920,11.056884,7.493338,31.039778,7.413200,9.736489
27.845293,17.938313,12.694145,62.817909,15.017343,7.466428
9.067837,6.041294,12.022831,21.936285,5.136174,2.141332
14.092487,9.358202,4.583727,7.431145,0.823676,-0.031499
12.902650,8.670856,8.508499,70.603355,19.531910,44.620022
13.370821,8.693252,4.843522,9.674613,1.900238,0.678685
6.501965,4.679184,2.936511,2.906570,1.096931,0.204462
22.416843,15.066041,6.453486,18.589882,4.003896,1.796964
27.288523,14.212101,34.131989,86.298630,24.805529,17.107464
13.624371,9.355764,4.715694,12.204227,2.295381,2.873898
34.788712,22.400623,15.755331,72.915047,18.624651,13.289260
23.940250,14.990477,17.391748,78.366684,20.595612,18.465324
17.826838,11.712214,8.795357,20.470839,4.853573,1.951963
36.436974,23.010414,24.475100,127.225143,28.591116,20.503132
16.793596,11.400270,5.752492,15.612975,3.052907,2.415891
42.631779,25.961308,14.252930,103.865166,25.618082,24.944136
16.669600,11.178916,4.614287,6.160456,0.680493,2.347328
7.127789,4.954939,2.782156,17.741520,3.689990,5.463023
10.630644,7.089914,4.614979,10.890412,1.635171,0.137125
14.561074,9.916691,6.665749,19.760479,5.298942,3.420991
40.213589,24.065956,22.149330,114.680702,26.318888,61.687256
21.773775,14.295178,7.066195,10.824310,2.060847,0.173122
16.126591,10.301422,6.283800,26.438646,6.669280,3.424439
23.297890,14.281613,18.575031,105.308052,26.657785,78.995224
10.068643,6.885157,4.499980,17.786701,5.704217,10.703753
12.484543,8.633636,4.796926,6.778641,0.717005,0.977393
18.752928,11.871137,8.175810,33.127125,9.074523,11.831849
9.059969,6.132627,3.070241,15.740728,3.985016,5.683117
52.078758,33.050941,20.361948,66.544151,15.737880,23.720903
11.767882,7.902057,3.782734,2.915240,0.572344,0.548706
8.187297,5.853725,3.960992,18.404243,4.166870,4.254776
4.421128,3.144657,3.351535,14.249008,4.303279,2.384117
14.842636,9.910388,6.013012,15.458148,4.366626,9.365530
16.378681,11.422523,6.385809,22.485403,5.144045,18.903402
10.639936,7.620412,4.596558,15.582916,3.754694,4.806169
5.037944,3.567025,4.453722,8.571608,1.533181,0.468433
52.658573,29.028042,34.181507,142.506485,40.052147,252.444687
6.000305,4.182390,2.754154,0.616589,0.911566,0.361154
5.096585,3.443266,2.252186,4.636827,0.176985,0.490272
45.594185,26.631426,43.322502,154.701279,39.389515,146.174881
25.941265,17.161171,10.453773,21.551550,4.165641,1.463272
8.145407,5.668104,4.416614,6.759240,1.835103,0.052138
13.291845,8.856105,3.573650,30.400379,7.288098,5.370393
5.029496,3.261422,1.915791,1.313859,0.131261,0.408262
10.688801,7.329715,3.628114,20.820976,6.384065,18.578268
23.040096,15.416455,8.571096,20.836611,3.000250,1.905184
22.952669,15.753048,8.304382,15.259604,3.735750,2.371490
10.044962,6.891397,3.378961,3.398970,0.732859,-0.319385
8.516006,5.295131,31.784084,37.297703,10.049066,5.987283
8.192481,5.157454,8.720443,14.619793,3.382209,2.951105
20.595863,13.858990,7.880202,19.138840,4.889451,2.234690
16.119293,11.066525,5.272760,48.229855,12.194092,3.807326
6.919444,4.861355,2.782805,3.121164,0.736037,-0.488122
13.060124,9.111603,4.725127,1.741361,1.399942,-0.060039
6.262151,4.722208,2.427688,4.527690,0.181537,0.875428
16.124924,10.494452,17.121471,66.709084,17.174753,5.876816
4.925979,3.665434,3.373019,25.460463,6.526885,1.664325
7.415390,5.356204,3.679719,18.455832,4.397250,3.623652
6.402716,4.548792,1.816701,22.486654,4.421977,4.023837
17.684420,9.631064,4.812074,29.703026,6.395694,3.719357
19.877718,11.384213,12.828525,23.731937,4.648717,11.214347
13.661282,9.249021,4.637303,64.700340,14.543909,3.070004
7.540488,5.173474,2.811651,2.747352,1.166584,-0.096003
17.110668,11.238048,6.768245,12.990668,1.697919,6.104183
23.414192,15.194931,9.310283,17.083269,3.274036,0.642539
19.233572,12.429702,6.129545,14.469970,3.104171,3.357138
7.787984,5.262797,3.074479,2.939106,1.343179,-0.016906
16.824390,11.030741,10.938365,21.380360,4.333258,27.739422
14.072505,9.373277,4.491794,8.443765,2.513991,0.832139
18.417368,12.717096,6.100319,24.768845,6.208322,4.566854
10.189522,6.755154,5.708652,48.454800,13.387552,3.185193
9.266871,6.177464,3.421069,38.528008,9.945987,4.572207
14.086894,9.415920,2.994071,37.899067,8.748583,4.265676
24.010120,15.593255,11.705981,20.256939,4.291541,2.189709
11.328957,7.709947,4.811739,7.028356,1.747848,4.574973
6.294478,4.020629,2.648846,2.207066,0.248697,0.414541
10.067073,6.830814,3.245731,18.311705,4.145020,3.072481
19.860952,13.491965,5.101660,48.324913,11.583898,5.131003
29.343946,13.674300,11.801917,19.884794,4.332913,4.319355
22.395084,8.958939,10.254263,14.709730,2.929039,1.997486
10.864333,7.611901,8.218179,24.186764,4.721804,1.730592
9.830587,6.421078,5.206863,12.552055,3.816933,4.821167
35.364388,23.152115,14.065001,141.423141,34.725246,14.082224
19.809664,12.693121,12.466486,29.982590,7.512511,2.314313
9.852235,7.006533,6.204893,16.786196,3.247433,2.480747
20.192438,13.291706,6.081017,22.345839,6.662910,7.900653
13.056244,9.044147,4.215494,6.426619,0.125348,0.647815
16.907455,11.047951,4.777193,4.733632,0.348817,0.306092
30.410757,18.821575,9.756869,55.315590,16.938881,25.748354
