"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.691013,25.259209,11.299757,19.414564,44.190781,3032.051514
15.894706,10.584347,4.714553,9.663742,0.700153,1.191262
68.696472,31.609625,16.477512,46.318913,19.995466,777.437317
34.374752,20.249096,12.922359,48.664772,17.276562,523.318237
25.865000,16.500263,6.797252,39.326107,14.643010,235.649033
36.070358,23.066137,11.588327,12.696360,11.247961,879.987366
7.550618,5.139373,2.367760,3.215235,0.664807,2.128959
18.382200,12.611202,7.015596,19.209949,6.002376,96.080421
127.820503,61.554672,66.195740,140.919373,58.462257,1821.524292
50.874977,31.726219,10.441049,19.571703,6.860352,124.209816
43.160698,18.827583,12.766551,17.287289,6.241664,88.540176
66.094902,37.326031,24.997059,34.206676,11.834447,306.307709
33.106361,19.224146,26.679632,49.888729,15.743092,172.475632
24.522692,15.699934,13.061659,25.377008,13.746995,579.066895
49.396240,29.499594,97.954720,95.920891,162.960388,5026.229492
13.661444,9.639860,12.840548,19.079926,5.521533,181.029205
65.234848,35.524315,30.771103,27.421822,14.251801,992.364990
27.895391,17.339859,22.962948,26.266893,23.043352,1763.543457
20.051601,12.590073,14.099122,32.372257,12.569347,508.001099
32.736965,21.493538,8.434706,8.940342,26.535877,2089.413574
39.046242,24.891212,18.304146,41.113743,12.119896,118.195465
10.779658,7.137074,16.569353,24.875109,8.811152,241.503082
17.195065,11.698374,5.509715,3.821937,5.997214,454.390656
38.497215,25.121237,16.548813,28.047680,14.861438,431.756195
44.542305,26.637835,16.624233,14.664033,16.969635,1315.499023
22.119398,14.967041,7.025453,1.806260,1.434463,47.895405
19.508781,12.128361,22.372797,33.463768,22.292871,1200.678711
19.760736,12.751287,28.062468,36.196224,13.822467,397.569946
50.927601,31.536001,14.250586,8.638956,2.147503,113.329041
63.225349,28.530300,55.982410,150.667252,58.964985,1418.902588
18.184393,11.346838,5.557106,5.807510,4.900250,328.598145
9.533018,6.364957,2.250610,14.554878,4.224995,13.576364
14.907643,9.408556,33.657154,20.666216,5.351650,82.096245
5.772964,3.881561,2.711963,-1.548939,0.478813,2.392162
19.576057,12.880431,15.534178,31.018641,11.037354,308.020477
26.150457,15.858550,49.967304,40.914143,95.702477,4642.323242
57.882008,33.188969,12.952314,20.431221,39.236931,3199.038574
27.747879,17.639946,30.215004,28.107058,30.344473,2318.147217
46.398743,28.865503,14.545126,34.969196,18.716473,968.879944
48.392204,28.142784,36.198475,52.543602,16.392351,179.104370
29.976706,19.699089,10.319783,5.912560,2.522514,59.880878
18.255072,12.133478,5.973790,0.911801,0.857064,7.888360
64.039131,35.330196,27.931952,61.644638,46.460960,3173.811523
15.063212,9.271328,29.619877,55.095257,19.604807,572.154846
10.057330,6.483255,4.445043,1.413841,2.852836,257.855225
26.435133,17.136396,14.434996,35.230461,10.113544,113.399109
27.846539,18.364326,20.068333,47.238110,15.713438,167.930908
33.008850,21.315367,9.600146,7.032497,1.936206,55.386002
49.597954,30.990477,11.182047,10.822698,2.127509,67.511986
11.148921,6.943112,6.245496,15.043424,4.418867,11.112582
61.048882,35.434742,20.619587,13.220214,12.266415,983.757874
41.314381,24.465979,23.225620,60.430267,68.047844,3721.000488
29.167622,19.397255,13.822539,25.966501,13.989725,739.580261
25.779652,17.565872,6.256006,6.993362,9.831726,798.060425
17.322472,10.868994,3.376576,24.730850,5.449414,39.610600
26.948214,17.873636,7.650772,6.347231,4.778132,375.956268
22.305267,14.200907,6.427083,14.314548,6.634462,267.428314
11.569979,6.178728,11.833898,23.614037,7.098403,71.816269
25.880072,16.850124,8.697621,24.774511,8.381824,137.611862
8.199971,5.398599,3.786061,6.241268,2.518194,56.896091
20.897928,13.692491,13.200486,15.772376,26.755293,2417.423584
48.138916,28.087151,27.237806,64.772240,68.587479,4022.658936
91.479164,43.352226,51.321293,97.527725,38.336140,887.596985
7.655806,5.450357,4.230649,8.689969,3.932545,150.389832
35.881893,20.364197,34.938160,44.491444,22.432711,1464.616577
9.071048,6.085456,4.564676,1.044467,0.092391,2.034566
19.313490,12.520559,19.167150,12.550119,12.653807,725.298096
33.281353,20.615183,11.676901,35.543251,9.867466,127.585533
14.126020,9.481183,10.951415,14.924300,4.407934,107.895775
45.844952,28.061247,35.307159,80.687874,31.294998,753.534485
14.628996,9.952199,8.800544,8.397504,3.785539,140.796921
71.741798,37.919186,37.916054,33.544121,15.757777,824.982727
12.664175,8.448915,15.668273,22.862747,23.530396,1396.068115
40.393349,23.538128,21.243126,47.902569,19.623072,495.993378
59.706844,34.868713,47.626793,58.838718,40.853802,1845.853149
32.505886,20.399248,10.108222,5.905374,17.862612,1342.453979
45.463921,28.197985,12.227892,14.355569,2.430086,88.310890
67.310593,38.849865,42.903984,66.274193,77.232346,4399.980469
28.787199,18.366951,15.994683,12.767727,12.343925,945.226624
51.298450,30.112217,20.048262,38.696510,20.456291,765.782227
42.315475,25.737341,19.663080,13.943095,6.020073,134.240784
24.087669,15.562714,13.498577,12.451196,7.984262,459.380402
16.382936,10.724417,4.182552,6.044780,3.319017,152.724976
31.620779,20.624786,14.444195,29.458563,18.189005,869.351562
37.398819,24.881676,7.360025,6.822030,1.813770,57.457577
48.376568,29.857460,14.209744,16.301039,20.188702,1157.183105
28.121862,18.310879,9.410419,8.713574,1.366573,34.237835
22.518635,14.799752,11.329166,25.194914,5.821105,44.721779
26.157858,16.724752,7.580561,5.357465,5.206288,349.542053
64.009224,31.333755,28.039967,83.025238,31.641565,964.982300
24.358236,15.063489,32.012302,85.573204,31.313587,226.888992
47.521755,25.940266,88.858063,127.562866,225.673172,5600.370117
33.047203,20.405325,24.016365,37.410278,18.762701,539.460510
53.090885,30.853172,17.426079,23.650421,6.126503,200.732437
20.105904,13.168128,12.725933,14.962525,10.317126,520.998596
32.593056,19.810123,21.608938,48.134483,17.059298,223.210785
45.952038,28.861727,13.737356,19.471815,13.338780,583.026611
26.082230,16.637815,19.159122,27.315817,8.269753,57.073170
16.443989,10.842623,2.646726,26.757938,9.752725,30.733648
8.409065,5.849800,1.966211,15.258411,5.921721,13.724091
37.512226,23.742737,14.387187,16.731520,5.366958,125.731621
13.305355,8.943430,4.470374,8.115004,1.141324,1.181882
35.526588,23.171446,18.040430,9.371691,3.294921,112.533127
36.372215,22.677343,9.079596,21.217794,21.930836,1436.147461
30.019522,19.290409,5.464066,15.473041,11.821760,846.822144
9.783980,6.696329,2.126318,8.807008,4.264779,17.114317
57.332527,28.507582,44.579502,59.929230,23.178850,960.329102
40.333847,26.071426,16.868757,8.882278,9.657204,610.739929
14.295704,9.637112,3.574222,16.041340,5.180512,20.345955
24.054371,15.864620,8.662951,6.847233,3.121865,266.350128
41.243504,26.026730,22.315538,20.404484,63.002682,3824.008301
18.754829,12.347573,7.584462,22.467930,6.729688,37.089298
29.204567,18.871094,15.624495,29.279573,25.802414,1535.818848
16.111530,10.810306,6.549509,4.667618,6.397373,360.646698
13.531250,9.176385,4.439341,1.434502,0.539892,3.341673
44.642941,26.152391,22.395823,42.476048,27.401949,1085.645630
22.314667,13.846781,8.895029,40.641895,10.338791,31.936508
4.344204,3.072023,2.150223,0.214546,3.182831,238.428528
42.986519,26.394960,12.124309,12.930072,11.226624,695.407471
38.729420,22.892933,35.812527,54.015835,61.984787,3737.572754
20.939135,13.849243,6.798406,4.408648,3.220013,224.985657
71.600945,38.759811,20.150284,14.798079,4.376641,222.031250
65.971054,36.675739,29.025181,32.477585,11.467733,360.757080
38.288361,22.610342,18.787701,18.419077,24.177410,1878.327026
48.044224,29.992697,11.431662,14.855541,10.370562,842.221375
57.576729,34.456425,17.049290,38.469551,33.856476,1668.905884
28.325489,18.618076,7.777999,7.253257,2.593368,133.106384
39.296665,22.436625,21.965485,71.741188,20.428165,175.938889
59.220970,36.407669,16.695536,12.709946,28.753899,2508.222412
13.663383,8.020295,4.507756,3.717726,1.106175,7.530081
27.543680,17.944820,7.595367,4.796813,2.583669,62.337219
35.506733,22.514467,10.902621,7.788098,6.796808,497.588470
48.689922,26.844223,71.767715,71.862892,134.606430,5307.746094
13.486710,9.165237,5.656859,9.808849,7.058623,404.184631
73.791977,37.646751,30.075649,56.006104,26.864164,1491.179688
38.373375,23.870548,25.611547,53.588387,19.690836,396.504639
10.858912,7.817022,2.672349,1.360576,2.796491,187.272018
49.836731,29.279041,37.305862,55.272964,20.514185,271.541840
55.083740,33.664387,23.266375,44.312119,16.793819,265.838074
31.904005,19.273193,21.822098,39.289906,57.489967,3529.066650
28.784454,18.739750,24.097664,54.153404,51.513794,2707.443848
16.274950,10.707023,28.601601,35.614750,26.315186,1107.209351
20.242176,12.957268,12.135204,13.921849,4.432394,105.454109
40.195820,25.363127,9.534279,8.918522,3.148227,136.169174
20.691843,13.417556,5.803738,7.876352,0.548090,7.754027
