"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.197975,5.087089,3.371522,1.327607,0.371017,0.291627
7.873533,5.304806,3.148923,3.880205,0.417768,0.733726
17.824221,12.017340,7.548419,8.314856,1.361611,1.378189
38.099373,22.995678,51.769997,59.724266,9.173175,29.093891
22.326246,14.974383,8.455818,13.024953,1.721201,8.646999
8.510982,6.128881,3.467070,0.407237,0.506596,1.654721
13.069642,8.130095,5.527616,4.459160,0.411018,0.727756
41.044514,26.222042,18.868631,20.003489,2.674518,4.437457
15.080851,10.376696,5.422135,3.615775,-0.291756,1.282976
6.200909,4.199365,3.141925,0.919976,0.615705,0.632287
12.005381,8.299019,5.124276,1.609542,0.626128,0.385920
22.657616,15.658552,7.818026,31.389975,10.408222,36.983620
12.216999,8.390406,6.419379,6.287010,0.412073,2.043592
28.025698,18.843245,14.377074,12.816225,1.561533,5.081248
5.980392,4.231040,2.880239,2.190416,0.234975,0.800346
6.401640,4.650236,2.903445,5.282366,0.431448,0.824485
11.549468,7.951685,3.898031,4.902488,0.640114,1.864610
30.558392,14.822158,9.015259,12.347799,1.381896,2.267032
47.457275,30.061386,17.959579,24.880114,5.227330,3.096153
60.728855,23.614510,41.084167,38.036751,17.292227,1143.716064
56.900860,22.556618,40.423138,42.143200,12.963476,541.079956
15.415781,10.478749,5.574200,5.015201,1.118834,3.580955
15.604413,10.798105,6.403339,6.774472,0.821342,2.320393
22.158190,14.241719,8.642025,8.963437,1.557158,4.035406
24.657377,14.201922,10.468948,12.758825,1.899553,4.105319
25.261379,16.264038,11.379190,11.825577,1.884849,8.929809
13.821754,9.244450,5.551213,3.305735,0.953122,4.083474
19.149498,12.705511,6.529697,4.072216,0.575379,1.490631
6.957708,4.543202,2.905131,2.172690,0.295913,-0.357853
9.854532,6.725491,3.866237,5.610568,0.757871,1.946834
17.365833,11.362097,6.143323,5.954065,1.118432,0.655877
12.424787,8.852139,4.845695,4.771480,0.378835,0.382893
15.004155,10.034166,5.568751,0.845628,0.411694,1.044509
6.026753,4.232513,3.119455,1.771769,0.335833,0.562019
26.771521,17.625916,12.195597,15.323023,2.472857,4.152436
4.628409,3.209013,2.154825,-1.461523,-0.129797,0.445057
5.147447,3.419072,1.814181,2.741033,-0.082544,1.286039
7.341072,5.326103,5.043394,1.938163,-0.138840,1.851284
19.429163,12.828516,6.838510,7.863782,1.580332,9.484838
7.989660,5.666588,2.748327,3.397838,0.871883,0.150735
8.047163,5.371087,2.999213,2.134316,0.863948,7.157040
10.423347,7.449030,3.614621,4.561363,0.649744,1.003878
17.152449,11.633295,6.677990,4.434807,0.214113,0.508330
27.849190,14.230434,36.740273,31.550043,3.891316,22.976194
28.598249,14.158426,37.216034,30.442335,3.739311,20.644447
5.363470,3.968061,2.174470,-0.217830,0.176441,1.374360
8.898128,6.142037,3.168109,2.925063,0.507527,0.844592
11.179397,7.048398,4.359933,2.442842,0.763771,1.075089
6.714706,2.960081,3.260960,3.738044,-0.217361,1.712631
6.112454,4.059201,2.199165,2.568428,0.186662,0.274705
10.859362,7.373829,3.912385,5.778111,0.470573,1.071311
38.108055,23.382605,29.309416,41.206615,5.744354,7.276385
11.620416,7.724281,4.064161,2.503500,0.049186,1.997048
14.730880,9.951736,5.605448,6.149780,0.745354,0.411320
33.897415,23.121801,17.731758,20.741711,2.840031,2.979150
29.918621,19.292704,10.124324,9.042402,1.532489,1.613460
13.315406,8.784037,4.689877,6.779507,0.157473,1.078219
28.152073,11.229386,11.226233,13.176502,2.058361,6.395814
28.157028,11.219632,11.714498,13.750762,1.697513,6.502877
20.456923,14.050332,7.217578,5.962457,0.251963,3.275053
13.373610,9.343736,4.807566,2.532438,0.153885,-0.127078
14.091829,9.547721,6.770234,6.093290,0.972289,2.303576
11.885836,7.783990,3.751883,5.448672,-0.061113,1.697121
27.991121,17.459024,16.748541,20.535854,2.652875,7.356320
12.401016,8.843811,6.935546,5.021842,1.693478,2.607745
24.087511,13.791144,75.282539,71.319092,9.214508,19.896328
6.606152,4.265554,3.131955,-0.496797,0.714985,0.193445
11.123044,7.629953,3.963136,3.058219,0.109088,0.815973
6.787577,5.071393,2.108108,5.652054,-0.346148,-0.336435
39.471619,21.911955,11.579645,13.294302,2.177142,2.743467
14.711209,9.967458,4.353869,4.000873,0.014444,0.165461
6.600152,4.746580,2.828788,1.852624,0.090755,0.678569
15.044789,9.669618,14.252771,18.694883,2.330051,2.603876
22.020432,14.657514,14.301450,16.368353,2.161652,3.381147
9.985585,6.639954,3.453156,3.240984,0.351172,1.698438
20.860172,14.051593,6.712449,4.253955,0.587067,2.274835
12.035220,8.270005,4.771490,8.257476,0.910925,0.785748
4.327946,3.388437,2.104673,1.182597,1.156314,0.110027
10.292748,7.228035,4.163096,3.645610,-0.477797,1.487810
4.837133,3.500889,1.932709,3.194601,-0.164984,1.904995
43.230545,23.784216,65.988564,66.237991,8.032515,14.909772
12.520597,8.391083,5.005571,6.303061,0.295518,1.694582
9.591392,6.940237,5.104772,5.944695,0.884784,-0.056181
11.374825,7.868439,4.314069,1.427352,0.169963,1.098974
9.389055,6.571129,3.964252,3.140297,0.451887,1.109200
19.187222,12.950721,5.395034,8.676637,0.382413,1.247794
16.333170,11.261319,5.535664,9.675114,1.048442,0.823435
4.889214,3.416696,2.271390,-0.680874,-0.502180,-0.116716
4.532149,3.174947,2.361795,3.831154,-0.066096,0.499515
16.454113,11.405779,9.781433,5.769628,0.768630,1.612336
15.057395,10.363782,6.647668,6.272975,0.269075,2.968179
8.874287,6.103839,3.549107,2.923719,0.540592,1.598751
7.611081,5.054982,2.998320,2.512458,0.314719,1.520122
70.105492,34.667873,61.742699,92.105621,15.030576,38.843445
10.983787,7.522376,7.256952,5.593767,0.698153,3.718750
10.567002,7.450504,4.687266,4.564933,0.284181,1.849297
10.085530,6.889071,3.835998,2.918318,0.302588,0.798153
27.054493,17.187132,36.817142,34.854435,3.869547,7.180335
6.471140,4.342379,2.146297,0.517553,0.319626,0.865148
23.243229,15.005074,12.968513,15.033218,2.472331,7.518763
17.223383,12.115541,5.493837,5.654152,0.237554,0.967364
81.156464,40.010326,81.079010,85.213341,11.453750,28.333765
12.606913,8.523007,4.149933,4.556843,0.295918,1.216129
41.562386,19.961279,41.385902,40.766724,6.149430,9.729967
