"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.091049,14.639091,4.808471,5.917262,20.416798,1355.833984
57.494709,32.923214,12.328233,16.219370,51.847637,3323.036133
7.265157,4.754156,5.439465,13.912519,29.206947,1920.768921
27.604652,17.624584,9.397905,19.904366,34.359081,1833.943481
22.111776,13.540057,9.420933,37.031277,57.654938,3222.284668
50.675755,30.512426,12.660677,32.620609,62.538422,3568.688721
33.515766,20.367645,14.213645,28.615614,79.464600,4026.841553
26.832314,16.181759,12.548919,44.438755,70.053795,3638.000000
45.985954,27.008776,9.825916,18.285513,26.037992,1685.185791
81.201019,43.322899,18.226305,23.453608,52.567451,3599.643799
24.844976,15.470650,12.523485,29.998199,82.310539,3917.977783
41.402279,25.393660,11.771420,19.880093,42.900406,2784.742676
34.464672,21.512964,4.810856,29.864395,16.683186,56.790592
34.831543,20.948957,6.663309,13.338102,28.520391,2103.239746
39.330452,23.853842,10.379535,19.419493,46.353142,3005.336914
24.145445,15.178801,4.147370,12.988982,26.718302,1927.056763
52.842060,28.581568,9.424204,28.186764,52.613308,3394.634521
49.303055,30.813370,14.298366,46.855999,53.097725,2492.254639
35.060917,20.600937,25.930708,61.232754,80.384720,3775.849609
35.364223,21.844490,4.881655,21.029291,23.340277,1195.124512
23.665182,15.262917,13.321296,28.981897,51.846863,2840.550781
55.578835,32.573475,12.015444,24.060123,57.359978,3462.682861
80.245621,40.156013,32.061081,18.123501,46.960953,2921.859131
43.833946,27.059103,9.128156,16.466307,35.893780,2396.042480
10.866966,7.182879,6.637087,18.753256,40.704300,2300.308838
61.957169,34.086308,17.420092,65.332230,59.269829,2591.929688
54.871284,30.240543,12.550079,63.468098,96.227783,3868.497559
21.329941,13.804144,7.723579,10.745802,22.358368,1369.297119
25.752417,16.719715,7.180230,14.765644,39.036316,2494.966797
15.366407,9.624660,2.779589,14.393108,7.842525,38.446030
30.948923,19.266151,9.374669,27.547604,59.547169,3442.428711
33.042488,20.357265,11.665837,32.892052,65.885071,3730.392578
19.508020,12.231432,14.369163,39.532413,94.142166,4061.101807
51.673084,28.951752,25.052572,97.250168,131.494858,4652.630859
38.445831,23.698914,10.865884,30.639744,81.286949,4000.194092
14.093678,8.854765,11.913203,22.040798,42.975067,2857.858887
18.101425,11.292607,7.526228,25.292538,33.106667,1731.031738
