"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.103354,19.796562,7.274874,13.838348,27.801710,2155.434814
9.224693,6.037228,8.617904,12.887938,8.410345,641.855591
46.212883,27.154058,26.514702,31.205936,32.409695,2649.916504
20.856001,14.389721,5.044168,5.534886,4.268964,346.530701
35.566185,22.542744,20.215916,21.475065,22.195923,1761.423218
41.818150,24.653051,44.866898,34.658070,35.701096,3171.054443
47.263283,30.011200,13.334318,9.720821,21.407616,2153.640625
40.737106,25.825314,11.033332,6.627719,14.720575,1391.778564
38.722576,25.177721,21.986357,25.677572,30.506113,2079.796143
20.041363,13.110498,7.810219,7.725819,6.921119,573.995972
16.995380,11.930611,11.340326,6.313581,9.930546,649.214417
59.246170,34.213238,26.494776,34.120892,37.384953,2901.092529
57.334309,36.375023,16.410099,11.613011,24.793720,2176.331787
24.794353,16.371321,22.709229,13.238015,23.869970,2265.897217
27.305843,18.269125,16.602734,11.069468,15.830507,1123.296265
42.003635,27.752043,9.441200,11.802249,18.629213,1793.674438
52.062820,30.748316,30.796124,47.353218,59.708683,4024.242920
10.684186,7.253798,4.025260,7.143332,8.069780,706.089111
26.067482,17.060898,14.413678,14.185216,29.823446,2781.613770
21.437979,14.520270,8.134448,9.612347,17.896317,1463.179688
12.384068,8.732155,3.999006,4.653869,4.295321,288.280792
41.481018,26.317371,9.313125,8.961446,20.381802,1762.837769
68.521278,33.838875,49.147182,82.031944,84.060661,4489.926758
45.742725,26.784445,40.533691,80.460533,98.915741,4233.484375
23.835243,15.178485,29.478125,40.689949,62.355026,3721.350342
28.557066,18.796997,8.440953,6.235062,7.614769,661.843933
51.239594,33.505924,14.108560,17.482191,14.453999,963.446411
64.795830,40.049263,46.678455,51.033962,69.752625,4305.817871
23.207375,15.224355,9.932592,14.100788,35.551182,2870.753418
30.264912,20.519436,10.264587,7.043941,21.225443,1592.937866
28.453924,18.320107,9.996632,8.359701,10.891108,789.729797
35.530334,23.561611,11.122513,12.889164,7.613618,690.614746
11.901491,7.653795,9.500697,6.932997,8.018225,741.991333
20.038784,13.265716,13.271029,34.993149,31.022894,1793.737305
21.903057,14.940368,5.446945,20.942133,12.506471,720.009888
28.977886,18.101591,20.098804,45.428734,41.917015,2342.891846
79.346863,45.594364,20.673231,26.475697,52.673462,4018.913818
24.119762,16.617607,5.994210,7.378549,15.521032,1304.233643
15.740281,10.417627,5.480200,5.919255,4.708018,412.709595
68.949142,37.649010,31.916227,32.794506,39.158325,3064.753174
47.338039,29.083244,24.610624,33.715004,20.906155,1791.707031
62.389393,33.907772,35.970970,51.276470,58.824688,3851.384521
17.502748,11.999506,10.288232,13.467562,11.663228,715.783142
47.058537,30.679411,14.549794,15.093056,27.111252,2025.499146
29.784981,20.109354,7.186682,7.165207,20.775366,2019.814453
32.865654,21.942915,9.884661,11.191965,23.725231,1591.703979
8.111738,5.745309,8.383301,4.211883,3.116910,198.228348
11.004246,7.307797,9.775297,7.933270,9.070903,661.234741
23.761484,15.609616,14.981737,15.376608,19.056330,1737.617310
36.170403,23.605709,10.456255,9.903296,18.795496,1689.160400
34.111465,22.281666,17.059387,13.120129,32.305046,3029.239014
28.649935,18.164099,21.931652,17.557741,17.161299,1539.216675
36.148617,23.837563,7.209719,11.253869,15.448120,1479.304688
19.685135,13.430740,6.770734,5.770884,4.234063,301.852264
35.134193,22.084204,9.646244,13.120882,28.068834,2606.671631
14.684112,10.076394,4.315765,21.506674,12.227386,757.505310
27.313137,18.488626,11.191888,13.031303,23.770603,1718.541992
29.967916,19.316545,23.039948,28.893568,24.313181,1767.918823
36.592842,22.907864,15.299718,21.389462,33.696411,2748.496338
128.857132,71.087685,51.888069,54.400471,55.206287,3704.520752
54.959316,33.696762,27.444859,61.182793,44.670673,2580.449219
4.497878,3.230582,1.740916,10.332644,3.388650,39.946609
22.952480,14.955621,10.597046,4.319131,5.200547,365.026917
40.866459,26.034464,11.926543,11.235012,25.343784,1931.894287
20.415039,13.696106,8.225939,5.815381,13.861067,1089.755371
25.066923,16.903938,5.411832,17.537199,11.716658,675.723694
28.782333,17.662771,25.497585,29.171532,29.875734,2060.412109
18.007526,12.390696,7.898658,13.724519,18.410515,1829.900635
50.038998,27.562849,44.483772,47.273502,37.750847,2996.307861
40.944313,26.611662,9.953249,16.339773,34.426258,3070.269775
38.159916,25.043140,23.588240,24.647169,40.627884,3087.037109
21.119762,14.542722,8.094022,7.779141,10.385307,718.037292
22.694216,15.651064,7.314672,4.382596,11.294891,810.107910
33.830570,22.439495,13.225527,11.921679,19.440771,1465.489990
