"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.375576,19.257341,6.042661,10.960416,28.851374,2678.487793
55.900620,22.151077,24.192034,14.879207,44.489372,4211.664551
53.549545,22.339430,24.158813,17.104862,43.331703,3586.919189
55.455578,34.805962,11.450738,20.108969,56.901752,3692.850342
29.496977,20.276148,7.168293,8.074347,11.998147,1112.794800
36.838371,22.787657,46.862267,87.131935,86.439293,3407.168213
43.484215,23.914700,12.410536,7.750849,20.611019,2031.957642
31.632938,18.884315,10.111859,6.537339,29.579573,2467.869385
49.680176,32.520817,11.541057,13.691751,42.301735,3556.082275
33.524586,21.744793,9.735319,37.781231,12.052808,90.404266
17.716379,12.198603,11.340601,46.846836,42.951336,2306.251709
17.750288,12.420286,14.223609,48.705692,45.971283,2449.811035
38.661293,25.608013,8.774103,8.082586,20.175457,1869.444214
35.441795,23.433655,8.508870,31.651627,28.792084,1886.619995
25.946175,17.729769,8.727640,7.978750,25.344412,2650.258789
46.495201,30.239199,20.425076,36.519440,57.654285,3729.429199
25.512197,17.310604,15.465186,9.587637,29.536549,2692.738281
27.547667,17.279657,64.037331,113.099953,180.498672,4948.350098
18.437538,13.175981,6.578302,5.921482,94.770615,1544.506470
16.714052,11.775109,9.564336,8.896749,24.867569,1837.960327
13.191706,9.120975,2.251580,43.251728,18.607567,70.242500
24.800362,17.074726,6.471915,4.964150,19.603931,1762.211182
38.477806,24.773947,17.832582,31.592548,58.690777,3581.614014
83.309967,41.405602,68.479034,110.095131,211.396103,6328.357910
40.208664,26.695734,15.772522,20.298376,41.613663,3441.309570
14.302958,9.546577,7.840271,5.951882,26.145510,2591.227295
80.095917,45.857204,31.569664,62.508827,75.874580,4746.478027
43.950073,26.414509,34.880474,31.982754,65.410797,4033.043945
48.713551,29.026028,81.413055,104.487961,197.908722,5167.220215
16.374592,11.134099,8.387517,6.711209,24.430321,1907.318726
9.468116,6.589080,2.108867,33.030239,11.658844,53.208202
32.856064,22.235962,9.601180,10.873775,13.749053,1136.787354
35.596588,22.856459,29.435211,60.782345,66.667313,3985.805908
54.413193,32.345993,28.833605,33.674477,68.066559,4274.214355
10.731623,7.150520,18.544764,66.450317,62.094540,2941.687256
11.060656,7.711265,7.311049,31.631493,11.313437,61.297661
10.364168,6.915831,13.697972,14.895455,59.527710,3423.867920
17.302122,11.627715,12.758870,37.858791,43.661224,2701.808594
42.092422,26.957455,33.722507,82.107277,52.204762,2528.959229
18.636829,12.957101,3.807427,19.971230,12.798820,440.533783
13.536937,4.796555,5.568879,23.146446,19.840734,1203.172485
28.748363,18.175104,24.038780,40.159092,58.086784,3390.032471
32.725689,21.766298,7.826655,5.229702,20.991024,1986.911865
24.851519,16.686817,9.645833,6.095835,9.537984,901.258850
22.737204,15.519002,11.589368,16.459084,39.327129,3182.397949
20.882263,14.438519,28.751966,58.191696,70.006668,3656.466309
13.917451,9.312160,7.711174,10.449769,27.100721,2047.806030
89.976875,42.859158,68.536850,82.161507,155.821198,5638.818359
36.172455,23.600576,36.182198,76.879211,146.745667,4507.086426
33.726173,22.249392,15.326645,13.158418,49.327038,3492.892334
20.839386,14.312691,7.742607,9.587315,43.594669,3042.427490
33.239998,19.987865,29.206224,89.587585,63.055141,3013.014648
73.137405,43.842525,24.224367,23.603006,69.727219,4629.522949
51.960842,32.103748,21.449968,34.702454,10.002077,88.478714
65.964706,39.544868,26.534353,83.819344,69.935341,3518.007812
37.803482,22.160303,22.155691,88.602188,63.225075,3073.918457
33.213310,21.698011,9.357073,36.429768,11.310001,44.453701
37.222992,21.782843,32.591511,40.541664,108.599037,4731.172852
23.853670,16.665756,9.129916,8.739938,32.069679,2402.301758
40.840633,26.380678,36.091087,60.630932,93.797516,4325.848145
15.782640,10.785761,7.389393,7.313860,18.183464,1349.656372
21.426201,14.743487,6.761780,8.545851,30.487125,2758.472656
45.020676,29.019270,15.646214,26.241007,27.963415,2412.583496
111.606911,58.783741,72.075974,106.558456,207.541367,5826.820312
68.002647,40.013569,18.993170,38.583733,86.545601,4520.395996
48.466606,30.128931,28.494738,48.842770,67.805740,3869.488525
10.494398,7.421367,5.824726,8.218938,13.672290,996.949097
26.633610,18.001154,16.051935,40.570824,42.521309,3092.435791
78.880730,39.068150,30.532221,64.296677,56.534740,3223.767822
57.740971,28.094467,41.501778,80.303825,40.215729,442.118164
38.327568,24.474119,37.577095,82.868858,69.833138,3828.590088
31.375639,21.630022,10.520101,9.618342,22.379353,2038.468384
34.682343,18.415709,40.809643,150.342194,141.172226,4635.060547
22.298407,14.896054,13.467907,37.483246,35.756393,2767.383545
109.276306,71.195129,37.393913,88.773300,121.758957,4424.022949
22.561556,15.310886,10.418337,29.450943,36.718861,2485.828369
26.659843,17.941196,17.122326,21.472385,39.710094,3014.495361
48.014729,30.612906,15.276134,10.505918,27.756083,2192.663330
94.499786,53.748329,27.203400,28.385664,67.346985,4506.897461
45.760876,29.737257,11.585744,7.308984,22.090487,2263.783936
17.764900,12.527030,8.923489,7.238304,26.539726,2066.948242
91.056557,47.427029,40.880474,41.777416,98.072617,5092.922363
14.048358,8.524480,6.779229,7.805159,61.560146,1579.859619
37.380913,25.549330,12.004997,7.931337,17.932564,1650.108398
20.915724,14.765688,5.037855,5.353714,13.517316,1395.265259
13.221997,7.635710,8.415461,23.054987,9.617615,29.560383
19.700916,11.736375,10.811440,8.253435,9.093016,833.162537
27.631636,18.742895,8.497774,9.285114,26.405199,1928.271240
10.355298,7.483292,10.322831,36.829632,32.617493,1367.201904
12.980452,9.478138,3.716352,4.740048,12.003558,1033.011841
42.942810,28.240368,10.780241,9.656881,36.707146,3215.336914
22.514748,15.568494,7.679437,4.495940,13.645901,1197.830200
121.350182,48.849491,127.952217,357.982422,289.820801,7503.533203
116.937080,47.878593,69.394279,178.494934,181.008911,6348.762207
44.501820,25.446642,13.026024,77.752724,25.877577,195.932846
67.579254,44.033913,29.434069,80.713768,69.310097,3960.540527
14.043109,9.259686,17.946358,18.156645,45.740551,3413.048340
39.932453,26.545641,9.601867,9.390479,30.732794,2913.916748
10.930685,7.166448,11.580515,53.138477,20.155205,250.477249
37.780197,25.466030,12.930914,11.330009,30.869997,2547.822266
24.202316,16.513144,9.439832,18.508327,4.837941,16.563375
79.146263,46.100437,29.383467,40.258781,64.189201,4152.271973
50.692013,31.863853,16.371521,17.870071,68.620438,3538.949463
42.812920,28.303320,9.955305,12.196314,29.324732,2656.736084
15.380868,10.772614,5.158841,34.339302,18.757769,813.485901
51.059654,31.609730,32.229027,69.228737,82.182213,3989.211182
26.452421,18.261129,11.679700,10.677822,11.666119,1006.267578
31.695894,21.404446,9.173584,14.350187,16.774355,1479.021240
16.196672,11.114350,12.538981,9.674798,25.624458,1927.022339
44.052837,29.009138,14.528968,13.718909,42.187126,3200.131104
10.548753,7.227649,2.720469,4.058490,9.807691,837.486206
42.198841,28.690557,13.174484,11.366899,41.182190,3118.209473
25.631990,17.176168,13.753585,26.044333,7.570604,83.736656
36.792274,24.628744,7.042927,16.956909,22.142717,1864.438354
49.197182,30.654226,26.723030,26.966240,41.736347,3651.080566
23.203737,15.933162,13.096416,15.709128,35.589832,2696.160400
45.698360,29.147310,11.291258,27.547928,23.115700,1726.998169
47.828396,30.889238,22.089987,26.449280,56.979141,3878.884033
30.746454,19.566565,31.189425,35.809380,99.692146,4359.104004
24.015322,16.247562,10.019094,11.213782,71.309387,2084.808594
16.121023,11.311080,3.527565,12.679544,40.533920,3073.007812
7.133364,5.096984,3.196996,4.488656,2.501877,9.026988
11.631934,8.289904,8.393962,29.270082,13.577013,362.033051
50.932461,32.229847,14.668342,15.021603,39.210197,3398.685059
28.480494,19.116531,8.580144,9.873693,30.264277,2682.957275
9.581656,6.370187,12.269711,4.702926,31.898945,1589.213013
9.590199,6.536888,2.281346,16.257578,5.867941,71.562752
37.254387,24.680614,10.428892,15.946685,33.889523,2781.783447
47.522320,30.512211,11.413793,8.896445,22.395109,2325.739502
37.385433,24.337515,14.692311,35.069202,23.628025,1288.148193
87.683212,42.446583,28.831333,29.999361,86.550751,6311.398438
17.727283,12.379273,7.109205,4.909159,15.315060,1411.323242
49.995495,27.374256,11.601968,10.487688,29.073872,3142.910645
34.337002,18.522516,14.843245,14.647754,75.359528,3872.446533
75.114082,42.560497,24.736809,46.085617,40.020332,2902.974854
30.009624,19.531652,32.536682,59.332287,48.485687,3001.572021
52.369602,33.234180,20.610056,20.529541,64.599564,3896.236084
24.252285,16.689171,13.075397,11.347533,19.166862,1822.401123
58.352810,34.474392,28.038446,49.196182,77.820305,4298.706543
31.070585,21.317690,8.637079,7.144289,36.427944,2987.910645
14.286065,10.113195,4.778534,3.718793,2.463366,279.966370
16.235466,10.432024,32.349865,64.068245,89.436157,3868.314209
14.516061,9.958658,5.104636,30.220896,15.499384,266.275696
43.325947,26.855217,10.663502,8.801966,19.250591,1720.192139
22.622272,15.568438,4.366897,4.951600,17.824938,1917.661011
99.021996,47.205383,42.771183,44.780434,107.429420,5506.427734
14.610217,9.945649,15.436708,22.147478,50.128929,3469.802734
39.289078,25.846088,24.399925,45.941650,57.454502,3319.602539
57.261410,36.243713,16.410494,7.671346,54.377865,3244.781494
55.328888,31.644810,50.351925,81.306328,111.435219,4544.713379
25.135614,17.228037,5.623202,4.532573,16.110800,1627.441406
12.995424,8.875440,5.273136,11.270901,13.525870,1380.015259
14.833774,10.128225,15.584151,23.180603,67.812798,3663.953857
20.149794,13.388776,7.380345,7.555182,9.368158,807.015686
29.097263,19.718428,25.714596,25.204811,9.497072,563.083740
23.525213,16.472225,9.128428,5.429920,25.935081,1959.902832
21.262568,14.219653,19.993904,25.080261,47.862427,3427.111572
47.291325,30.565302,12.466735,9.964568,35.516441,3030.080322
