"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.445063,13.601494,5.126601,6.199647,1.025150,3.412163
22.607611,15.039913,11.202267,8.716499,1.307818,5.305508
25.866842,16.900152,8.023827,6.495436,2.308853,11.147290
16.237751,10.544506,17.415503,9.220193,2.002733,9.502071
17.178970,11.342792,4.606085,10.583571,1.728350,2.688313
34.611961,21.357153,15.452360,16.431709,2.429676,13.704352
27.803720,18.322968,17.620140,9.581415,1.833668,19.290121
20.634134,13.648800,9.671449,12.350490,1.902427,20.676399
14.101439,9.583239,3.281011,4.620208,0.237270,4.374916
22.421978,15.124659,10.605475,15.786310,3.496750,14.133163
32.315674,19.163277,23.561533,24.089556,6.366771,57.002384
19.440567,13.095076,5.644731,5.392654,1.414787,3.572791
13.932758,9.183863,3.667017,13.239407,1.784680,2.182997
9.037969,6.331038,9.973293,7.415160,1.011060,4.416391
45.900379,28.278891,32.834526,41.270397,9.278454,52.744946
20.377924,13.256193,18.624084,26.175303,5.921876,57.823418
14.930943,9.843775,14.392755,20.154867,3.578350,3.659008
43.855522,26.846085,10.666677,29.058575,4.820563,14.777773
15.186711,9.828232,6.971574,10.392675,1.720748,7.314060
54.444885,35.028084,18.765003,27.266790,4.577740,26.728554
19.869064,12.913063,6.965839,7.559936,1.328488,5.062625
36.097824,23.692860,11.822421,15.299029,2.759528,6.204636
13.945846,9.668955,7.954671,6.699407,1.403985,5.423057
28.463604,18.117453,7.583973,10.296723,1.396305,4.228429
48.148975,29.857439,23.651695,18.310020,4.662640,20.848265
11.220754,7.993774,3.765511,4.530026,1.023396,1.065914
27.383398,17.056950,14.995035,12.874664,2.722498,7.143244
32.918461,21.158882,10.433048,10.445544,1.894369,2.813195
31.164206,20.015614,10.847665,12.592350,1.943757,8.749967
10.290620,6.786526,4.581136,6.529214,1.126045,2.604541
17.637495,11.636755,5.449871,6.551006,1.214944,10.021061
4.517998,3.114835,1.936055,3.981516,0.296622,0.676002
16.176590,11.163317,8.893033,8.577266,0.915698,14.127170
32.706802,21.352875,14.815211,27.333000,4.357143,11.096063
30.682022,19.945251,9.142975,13.778840,3.091245,7.587528
7.702477,5.406278,6.780225,15.581680,2.658311,9.091765
19.438288,12.299687,23.354101,21.928936,5.972654,31.258200
12.045111,8.713553,3.720830,4.333076,0.912062,2.019285
14.846657,10.295557,4.557980,5.383081,0.722453,0.437786
32.532158,21.291588,7.352280,18.367832,2.702026,13.258417
12.951373,8.758537,4.636333,6.366521,1.686082,23.367386
13.347287,8.852839,4.014965,6.770402,0.807021,4.024328
18.110413,12.335199,9.852144,13.099388,3.488353,6.359782
24.968143,16.885466,5.341889,16.058168,1.603638,1.568529
71.663795,40.861309,37.787956,36.047146,7.170829,27.718378
13.684899,9.308638,10.517346,6.023242,1.298833,13.631312
23.603611,15.724557,5.713151,6.285091,1.744303,2.349456
11.451058,7.597714,3.487756,3.204211,0.913900,1.686328
41.944950,27.252073,18.130869,15.852015,2.942495,14.984740
8.886264,6.164914,2.220612,3.494223,1.259011,17.042673
21.168213,14.026662,14.442855,25.255548,4.888651,11.483822
33.389721,21.948278,10.357430,12.178123,2.806117,7.194171
10.165594,6.946083,2.376998,6.002933,1.764944,3.680636
13.261762,9.417679,10.202251,8.541120,1.474551,4.861569
30.212109,19.810644,8.745471,9.857366,1.960705,5.677896
16.439190,10.763040,5.141475,14.665087,2.490454,1.659929
18.065912,12.278299,5.654991,11.808825,2.295022,3.919945
17.460751,12.007585,4.549072,4.758561,0.449837,3.096553
35.724239,22.190701,27.606712,38.618538,7.852798,33.215096
28.052731,18.490641,7.596475,14.022949,2.132149,5.687839
25.201622,16.927355,6.430387,8.598360,2.945567,7.904818
12.293858,8.098136,7.592369,5.360518,0.932970,8.655458
4.790458,3.007989,2.415021,2.385328,0.214123,1.686397
38.375038,24.554361,10.521765,17.157953,3.199773,6.502015
7.822085,5.135925,2.045633,3.774343,0.924961,5.606749
18.007292,11.914313,7.409976,6.910218,1.296997,5.365997
21.644064,13.497122,8.200592,4.275157,1.211840,6.137835
6.343941,4.318796,2.590528,0.709774,0.991989,3.164418
13.275290,9.114972,4.910514,6.245421,0.436667,1.840434
17.713654,12.039518,6.310836,3.564520,1.094069,10.660979
34.546097,20.785938,30.240379,51.920586,12.971997,74.504288
12.483776,8.439206,3.536538,5.977594,1.609916,10.304690
30.786877,20.289736,9.999120,8.929357,1.232681,11.443608
28.912062,18.472210,21.050100,25.268852,5.482360,15.995549
14.589538,9.783264,5.862367,4.870955,1.298414,1.676991
32.977718,21.284258,14.090212,20.496473,3.085641,17.180489
13.994044,9.612779,6.601633,10.037576,1.743783,3.173512
47.439960,29.130014,10.468997,13.035630,1.924831,8.896141
12.798471,8.738655,4.077308,3.516927,0.369359,5.619930
72.834801,43.341587,43.060875,50.299328,10.004461,27.255331
10.062783,6.648597,3.878099,2.440362,0.207940,0.740464
31.240240,20.338715,15.528892,20.436625,3.730610,15.763804
12.247243,8.603445,5.262050,10.041068,2.268115,3.704190
11.457039,7.334381,20.620926,27.585526,4.448637,18.978611
14.103818,9.638145,3.842719,5.106271,1.370533,6.063453
7.705935,5.321327,2.378158,2.113860,0.721990,2.391633
15.289416,10.376309,2.754705,6.122063,0.558736,7.829450
27.172630,17.576853,7.997736,14.046055,2.075032,8.304800
9.429211,6.714987,2.161623,5.890065,0.666676,3.251878
21.608540,14.427019,6.321321,6.706146,1.043867,7.009827
40.271900,25.714123,8.120361,11.348762,1.094784,18.438604
21.492264,13.824787,5.700955,5.783317,2.231329,3.271615
8.769217,5.878956,2.690914,2.962845,0.797276,8.969375
24.044519,16.265770,4.071756,8.412339,1.379570,3.041280
6.715837,4.592689,2.753085,2.691275,0.279937,2.031587
11.060283,7.175846,4.058155,3.299561,1.181380,2.664283
21.817030,14.640535,4.915496,9.852842,1.728812,7.203652
9.939798,7.055296,5.282925,3.784901,0.791905,4.399376
9.009033,6.051363,5.141725,4.378010,1.216825,3.910620
17.652714,11.953316,3.345967,7.369495,2.204244,9.241671
11.640017,8.422914,4.242764,12.166886,1.520799,5.013695
12.404581,8.333078,3.819815,2.213508,0.662341,3.426667
64.501465,35.927792,112.328522,121.621628,25.707020,141.100510
7.590362,4.946631,2.659799,4.935959,0.226488,-0.064156
56.706718,33.420048,60.539925,60.894180,12.357934,98.729851
26.920120,17.133341,16.538692,29.678499,7.045738,31.969927
20.615288,14.072765,5.517395,8.045401,1.924887,15.646612
20.330961,13.315078,16.010880,25.535862,4.588566,12.333358
28.200499,18.334621,12.860765,18.768682,3.135899,15.098592
13.995736,9.211787,5.267179,4.984920,1.263126,3.788996
103.725716,50.227169,109.247314,116.054459,25.441862,152.606232
13.836322,9.539956,4.703416,2.661639,0.488615,1.780415
33.250896,21.037842,7.388852,13.333738,2.432348,5.998253
17.748652,11.908938,3.604123,8.360074,1.829165,4.977038
17.663368,11.892449,5.783351,8.100940,0.833001,8.338820
26.477345,17.699022,7.289997,8.872195,1.529736,14.082805
10.490231,7.438090,4.491249,6.326721,0.687648,4.377134
15.410849,10.731936,4.366411,4.089302,1.474221,6.264928
8.042232,5.551454,2.480314,1.820534,0.996412,-0.025298
35.469475,22.648792,26.940624,28.007792,5.993861,21.088928
39.655205,22.363647,22.132999,39.424423,6.151101,21.096327
9.047236,6.258592,1.534301,4.203269,1.324020,2.843074
16.764523,11.254600,5.147537,4.861015,1.487736,2.735419
6.553976,4.696524,2.959825,-0.061075,0.185384,2.459332
12.570912,8.355733,11.410214,11.466918,1.398574,3.587062
61.873272,27.895145,32.605503,58.236519,12.502431,62.662571
48.943188,17.794102,33.121189,65.553307,11.622548,50.692776
12.480786,8.276469,4.900834,7.700493,0.561109,5.435359
40.197495,27.069290,11.076425,41.556137,10.166512,37.401115
24.683559,15.725984,7.231524,6.255619,1.327793,7.265568
5.292435,4.074582,5.250497,4.317830,1.897365,2.707453
15.947083,10.490541,4.461377,5.600506,1.213444,2.470542
4.644968,3.406723,2.065016,5.255709,0.884492,3.921097
42.654606,26.285599,36.040085,52.938736,9.889625,20.591032
69.409637,41.247826,110.401756,104.040199,22.646257,118.486885
14.202622,9.740910,3.292386,12.360131,2.375970,5.268743
19.301874,13.035528,16.963190,8.166419,1.316649,11.020698
25.086912,16.095448,5.857434,7.860827,1.412071,2.882596
28.732546,18.497152,5.658401,13.242586,1.459226,3.005284
15.132463,9.629639,21.271626,18.908123,2.571391,3.575594
18.575689,12.605719,5.310105,4.918276,1.649556,15.039523
16.425079,11.317374,3.701651,6.911537,1.336597,17.309294
59.919102,32.702141,25.253609,32.795193,6.798712,29.756979
25.425995,11.630217,12.951498,19.170179,3.326952,12.252071
16.266615,11.098220,7.112004,5.581525,0.712516,4.826514
11.910121,8.106955,11.335842,7.569417,1.103052,4.415860
16.406750,11.533704,5.786685,6.026305,0.949300,4.468066
35.025749,22.987486,12.308614,32.126434,8.669538,22.683563
61.757332,33.888485,32.872349,48.428944,8.226610,35.779221
16.503714,10.816274,5.795592,8.008488,0.956369,1.068135
5.632003,4.156292,2.176608,3.088309,0.060132,2.081217
10.516423,7.030088,3.995456,4.507759,0.706821,3.033090
28.445219,18.628115,6.314122,17.516832,2.982330,8.616273
18.678402,12.698589,5.138742,8.746570,1.369358,10.489132
14.401255,9.767238,4.186872,8.035305,1.520440,6.770670
12.027999,8.087037,4.044343,7.271029,0.290527,3.750133
46.049492,26.262268,23.980301,59.422054,10.901659,21.931732
14.528492,9.905027,4.312064,6.975056,1.122385,4.205627
23.141254,15.412899,26.317669,24.538467,4.458718,13.605412
6.781622,4.753884,2.244565,2.923343,0.135753,0.742811
27.161865,17.285954,43.723747,47.915695,8.178217,33.454132
10.574061,7.252936,3.919936,4.367904,0.752889,1.478385
27.084986,17.751562,20.976074,35.380333,6.149310,29.108067
98.878769,47.877811,63.110241,92.291901,25.097830,100.465309
15.480419,10.475585,5.175030,2.757286,0.924411,7.568896
18.143417,12.306407,5.290269,7.150094,1.478346,2.137109
31.802368,18.555784,36.861271,49.307358,9.527054,33.571709
9.564210,6.678015,3.260327,4.897021,0.976329,2.629641
11.817545,7.978384,3.758827,5.065957,1.218176,4.717399
37.926220,23.559774,12.346821,10.756238,1.921675,8.645662
33.244278,20.629917,8.985840,9.417671,1.605523,4.686668
25.766228,16.970922,6.078938,17.553316,2.594709,5.801032
15.902342,11.089797,4.625483,6.811216,0.431269,1.428248
13.910972,8.841444,5.808662,5.932506,0.953582,3.200880
12.800535,8.768247,3.924886,2.859715,0.801350,10.044647
28.646311,18.456503,22.978170,25.061689,3.810706,10.497949
18.951984,12.625123,5.289766,7.481717,1.135094,2.960152
8.855474,5.845478,6.366994,5.729443,0.209003,1.604608
26.227991,17.140013,22.775642,99.280922,24.409615,60.327988
31.488125,20.940502,8.585949,6.616079,7.488406,634.402527
8.986406,5.979935,3.544786,4.252426,1.289008,8.624936
19.664637,12.865814,16.806974,26.857113,4.924996,54.080498
9.769476,6.650737,3.702399,3.557486,0.542422,4.020258
17.943314,11.660444,10.285501,16.217407,2.459388,27.031786
20.431526,13.126702,10.661218,8.288784,1.649040,3.354169
53.509476,31.184540,17.245745,31.928267,7.946076,23.679216
12.035581,8.123701,4.337269,2.539710,0.581728,1.612617
21.404549,14.100481,4.128327,18.606194,3.709763,4.323952
40.411900,18.742762,17.503250,15.876593,3.786540,16.574356
8.101817,5.380342,3.757071,3.298226,0.103815,1.510873
29.059387,18.801834,5.831273,10.690124,1.811111,14.187380
19.660219,12.920079,10.769461,7.611220,1.947364,2.183508
45.814766,30.001556,17.743132,19.014940,4.066399,23.090460
12.888992,8.606668,7.778137,11.063607,2.952260,14.176844
23.979279,15.908089,13.464347,27.577473,4.240836,12.144981
26.528194,17.456308,10.157271,12.774779,2.548673,5.008509
48.399406,28.069090,58.915428,69.214508,13.367690,153.619781
40.249504,25.273125,12.269129,11.578098,1.879977,6.707590
9.229656,6.319229,3.638597,4.262159,1.242871,4.330225
7.916358,5.454662,2.341229,2.889796,0.250513,3.209905
13.015043,9.109591,3.999613,4.229351,0.656816,1.503709
58.321789,34.984932,33.336086,37.403549,8.549173,56.728561
51.150654,30.205469,36.742928,49.188103,9.053648,32.847862
17.769266,10.806458,24.756392,29.239742,6.176190,18.803732
22.547247,14.824903,9.158218,11.749112,2.180381,9.691137
79.420219,46.925068,60.006538,92.924744,17.360090,55.820686
11.073931,7.223819,6.165005,5.440003,1.522342,2.063901
47.803905,30.487705,8.744892,24.844992,27.287573,1819.576660
14.745321,10.018644,4.401894,6.473989,1.238239,2.042519
7.959197,5.264264,2.481505,4.195898,0.762245,2.157541
14.934652,10.244841,7.646753,5.757299,1.868598,5.847515
7.863964,5.276582,2.427178,2.587372,0.878846,2.323908
14.408176,9.974766,4.358046,7.091030,1.028593,2.079098
58.535641,29.626863,40.889172,63.047848,12.977255,25.218050
30.736834,20.154713,8.786098,11.479799,1.997432,6.420897
33.523045,21.591263,9.318157,9.616859,2.047997,9.562051
18.992338,12.521881,11.518894,20.100691,3.948932,26.896866
34.231739,22.234463,10.889239,13.254983,1.968117,6.095994
22.351799,14.409204,7.929814,15.436342,3.487480,40.529366
5.518888,3.911317,1.469013,2.053295,1.108843,4.960433
14.541401,9.908974,4.430912,5.336877,1.134166,2.453650
30.151443,19.479559,8.292212,8.225122,0.691000,5.470225
21.781954,14.127269,6.771633,6.589265,1.122582,3.335735
32.159588,21.101744,16.117714,8.349963,2.382500,5.126791
22.161459,14.163606,8.569266,12.025184,2.245227,5.294852
24.278559,15.829997,8.753973,10.523755,2.741656,5.436706
7.051656,4.698851,2.968000,1.596291,0.353526,0.620409
6.386733,4.345605,2.213705,0.969420,0.266531,0.759725
32.072056,19.521940,9.928864,17.340221,3.843639,15.564922
9.993655,6.618747,4.572121,5.101250,0.825750,2.694576
54.853001,33.973106,14.205050,14.531173,2.279982,4.304767
