"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.014400,21.414099,21.502712,41.367809,62.540455,3428.687988
31.874352,18.350409,18.972809,63.594090,36.160736,1836.098999
26.200031,18.247143,6.163968,4.237246,13.186511,1231.561646
7.810112,5.812437,5.272689,16.135220,15.518778,841.938049
4.975276,3.604524,1.834913,1.215904,0.282828,0.269109
32.571396,21.140057,10.741393,7.971563,20.446142,1963.474854
18.261280,12.938598,3.257535,18.139067,7.184391,31.468321
26.782814,18.200586,8.401160,10.248816,18.457148,1956.510254
53.876488,31.332243,28.677105,84.261963,64.627968,3535.365234
31.276215,20.138035,42.779922,39.888260,59.926491,3718.184570
33.556145,22.040733,31.423405,17.640985,50.121059,3602.115234
78.146080,40.979942,40.083275,46.525608,46.708145,3240.846436
58.611523,34.305157,50.310822,86.189987,64.130119,3874.298828
36.413124,22.913580,17.159294,20.946358,17.652086,1332.264893
5.591273,4.078756,3.773039,12.548073,6.623200,22.952066
14.751064,10.174679,2.062732,15.388199,4.492780,16.722586
48.851894,28.465462,27.624912,22.990355,47.791790,4029.817139
29.154680,18.392126,10.889371,13.556907,16.502752,1404.196167
38.635983,25.043909,13.573295,8.315995,14.564166,1347.984985
96.068542,56.565754,24.232000,17.426397,32.384262,3222.113525
41.743877,27.987925,10.519616,47.584908,29.718323,1399.385254
12.184396,8.769940,19.401741,16.324785,29.677561,2337.029785
16.381779,11.578792,2.429621,18.767044,5.632808,24.273329
39.065746,23.177258,29.142778,56.925987,53.671333,3201.244141
25.611067,16.936565,6.655076,3.904268,12.489357,1212.703979
31.883657,21.970039,8.220847,8.937190,12.907223,1097.472778
12.328705,8.567557,8.736856,20.330664,10.882607,606.593445
23.504902,15.579054,6.692064,30.684759,12.895785,54.953571
55.288322,30.362520,37.251614,75.044472,67.297050,3549.058105
75.011414,41.201817,18.706203,41.059460,46.448246,3773.210693
21.511600,14.726790,6.149761,6.121616,25.019842,2188.720947
40.417755,26.111422,10.635175,9.007401,14.977473,1308.135010
6.173389,4.390708,9.245474,25.975208,28.556715,1533.175171
29.216648,20.051996,10.126928,10.868999,24.448843,2339.432373
43.022118,28.397009,12.183757,11.185822,24.464705,2213.175781
56.660210,32.954639,17.346201,20.369749,20.821852,1832.252197
8.535151,5.687622,4.093172,6.056899,10.906011,898.242920
42.974113,28.424248,14.575021,9.277431,12.498433,1101.921143
15.089051,10.406060,3.277632,10.481272,3.733287,77.926888
15.894171,11.131647,6.986285,7.947208,15.402658,1432.091797
56.255413,36.697872,14.665853,15.761579,28.574987,2877.877686
45.879620,29.726385,19.605812,22.194267,36.450760,3139.743652
64.972939,36.441597,27.273314,68.219734,64.595192,3443.194824
38.135071,25.460058,10.219772,130.372818,53.074566,223.792038
49.460255,30.492748,30.964798,50.681988,66.325668,3840.717773
38.656406,25.882105,10.825565,17.396873,29.956497,2475.737061
27.443369,17.597143,28.842939,35.827778,67.576065,3877.114990
25.730051,13.391746,49.843769,87.475250,85.253349,4303.130859
14.106728,9.201676,5.217900,7.285429,9.992551,1089.385742
15.399105,10.339355,6.746091,2.334663,7.332641,738.666016
31.564056,21.375713,8.908371,11.706172,24.598227,2352.823242
15.405831,11.149281,2.289929,13.912995,5.390556,15.260895
39.155731,25.613188,11.345918,8.695821,24.766291,2433.064697
46.163742,30.076605,13.670502,22.464296,30.396925,2859.001221
5.196525,3.399556,2.836895,3.572599,9.351250,848.231506
11.521771,8.013547,18.782053,39.745075,23.293615,1365.343994
30.579872,19.880543,8.144250,22.438597,19.651258,1253.930420
11.614703,8.271384,4.215494,6.395480,0.514229,3.871099
17.746950,11.540729,10.936479,14.432582,30.056156,2583.800781
90.209900,50.969334,42.399384,74.787949,73.907471,4246.701660
44.254425,26.226870,11.728589,37.759666,29.896791,1891.360840
84.572662,36.854008,64.642624,94.014656,150.553085,5983.210938
69.833916,34.313324,38.243916,40.108715,90.766418,5194.574707
53.788391,32.731964,12.599730,22.726257,15.798936,1205.423706
47.878139,31.182001,11.677003,15.904684,29.104897,2838.038086
18.033571,12.591012,3.382343,15.673717,5.452132,23.485199
11.627720,7.652301,14.686599,20.422626,14.686995,1002.943054
29.575134,20.377750,9.957730,9.244400,20.309511,1868.317261
36.390224,24.455170,9.216878,4.763237,12.172441,1100.297363
91.904129,52.926365,26.311144,43.713898,43.966457,3637.051270
9.515371,6.739840,3.717334,1.806910,-0.016702,-0.626292
53.697315,29.999529,31.957767,46.255005,57.987103,3587.804199
36.412460,24.195755,11.373885,11.454840,19.979042,1680.305542
65.917305,38.330639,31.229168,55.094624,94.457741,4696.171875
40.685753,26.749323,20.286896,23.640572,49.377438,3725.563965
18.887869,13.012964,2.800257,15.666580,4.466681,21.157589
40.084015,25.015440,12.389812,18.608820,28.435919,2763.930420
9.959002,6.840115,4.997027,12.655060,12.042949,747.376221
52.118382,33.486977,14.672918,15.130430,23.713821,2276.419189
56.696918,34.672306,43.225403,128.640442,103.629387,4385.151367
39.976551,25.361126,13.703011,16.248459,26.082712,2301.817139
17.512634,11.725580,2.204185,24.724272,8.453859,39.698788
6.873093,4.867186,7.346276,21.207085,19.230467,1419.426392
35.701611,23.136089,9.281683,18.831100,25.533630,2282.069824
39.631111,25.997131,28.254395,37.574566,39.855152,2601.791260
13.385390,9.062778,3.158573,3.885951,5.373693,571.881592
39.160332,26.210878,12.075048,6.947620,9.866829,1073.484741
58.940899,32.935604,25.673950,25.708620,54.983395,3673.558838
26.396679,17.615351,30.744459,48.608868,72.684685,3869.638184
25.193338,16.319292,28.783081,44.025627,35.176594,2108.140137
37.031494,23.737999,11.558906,22.658564,22.436909,1496.138306
38.713615,24.868046,8.349672,32.807049,35.686516,2301.350830
36.403179,23.849628,20.505392,17.474892,28.382896,2801.367432
37.155239,24.285666,7.638116,19.760963,15.160545,1102.192383
13.971860,9.941980,2.515252,11.760702,4.389798,18.097013
60.905006,37.071712,14.464256,12.362992,24.327396,2480.627441
5.045010,3.534614,2.835974,10.670218,8.244427,332.731140
21.252541,14.515656,5.833283,3.522473,9.574806,1018.670349
19.471914,13.688677,6.070026,7.783407,13.037264,1413.409180
16.292856,11.203763,9.880213,7.318826,21.500111,1833.300537
47.501316,27.857733,14.921699,30.789022,24.044275,1550.433716
36.283997,23.923063,10.244423,31.957891,21.338581,1054.174805
60.200966,33.954708,33.157116,35.945301,53.804871,4368.726074
47.506809,30.394300,13.650231,17.809734,22.089758,1724.750488
74.165863,39.639694,44.747269,58.506512,82.039268,4848.729004
65.006790,35.226692,34.022339,38.937408,50.623974,3982.016113
33.022366,20.406578,15.167794,24.550411,32.038372,2426.406738
35.335609,22.907043,12.489793,24.764643,22.574554,1527.572021
54.619873,34.790558,13.845517,10.245801,21.720961,2270.048584
16.155869,10.355890,37.239811,71.344467,57.191185,3237.335205
25.149565,17.717844,10.048499,7.842959,21.645702,1980.009033
41.789768,27.471115,19.202013,42.631035,46.352783,3204.501465
8.001982,5.601861,5.358458,6.505198,2.363941,10.799232
25.169201,16.730898,7.826655,25.990383,10.603534,51.825592
60.632236,33.440971,34.023907,76.084496,73.585831,4559.417480
37.599960,24.796345,9.394627,9.803370,19.074028,1639.441040
38.068447,24.814495,8.806271,8.295283,13.343733,1289.577026
25.448780,16.056543,14.652848,23.779070,33.148773,2525.523193
9.800901,6.695830,12.002599,21.627390,15.715204,1099.442261
39.568226,25.706289,52.646336,55.221333,60.621723,3793.069580
20.729303,13.979128,23.583735,38.505177,32.591244,1812.095703
30.025843,20.538279,9.208151,9.830380,11.281215,1051.800659
18.548815,12.633130,13.449839,12.878867,30.991901,2477.429688
11.863366,8.075923,11.820861,7.825176,11.269892,952.683716
26.803528,17.150131,25.453405,58.465714,53.353580,3211.391846
6.320643,4.266550,2.992712,3.192982,0.182599,0.194691
93.587090,47.886620,41.479424,70.422295,66.063225,3796.031250
11.423173,7.598891,6.082833,6.010793,13.965854,1246.678711
6.182057,4.693001,5.318096,4.210471,11.576456,1036.500977
65.610954,40.957748,26.880871,54.586445,59.889992,3405.398682
26.578386,17.927309,19.834270,23.034369,35.465286,2674.802246
88.873962,50.672237,79.208199,88.576485,125.679329,4918.720703
8.958354,6.168048,2.651109,13.879001,4.182399,19.607031
32.867386,21.572981,8.146919,16.168074,17.472265,1211.523804
16.089193,11.634080,2.966635,15.594646,6.025499,34.468697
4.927064,3.026264,4.552200,6.713515,2.451978,9.894961
56.198246,30.266260,43.550522,56.202660,89.102592,4695.922852
13.493401,9.237163,8.448407,11.764838,27.548489,2336.817383
29.990063,19.359186,8.931538,6.234204,11.508967,1023.566833
72.092758,37.832188,98.068771,113.746269,164.034180,5474.006836
27.797407,18.435654,8.502018,7.984590,10.840509,1168.584717
42.263088,27.632689,8.723755,17.219641,15.958313,1116.475830
14.932951,10.246967,11.828366,20.634943,40.069538,3234.781006
30.786139,19.422789,19.648617,43.300293,41.340088,2614.818848
14.455960,9.647031,7.040961,24.936758,21.340445,1236.755127
31.230732,20.200260,18.456226,32.317688,36.660904,2465.984863
64.862152,34.079197,135.733063,166.575821,231.854248,5584.710449
34.087650,21.389683,19.023958,17.862143,40.414268,3393.120605
48.429375,27.225454,30.389111,44.914028,64.047958,4102.696289
91.053978,44.226845,60.567760,179.529709,148.584595,5172.837402
37.196381,21.772169,37.193443,60.082863,70.278290,3862.031250
60.630272,36.483330,13.949232,21.772211,15.862701,1094.717163
46.539761,27.712675,23.679995,34.027908,43.372086,3594.432129
19.217081,12.674870,13.263367,27.379107,22.984169,1861.218994
30.274811,20.117201,20.376471,20.663696,42.818214,3172.940918
36.400444,24.256657,9.841979,12.781520,22.961138,2294.697998
31.680702,21.185514,9.108913,7.069834,24.637653,2568.218506
78.615784,32.915573,69.704857,113.576004,128.928040,5289.888672
50.015137,31.041479,15.410852,28.834042,31.041323,2381.367432
30.165163,20.239637,10.072616,15.400521,21.700977,1653.276123
31.181793,20.403429,17.606850,17.054193,44.038204,3292.394287
28.630524,17.284557,58.993065,42.967621,68.977707,3892.153564
13.263949,9.281873,8.108377,18.804653,12.530658,505.439331
22.122137,15.249637,5.189675,14.097898,14.373602,1009.854675
34.144569,21.908136,10.472268,24.745071,28.846117,2344.935059
26.164648,17.573107,9.158418,13.551173,17.066439,1434.764282
62.038784,37.381081,14.807224,17.992060,25.619017,2319.914062
49.487827,29.736982,25.131098,15.264875,10.635415,736.997253
11.236388,7.868882,4.654762,2.066334,0.331693,0.912260
52.595028,33.899849,13.138995,9.082795,23.758297,2264.910156
67.419930,39.992397,16.255196,18.482576,34.079895,3141.256836
26.604378,17.977987,6.444403,8.825015,16.762463,1326.841797
35.022667,23.120701,7.621927,15.884284,17.870865,1456.132080
33.841835,21.579428,17.250845,12.032919,24.604073,2610.934814
16.597557,10.572607,13.415419,23.638281,18.229494,867.875427
117.468513,60.851963,75.483498,123.497993,184.850372,5798.805176
54.105129,34.783558,16.229578,9.938547,30.351997,2926.595215
16.851318,11.516746,9.299085,9.601898,15.279935,1228.318970
105.094627,48.076809,49.207954,65.254608,78.695374,4792.676758
58.468681,32.507175,36.781223,89.239540,92.971565,3888.431396
41.579285,25.652205,52.575920,52.105438,76.677452,4121.368164
41.453857,25.629749,25.454273,34.516781,74.456055,4282.339844
43.828812,27.103643,23.204525,35.912971,54.965450,3532.346924
13.464401,9.089010,3.208817,25.204327,8.071033,35.477371
12.399903,8.210286,30.241415,32.781208,26.539351,1396.590210
9.155663,6.270679,7.871131,9.354691,7.907301,725.422424
26.799683,18.099909,12.545943,20.438187,38.778282,2777.348145
20.462408,13.796968,12.599524,8.141980,1.825993,4.022486
39.464069,26.220049,10.144015,19.618416,26.302805,2438.236572
9.006361,5.925206,7.054418,9.926443,17.485849,1401.568481
39.607281,25.952152,10.233563,11.338890,20.916119,1710.987549
34.451046,22.541550,11.791803,21.790939,26.428951,1904.046997
27.064760,17.059874,57.364929,47.114536,56.126488,3874.810303
42.951679,27.424425,22.091434,23.829699,32.092911,2887.844238
77.734039,41.537708,20.859371,39.020775,51.284851,4005.126953
36.794773,23.633133,9.709684,19.481943,19.383507,1527.508057
6.185883,4.172922,2.046648,2.290140,0.793667,2.715223
57.860210,35.955830,11.653678,15.917999,22.539398,2105.151611
37.640430,23.337841,65.140152,144.303314,157.195389,4697.134766
65.137444,40.827152,13.544192,11.723872,22.838346,2329.893311
28.198977,19.241079,9.137543,14.390732,25.829914,2621.625244
79.494034,40.935963,86.845428,104.030769,177.914902,5849.233398
41.708588,27.561769,10.748044,8.129781,25.094885,2290.610352
69.794632,42.465199,54.903427,88.172241,123.762306,4741.293945
40.503014,25.251642,13.299062,45.913883,25.702614,1225.098633
26.668911,18.527905,7.064494,7.155767,7.871302,821.487732
61.990654,38.254185,45.862411,45.202297,47.191719,2996.803711
27.973656,12.528002,20.795931,53.704453,44.596676,1609.837646
25.585571,16.124596,14.026213,19.161385,51.401684,3703.802002
66.284622,34.825344,48.034184,71.025642,94.670486,4928.518555
54.122520,29.999941,50.716061,42.299473,80.673073,4465.629395
43.857883,28.805214,12.570939,11.865073,26.834290,2649.486572
35.133835,23.508806,63.505188,63.535637,133.802811,4592.600586
24.764145,16.687784,6.756054,3.383569,9.494228,855.202759
59.050163,31.203972,51.033878,57.357941,44.407906,3241.312500
16.563498,11.555376,4.059490,4.751428,29.774483,863.098511
26.692039,18.045839,6.940422,6.990847,13.480906,1073.951050
181.099579,76.061981,148.515259,440.299347,424.375244,6994.682129
24.036695,15.515888,28.546343,31.035995,50.816658,3543.984375
69.110870,41.599548,16.288960,19.695955,39.561573,3428.271240
89.447472,49.543369,74.558418,122.634666,146.304443,5287.204590
103.456429,54.383190,26.269499,22.705318,43.244812,4042.010742
33.116268,21.036695,20.543388,38.304825,46.564953,3016.023438
25.335648,17.299854,6.905271,16.628550,20.082537,1491.871094
4.615028,3.287458,5.407223,8.938513,2.630231,10.721284
22.684614,15.537520,8.170964,8.751400,11.824071,796.044495
57.196980,33.256897,14.883369,58.057243,32.658710,1776.170166
48.686108,29.447924,23.832916,35.399834,39.315800,3486.816406
24.843481,16.679804,7.669759,5.914662,10.176828,946.073242
64.034416,40.595104,18.867943,17.383924,34.081894,3033.167236
33.607010,22.123714,5.316276,9.706542,16.756020,1501.931763
