"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.084038,12.609673,10.227408,14.578269,2.694440,7.633645
5.181937,3.183834,2.412577,2.225213,0.353427,1.069729
16.019100,11.025518,13.289062,7.160293,19.584398,1719.639038
36.283531,23.514477,14.302115,13.395206,31.878382,2420.883301
9.193543,6.307392,2.379173,5.472040,1.006302,3.957259
13.014849,8.539770,3.953201,5.093403,1.007026,1.025610
27.117416,17.773651,9.216497,6.335772,1.762178,5.996565
32.265553,20.881466,9.632130,8.836759,1.441317,3.922729
7.853217,5.036119,1.704658,5.603196,0.884254,5.593820
10.425964,7.434228,4.650363,4.515920,1.176901,7.423832
10.389708,6.742623,3.186898,4.383352,0.229359,5.483153
56.550999,33.419781,27.878105,42.467342,8.309993,38.756569
86.530807,46.842552,81.333694,100.071106,19.417675,96.167259
14.313927,9.596419,4.082521,9.924457,1.532937,1.592538
8.361008,5.390707,4.753276,6.890880,1.085706,2.273039
21.593254,14.476896,18.452509,12.249061,2.404571,2.018367
41.332180,26.872583,11.447370,12.741361,31.452284,2516.795166
11.091679,7.497939,3.632066,4.483906,1.017297,7.757460
7.144092,4.670761,1.559785,4.301731,1.438362,6.488351
42.241554,23.889168,41.348679,44.395782,8.309515,45.037132
7.476283,5.329445,3.677301,4.528762,0.527800,5.198456
41.863491,26.912464,9.470403,8.907828,37.124744,3155.419189
60.160526,36.509163,14.488853,34.948662,32.866714,2067.447021
46.282475,29.180075,10.836766,28.122744,19.658413,880.663025
7.996645,5.611224,3.026845,4.659014,0.183794,2.907862
11.438798,8.070068,4.065769,10.331436,2.177958,17.512177
9.371505,5.994327,6.241091,30.943750,24.158758,931.872925
36.743176,23.356148,12.563448,13.737658,22.394112,1614.386108
38.613457,23.464100,10.404427,17.285666,2.873126,12.764127
28.484812,18.169582,8.570275,12.545093,1.790901,4.895794
6.606596,4.465125,1.535796,11.769773,3.770709,18.153042
22.826574,14.894620,6.675838,18.383165,19.520269,1527.247314
33.827457,21.905504,7.649108,11.254564,14.720407,1143.582642
5.404790,3.835784,2.726261,2.515265,1.686993,205.484390
59.335194,36.150085,14.018591,15.859198,36.537819,3033.542725
24.045080,13.798613,15.802257,36.563980,15.004625,65.297165
15.620724,10.651738,2.979467,19.305254,8.653528,38.786091
41.134373,23.423027,31.176544,54.132977,69.102753,3954.072998
60.514435,36.449120,83.972588,74.403053,14.898911,117.849304
23.910473,15.737389,9.479105,8.462900,1.429505,3.296293
41.032623,25.360100,11.556560,13.604878,20.495087,1489.351074
18.158560,12.301325,5.516254,8.389650,6.948008,352.841675
10.182178,6.719965,3.160684,1.793253,0.628755,2.102556
40.910404,26.773161,11.704495,26.506426,48.286575,3289.630615
29.949408,19.590555,16.305225,32.712139,33.053764,2232.600586
25.816744,17.121138,6.699783,9.086587,13.734510,1180.622437
48.832413,30.922310,15.278506,22.981569,50.475426,3607.176514
53.229782,31.645567,23.261875,81.546471,12.234333,33.238419
15.593758,9.918088,12.447418,12.659989,3.081900,21.515347
35.694996,22.278194,28.507467,23.057447,6.999654,49.516983
27.702393,18.146534,5.692485,36.718960,15.161757,58.870934
23.331083,15.386999,5.031429,6.862846,1.823130,2.654559
27.072968,17.688271,17.997551,25.344538,6.822858,70.988426
23.399036,15.246536,14.741863,44.861588,46.473900,3014.037842
31.234415,20.390478,10.911616,11.801893,24.015354,2139.813721
48.548901,30.065409,11.675655,8.702825,16.970743,1574.631836
6.202156,4.114847,2.670286,4.052166,1.140460,8.044914
15.605587,10.496964,2.597397,6.120445,0.932394,7.217949
17.783836,11.585843,8.654728,52.019333,18.129477,101.977707
120.256897,52.777138,44.063496,42.994251,70.044029,5340.314453
8.912638,6.017320,7.745803,15.829569,3.846341,11.068248
22.949434,15.285026,6.984704,14.993789,11.942422,831.697815
8.053974,5.525690,3.179963,4.483558,0.442891,8.549432
21.442642,12.759316,20.927128,68.805862,39.395134,1727.400879
40.725334,25.720032,10.013188,10.283503,21.778578,1855.087524
33.452694,21.634163,13.039809,24.611128,33.871395,2761.210693
84.158447,46.929127,38.880505,40.499115,7.792490,27.313158
14.490221,9.583078,2.451123,13.227664,11.468841,609.377747
14.994623,10.320416,4.277828,6.592146,0.726202,2.583930
17.030924,11.078215,8.945241,19.335203,2.648976,11.833414
