"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
94.701668,39.694023,22.623766,77.814705,74.037834,3986.142090
106.922859,54.163448,28.199001,40.947742,117.636261,5369.814941
114.321358,46.074955,97.296898,181.670822,359.794342,6561.252930
68.947296,35.141674,24.753946,47.738976,88.516296,4973.209961
8.843243,5.819111,2.915348,2.912700,0.530894,1.855455
121.050461,57.245823,76.208092,172.515717,182.981125,7009.896973
79.641083,45.758270,28.597422,42.874283,51.086666,3689.691406
8.788250,6.263546,2.282962,5.594689,0.590586,1.524242
112.028366,52.338364,29.321226,50.906376,43.370731,3247.616455
5.822012,4.077294,3.277756,1.477597,0.662174,2.551792
76.768120,36.070015,74.269356,137.762146,198.656860,5326.891113
10.239812,6.838972,3.342755,2.250671,0.846442,3.522748
11.216140,7.688501,3.874337,5.379087,0.172582,2.604788
64.578514,40.083481,14.226945,13.273761,40.648663,3569.151855
66.979195,38.090294,20.409575,35.186600,33.274055,2491.510254
8.986002,6.404997,3.203703,3.434350,0.270596,1.396405
29.940256,19.899317,4.627228,27.075094,9.973126,52.958477
73.981392,40.426407,18.680698,83.029907,49.383823,1878.985352
128.119385,55.848740,43.774601,77.525307,122.167015,5929.441406
97.303116,50.805672,50.563732,87.171791,114.372002,5420.867188
9.738940,6.412819,3.112531,2.695045,0.320479,1.588214
17.488991,12.126698,16.054626,30.512091,65.306084,3543.327148
14.860918,10.004648,4.709027,5.076585,0.431722,1.573323
6.537637,4.750752,2.651167,1.853761,0.195274,1.879984
33.100342,21.465105,29.363743,39.946453,51.946091,3082.787842
80.337234,47.147831,20.043772,17.752092,47.456116,3918.947510
6.687057,4.392154,2.627274,4.664044,0.584949,1.474091
33.161530,20.060249,13.835969,41.611591,10.601845,78.428108
21.427273,14.064687,7.594872,7.302094,0.742725,1.772547
25.210573,16.094387,9.278026,48.186405,15.845826,71.685280
79.608559,46.869301,21.177658,17.732033,56.044163,4214.548828
22.208185,14.848844,6.918904,6.040426,0.718413,1.977119
6.092933,4.403673,2.230170,6.564824,1.659194,7.339199
59.297485,36.413296,15.451471,30.031746,45.835609,3129.855957
16.123095,11.018859,10.043750,13.475007,6.308293,70.144814
66.313515,37.983795,18.261511,11.217218,32.501789,3311.687988
32.688950,21.744877,11.029235,9.121511,24.899618,1835.614502
5.135607,3.907036,1.976475,0.776452,-0.171011,0.282080
13.080854,9.135889,4.736705,6.669900,1.255053,0.166124
120.364708,62.124107,24.209610,24.029837,63.750870,4975.004395
49.060944,26.947014,11.685242,27.963634,73.394073,4407.152832
9.901471,6.411433,3.485940,5.111835,0.667616,0.946686
86.604927,45.721432,37.197048,105.750359,124.553009,4379.403809
4.729340,3.274625,2.854039,6.896733,2.568753,12.095425
142.882080,66.709694,36.801395,39.968372,73.248993,5340.883789
9.359758,6.439985,4.369211,4.014375,0.062057,1.006187
77.185326,43.434521,46.984299,78.339806,117.043297,5427.264160
32.690723,21.513731,9.578699,16.072401,20.995426,1271.540894
59.617271,36.682007,16.879795,39.976299,39.706200,2976.416504
21.111046,14.404660,6.874608,9.888998,1.512800,2.362212
88.104248,48.481007,29.226976,28.604853,69.654968,4576.492188
81.009171,42.334019,37.301991,55.676182,102.105652,5381.812012
71.128654,40.072914,30.536890,41.515564,45.681221,3446.118408
101.777039,54.446365,20.046417,21.448629,53.240421,4426.522461
117.540657,60.353245,38.957123,29.374123,51.689114,4032.914062
21.611488,14.409890,10.410284,19.233294,55.879150,3495.295166
68.927437,39.087994,14.598384,52.450863,64.055191,3614.698730
51.443497,31.676167,11.133296,25.719414,48.884277,1775.697021
89.095055,48.176418,22.881227,56.816307,62.178009,4010.844238
70.528488,42.187538,19.942789,22.605316,53.311802,3925.638916
14.410215,10.045640,9.883352,9.163131,26.172651,1889.741943
23.971741,15.803825,16.678741,21.967632,47.787483,3274.037598
74.246521,45.168022,21.824543,33.218941,46.782677,3615.153076
104.378136,51.028358,34.642471,41.936371,69.849846,5131.937988
159.155579,59.167301,193.081085,357.317139,466.088623,8372.460938
109.925491,48.520149,34.847816,62.561573,95.606537,5773.532227
182.782410,86.312065,58.422283,78.260109,83.003494,5647.087891
5.171506,3.555857,1.997162,0.627561,0.505858,0.258351
104.071106,54.876083,34.357224,47.101925,118.230659,5379.443359
6.085814,4.181242,1.949949,1.591397,-0.228495,2.518274
131.675919,57.178150,35.137440,41.583141,51.919720,4735.377441
72.020607,41.093014,24.740458,30.162643,91.572868,4789.693848
6.709062,4.847841,1.613348,1.229889,0.188928,0.720116
4.962930,3.182904,8.746681,17.269127,5.382274,27.401770
69.007690,39.415833,47.605347,60.558052,148.113739,5523.660645
74.670654,36.970295,40.856049,101.004875,152.092148,5432.973145
89.444534,51.543934,24.574205,28.950243,83.285217,4744.805176
94.398132,55.604015,56.193966,108.925095,155.806946,5163.954102
62.494709,37.379402,78.434006,131.687683,202.882507,5302.678711
15.303262,10.764072,3.534084,7.087228,0.428383,1.729844
80.004974,47.191200,43.883877,61.516079,110.813614,4812.729004
123.823303,49.376190,55.734840,219.782776,177.740723,7026.697266
67.984383,39.441460,21.011286,33.929432,74.204880,4499.957031
