"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.130577,39.846611,39.559734,30.745720,66.238281,4153.157227
24.530689,16.199581,6.430312,9.502890,14.869462,1152.272339
33.287498,19.463629,36.115803,31.438280,53.810211,3854.557861
4.584888,3.250805,4.751058,5.767228,3.579086,16.790472
40.377460,24.556904,22.610828,29.900156,84.738899,4235.497559
12.685994,8.478735,11.023557,9.897528,24.173344,2296.925293
54.834072,32.940887,14.170751,26.792622,38.032604,2436.168701
88.163536,52.650265,50.216972,57.356987,85.406258,4316.768066
49.345982,31.067614,11.995636,9.806805,22.702986,2224.262939
58.195549,30.078272,25.664835,43.642368,66.354286,4335.167969
90.329765,52.091743,24.480179,25.326332,34.022659,3051.491211
6.043351,4.153425,1.559080,4.191623,1.354021,9.152582
34.464672,22.611597,10.873203,12.159909,14.306145,1270.107300
51.152699,26.991438,26.265852,63.609833,68.290245,3802.734619
15.324129,10.487143,3.759566,3.541576,5.564551,560.845459
16.588959,10.784269,8.265191,19.247927,7.558996,41.219879
49.024502,29.283472,29.248365,40.672485,92.397469,4738.635254
21.557808,14.578017,2.523971,20.587015,7.572926,42.362167
22.289236,14.970444,11.629145,10.528505,50.555531,3191.797852
18.281696,11.697394,15.272718,25.000559,63.049370,3400.410645
71.263184,38.791969,29.996326,31.873665,64.268242,4383.471680
48.519203,30.544056,11.515015,12.786158,36.095291,3210.687988
18.660608,12.156137,13.137692,18.370140,32.316238,2686.764404
40.716980,23.946310,19.944586,27.214819,62.216377,4038.152100
100.579704,51.250263,24.123529,21.855921,54.787819,4454.107910
43.484165,27.647095,10.478417,11.149996,28.110937,2308.868652
57.795223,35.550602,14.029921,12.131169,38.803478,3267.399658
14.524098,9.714788,3.998952,5.905933,17.400539,1696.635254
24.773003,16.536610,17.317503,12.399327,52.501446,3537.933594
34.593628,22.548855,9.910712,10.089414,55.633556,3603.235352
60.517166,36.844276,40.286922,91.170090,150.017700,4894.479004
41.392513,25.972500,17.570908,31.887617,94.441734,4459.883301
22.560642,14.215075,4.961086,25.845663,9.866240,60.913769
51.279892,28.921234,34.096050,84.206825,186.313354,5234.998535
81.547119,46.678650,40.283997,104.935677,126.661629,4579.480469
29.492613,19.474882,4.978679,34.769585,13.506910,67.170204
49.692833,31.678349,13.559979,12.220601,41.638988,3290.713867
60.965683,35.904716,36.234459,57.921944,104.772659,4572.528809
24.647928,16.826319,7.993073,8.371361,32.699905,2365.532715
21.737177,14.730309,10.923203,23.708134,65.820503,3799.645020
32.074936,20.751945,7.077714,15.638767,57.877182,3438.713867
27.788256,17.947079,6.374134,8.736376,21.431871,1750.416504
18.911100,12.945551,5.998836,1.274951,10.319217,845.569580
58.046543,36.081020,70.462082,121.091202,127.393784,4350.641602
43.854202,27.830301,19.364994,16.952181,41.346600,3139.372070
34.853073,22.248091,17.505489,13.032831,30.831331,2700.841797
40.661110,23.323433,19.843140,26.355894,74.399536,4123.416016
101.907288,39.763241,33.206127,47.002529,151.107132,7324.373047
74.201218,30.059690,25.129736,46.753548,116.718750,5359.958984
19.016390,12.146359,6.073921,25.859854,25.594191,1738.263306
6.026641,4.352589,22.599857,20.176188,75.799530,3660.502441
6.273582,4.156530,3.430054,2.466214,0.761505,3.648270
37.035091,22.372719,15.895748,19.382277,25.817738,1890.507690
73.617149,40.774490,18.416445,23.471794,53.143909,4054.767090
25.590284,16.438452,12.884740,37.370274,32.240273,2655.624512
25.271774,17.003885,13.963334,14.561426,24.419994,2167.748291
88.093895,43.268902,44.759991,32.530190,78.213776,4903.647949
13.532378,9.093156,13.092121,14.477620,42.832653,3061.843994
78.764755,39.326321,24.275280,29.971830,44.309097,3587.030518
58.425232,35.565224,9.533853,20.474916,31.646772,2686.375244
40.125149,24.877184,33.453587,51.292160,74.574928,4140.181152
14.392087,9.669791,2.466539,12.602449,4.310870,27.321484
18.341377,12.849908,2.851110,4.869604,22.125792,2144.086426
9.546715,6.350626,2.150292,11.428034,4.929830,26.004473
23.803663,15.588196,14.756546,20.835421,36.598442,2896.102783
33.817291,21.817268,9.862082,8.751084,14.429701,1262.538208
85.423820,44.548756,26.895214,30.883717,102.284325,5248.238770
18.958344,13.123117,5.056931,7.165317,5.803263,585.485840
44.813080,28.478376,9.943406,14.023526,45.757721,3386.746582
31.936579,20.294523,13.366894,14.759846,41.124866,3380.868652
49.498219,31.879078,12.310700,11.178463,46.139759,3490.168945
17.209261,11.704587,2.921725,17.344496,5.087902,39.554806
9.911812,6.373720,9.491541,7.588920,1.750983,16.565863
61.447140,37.057415,20.578266,20.925838,86.301743,4345.501953
58.595177,33.358093,40.224010,55.582352,91.354301,4032.248047
70.202538,41.456379,18.661995,16.539503,41.103996,3517.028076
61.105923,37.963612,15.405620,17.497553,61.966915,3884.248535
56.451267,35.126720,12.492162,10.887358,36.618904,3097.433594
40.718872,25.324959,13.792792,12.256574,19.221260,1392.632080
44.178055,27.975986,29.020252,45.055538,79.607079,3945.955566
58.007515,36.174355,17.761446,21.202900,72.427086,4106.572754
38.896812,24.214447,20.976425,26.012840,63.489056,4231.922852
21.844769,14.783255,10.938352,11.964148,1.660450,29.594276
89.720657,42.780548,47.193741,69.489357,163.649597,6117.292969
44.168915,25.949791,9.704895,17.799313,19.482512,1335.183105
17.392824,12.401404,6.210019,8.673062,33.553749,2548.691895
42.477047,26.977871,14.571994,15.762484,64.753136,3840.405762
20.617002,10.222116,11.572232,12.433957,31.675447,2817.166260
20.510153,10.834860,15.065558,16.238235,38.045197,3131.444580
96.615791,54.649185,39.471210,41.096386,177.756302,5676.195312
65.279083,35.571301,20.766933,22.797876,77.020683,4465.785645
55.278412,32.898273,14.272599,19.734581,25.483435,1899.549561
5.087485,3.651173,1.854481,23.762844,8.743384,46.530193
31.951309,20.812889,14.552182,20.315416,58.335613,3416.282471
40.287518,23.879799,14.105690,23.473404,37.647732,3099.766113
95.096718,39.493958,67.226669,139.902557,251.095947,6242.532227
74.512276,44.547764,25.375919,39.245937,48.676258,3266.380371
38.657310,24.877562,6.576893,17.771912,36.458241,3041.199463
38.613022,24.850191,13.413113,27.837437,43.131382,3024.854248
62.462616,38.930855,18.809242,24.048101,54.191734,3699.803223
45.118759,28.656067,17.947388,30.160906,43.235184,3297.847900
36.253628,23.408762,12.084053,8.869223,21.816216,1647.688354
57.173748,35.531063,12.564300,12.578015,41.563492,3286.136475
51.592426,32.504002,12.396729,11.477290,44.957748,3541.354980
34.266026,21.304569,29.963671,43.357697,76.126968,3886.975098
20.278706,13.867959,6.544397,12.081247,53.146030,3458.239990
36.700523,23.929945,23.525713,39.890598,178.740982,4832.564453
46.918076,29.764053,12.929661,10.161948,26.779047,2272.441650
14.202767,9.942287,9.121841,12.681314,43.198864,2913.397461
61.129059,37.684685,21.917189,23.375710,73.725334,4079.638428
57.629002,35.670284,25.246626,29.294258,84.807114,4477.376465
60.351257,31.802532,29.038595,44.454662,61.841290,4177.243652
33.887157,20.427490,14.216142,15.049498,63.327484,4051.171387
11.157278,7.880618,2.202920,17.689512,6.175755,43.917614
51.642540,32.400261,12.403321,27.892933,45.410557,2948.109131
33.926598,22.612352,7.683191,11.999880,19.241371,1684.760010
31.622660,21.140482,17.999275,34.904827,110.131615,4179.919434
64.302826,33.620117,55.664024,108.961487,164.306885,5621.578613
85.866188,33.810730,55.525860,83.890999,220.466980,6500.012207
25.854076,16.728382,7.488211,7.504474,15.909517,1245.354248
46.368111,29.169067,12.631986,9.634562,56.615856,3719.693115
53.270916,32.534225,14.906496,17.957935,47.956913,3758.360107
21.246944,13.970664,10.248345,27.301710,14.963592,377.796722
48.554321,31.979240,13.615402,17.729198,55.025326,3552.460693
41.302723,25.567648,9.665860,16.574875,17.319386,1103.181152
39.346790,26.064091,10.057573,11.821670,36.594543,2835.457275
16.014919,10.714025,8.478601,20.982903,82.032997,3993.420654
41.991837,26.373392,32.352974,26.659626,64.187164,3768.666260
26.378487,17.578323,13.406997,12.652754,38.204872,2954.605469
80.678062,34.601105,130.687515,149.335602,339.110657,6818.877930
17.806749,11.505612,10.433518,17.336151,24.695511,1699.982544
52.174618,24.788027,47.412537,69.029968,183.455612,5804.809082
52.589703,31.955917,19.279795,15.939882,32.618881,2953.574951
51.194084,31.916094,20.873495,26.137154,59.707397,4043.416016
19.212973,12.729148,5.751193,8.629715,0.966930,1.515033
16.050636,10.763248,7.442377,20.038153,7.669801,41.753639
31.008356,19.306890,11.143909,22.778963,86.425430,4177.469238
26.706158,17.209339,11.926930,31.731323,36.928276,2759.402832
112.257828,53.821247,30.980141,55.099953,128.296692,5985.130371
38.548996,24.415405,10.362260,15.666055,45.308083,3203.115479
14.318462,9.630255,9.106220,21.075005,7.225772,36.779617
55.662338,34.709099,12.745129,13.359930,31.555399,2817.953125
41.392479,24.782829,21.443195,55.014271,94.602669,4457.468750
23.742405,15.734831,11.107058,15.960281,63.628727,3845.385742
34.671703,23.076370,15.519221,12.787712,22.845804,1825.067871
26.025812,17.002829,11.957805,17.763884,81.936737,3899.102539
48.287693,30.195202,14.040200,22.440395,75.631279,4209.892578
73.226402,46.623348,31.160513,66.012665,83.204964,3965.254150
9.866355,6.529478,10.338716,19.507687,35.707348,43.686005
6.759634,4.468616,6.732111,12.115585,5.874878,18.894156
29.087854,18.591106,23.441294,57.560074,84.039375,3883.595703
97.412453,51.158508,25.067120,39.998943,81.168755,4404.822754
18.729736,12.372010,8.376607,7.165087,1.402402,6.868344
64.582100,39.065773,15.894405,23.176817,78.042328,4299.317871
30.107595,19.410793,6.013441,25.968559,15.067786,565.278748
16.849997,11.245606,9.030766,39.030437,44.063820,2764.784912
32.741634,21.333679,15.319294,28.484779,48.033539,3181.919922
62.637650,38.271118,19.986235,25.780485,76.487083,4155.852539
5.386724,3.465267,3.637483,3.016418,0.905668,3.757671
78.839912,50.728615,31.559021,39.758541,119.942184,4584.660645
39.132854,22.702824,33.818813,73.455482,119.670372,4580.793945
77.334946,46.056034,21.963999,18.590830,83.027092,4526.492188
47.098595,29.851782,17.501663,13.064747,64.710304,3577.761963
11.314307,7.792972,12.502504,19.733177,67.219704,3578.705078
62.796040,37.498901,20.209366,22.434895,43.825531,3511.012451
13.257079,8.049205,13.747530,23.063757,8.209125,51.400833
37.610928,23.942137,38.255322,50.737156,109.437828,4565.784668
60.096878,34.799965,23.184576,30.343868,54.282810,3858.046875
31.580940,21.146719,16.148035,23.992920,41.956722,2777.076172
27.806816,17.898764,11.095747,17.930254,48.593891,3602.556152
45.158081,29.312168,16.120537,13.035063,43.241268,3124.415039
32.482708,21.045019,6.322004,21.213600,26.036263,1955.296143
32.766819,21.496290,5.640640,17.370281,21.267015,1581.255981
30.957750,20.331312,14.830693,15.190454,80.339592,4128.006348
44.710075,28.436825,10.827241,28.560352,59.033485,3396.995361
56.702541,35.073326,28.843920,31.088291,110.806137,4700.274414
65.659943,40.747074,13.843538,17.261543,90.601189,4577.891113
20.719231,12.818746,19.110079,31.948380,57.608284,3060.377197
28.068857,18.467527,8.352545,18.679581,67.367928,3677.136719
33.664993,21.749218,8.410798,10.458664,21.393200,1979.611084
20.885908,13.990800,7.101411,18.668373,7.215525,41.656868
34.330799,21.914278,11.513144,12.484059,45.659969,3239.254395
65.492317,39.686016,22.264763,16.886787,55.854195,3871.308350
41.545719,26.965012,11.783216,10.126463,34.451138,2893.167480
4.189010,3.086419,3.051112,6.548004,3.096711,12.594244
106.033142,51.814423,47.110668,48.020653,157.581680,6181.833984
24.188871,16.119307,10.810684,13.191713,72.214653,3806.282715
34.780319,23.011614,7.256012,10.742298,27.637449,2350.484619
70.673592,39.830410,47.339581,69.783592,124.468719,5093.014648
14.514465,10.080050,2.044887,12.173703,5.283262,28.694925
33.341637,22.097733,16.844299,13.042144,3.037164,43.937920
8.740129,5.733189,10.476351,14.867450,49.909973,3131.437988
41.857800,24.401581,17.378531,22.982634,38.152805,3086.113037
63.171448,34.165142,28.388691,33.661583,106.037193,4662.796387
42.484451,26.940193,6.772887,20.721586,29.029974,2094.725830
20.598104,13.290658,15.411782,27.719753,33.743313,2534.479980
30.634155,19.859861,9.187021,15.350405,14.014674,891.653442
72.705940,41.966240,23.407261,39.412712,62.414089,3779.031982
21.225670,14.314834,10.952018,19.157089,61.591110,3612.313477
48.150902,26.389719,46.679295,43.942898,60.227005,4181.736328
25.239824,16.220186,6.201504,6.692180,21.270945,2004.727173
13.476145,9.411202,2.666901,6.841596,15.630253,1131.647827
43.551270,28.191309,11.013695,11.705923,27.558821,2290.832764
47.916580,29.666321,10.687170,17.572584,26.089714,1975.115479
44.044273,27.764359,16.099892,26.150763,113.533127,4584.308105
65.647675,37.388325,15.407535,21.760078,31.415012,2508.951904
63.572578,37.329411,14.632990,27.029966,57.441780,3898.641357
88.142113,36.514927,90.940460,237.927933,250.350510,6167.270020
64.362923,30.572233,24.015162,23.524342,109.752831,6186.874023
53.566212,20.080547,26.033869,29.674915,128.407547,5983.228027
13.744345,9.191984,2.724671,12.788336,4.992709,28.953066
18.383709,12.738129,10.594904,11.952555,63.997322,3574.648193
60.065231,37.486362,18.663185,17.692989,62.695824,3864.588135
17.425344,11.911409,15.295769,18.202200,67.059395,3793.632080
51.615475,29.233692,23.956264,36.680004,113.550346,4771.354492
84.684830,47.729568,42.375111,65.114502,112.503540,4817.104004
89.406364,46.503204,30.199217,31.760700,101.936630,5328.559570
49.834419,29.940151,16.401114,22.477188,44.765572,3416.041260
36.874985,23.213526,9.545487,9.606338,20.544981,1743.562988
74.567451,43.629944,28.635193,33.995003,51.684410,3480.787598
57.260220,36.138832,14.625379,14.773550,41.025558,3289.225586
35.523914,23.126410,15.934486,24.817940,45.886944,3113.803223
56.794155,37.396923,25.966684,39.789196,152.652679,4747.172852
51.107998,26.976377,26.555248,43.980553,55.306511,3489.911621
33.110146,20.618074,13.938162,16.203772,36.496063,2838.791748
104.643982,55.640179,63.150673,86.749908,234.908829,6485.264160
65.340988,35.475826,41.912151,85.364639,114.369270,4733.448242
27.043755,16.171167,37.368885,57.950485,77.772354,3902.241455
36.114811,23.840178,10.204100,17.869247,30.527262,2300.287354
22.350693,14.873753,7.027800,6.859903,17.944017,1534.917236
17.038393,11.680017,14.473139,69.599884,61.899025,2927.071289
49.139034,31.321127,21.345757,55.998028,177.981552,5047.876465
44.388599,27.484476,17.861532,16.372904,79.997307,4162.842773
84.422203,47.281868,83.766472,120.932198,378.179474,6223.253418
28.589590,19.337545,8.348395,7.940547,40.430798,2909.426758
62.320477,37.304806,21.493700,31.119562,89.687355,4592.136230
39.250797,24.833870,19.482206,22.457754,98.227951,4417.807129
56.946396,29.851477,45.447613,76.793343,191.631668,5745.802246
65.198082,39.921227,18.970785,23.575523,76.202805,4215.139160
50.772514,30.778399,15.946316,11.374773,41.227570,3259.813721
61.596634,38.485973,17.375504,14.216972,64.476738,3916.921631
27.443926,17.848921,4.860684,18.090588,6.185962,38.188267
49.592430,28.165094,28.308983,46.783955,94.223152,4181.446289
37.989822,25.633923,11.141608,8.241329,1.898314,8.145572
61.538338,38.375164,17.049715,16.994078,57.242065,3877.134277
40.576836,25.479561,10.258309,8.508251,28.727949,2722.957520
58.972321,34.522758,28.589615,25.846113,127.697182,5088.855957
58.016674,36.712475,14.255701,20.929955,46.581848,3693.581055
31.979025,20.947847,7.576136,9.262995,17.590088,1458.488403
43.873974,28.186069,20.000174,33.342121,43.660133,2580.998047
29.103834,19.365463,18.338799,23.890444,22.889441,1721.480347
65.410645,39.722260,19.042393,12.774922,58.757915,3962.378174
94.320496,46.199791,33.502014,68.783386,122.358681,5676.775391
49.963032,31.923334,15.031139,20.026861,57.334221,3658.375488
12.088418,8.285926,3.404791,4.401426,0.687148,2.238335
61.156925,34.144825,36.005081,39.446842,133.393494,5083.110840
55.697067,29.491333,49.560780,94.321968,101.980637,4235.668945
7.836805,5.536064,1.799766,3.089976,4.094790,400.830017
36.671867,21.331352,24.553040,46.708805,52.686028,3392.068604
52.289703,33.073788,17.802713,22.280943,79.114502,4047.587402
60.537663,35.690792,48.001617,51.674553,125.479607,4859.782715
155.488007,71.047188,169.048401,257.274658,508.627594,7520.351074
40.866524,26.675972,9.071972,21.157906,26.026365,2004.320435
57.630379,32.143406,24.410526,51.004681,97.519867,4257.408691
34.440216,21.367992,17.045704,23.026098,59.455479,3870.239502
97.278160,54.507595,43.560814,59.701050,97.886246,4564.919922
66.412537,35.877171,32.009945,77.806671,135.341385,4783.832520
40.607109,26.758446,10.710171,12.553780,41.773163,3056.960938
27.518240,18.570574,8.420650,8.300587,33.805851,2521.901367
13.204364,8.691406,4.883778,8.854547,3.475758,19.119686
10.067029,6.727276,8.096960,10.651694,2.439916,8.957488
17.364655,11.271351,11.222598,14.145338,23.137936,1765.052490
50.379654,31.014799,11.471025,22.068016,16.248262,1127.475952
