"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.893147,6.704521,6.531378,10.925133,1.664985,1.199549
5.078276,3.412716,1.983637,1.460270,0.367725,2.199270
8.215973,5.669683,2.494079,3.414219,0.503731,1.528318
8.738455,5.997387,2.663552,4.694879,1.187747,1.055534
23.777493,15.828876,6.990275,7.573844,1.699754,3.571213
5.465510,3.901098,1.894291,0.989880,0.027613,0.081943
12.848023,8.923553,3.261384,6.049812,0.403869,0.005708
49.744843,24.452023,60.611614,72.066048,10.173815,23.510975
41.625069,20.600084,53.184570,79.098442,11.318213,25.732538
18.046793,12.194971,5.729862,7.936714,0.079530,11.891953
8.874121,6.345894,3.208345,5.151869,0.540341,2.180318
11.526630,8.029158,3.628715,7.022625,0.349587,1.853458
4.574724,3.110864,1.944109,0.221088,0.526457,1.586057
14.306777,9.535384,4.218352,5.384845,-0.046991,0.641722
5.787369,4.047934,2.093850,3.959792,0.177784,1.772610
15.766824,10.479094,4.619204,6.637100,2.004227,2.032665
21.729637,14.299341,16.544603,19.354181,3.492563,4.595527
9.247238,6.277236,3.725003,3.543813,1.081638,3.267891
20.419777,13.612411,5.148581,8.176486,0.837847,2.617170
13.717064,9.362800,3.866498,1.859262,0.763751,0.112846
10.389499,7.084206,3.484278,4.014034,0.681504,-0.334866
22.657713,14.934316,20.022318,24.592724,3.149148,9.435982
7.518900,5.427012,3.207738,4.583305,0.399551,3.342699
16.052948,11.189961,4.895952,7.758831,0.970940,1.676238
5.598157,4.192157,1.661387,2.053205,0.169496,0.502225
16.611095,11.564331,4.430367,4.608665,1.305781,1.630685
5.864923,3.842838,2.598678,2.372791,0.288265,0.637658
4.429718,3.000921,1.232292,1.773814,0.525336,1.354800
8.809299,5.885975,2.762151,1.447067,-0.333198,1.207777
8.489073,5.932034,3.137039,5.771420,0.157356,2.054069
10.953185,7.669470,3.419556,5.164101,0.932558,-0.487962
12.803683,8.821622,3.780495,6.726730,0.371686,1.069196
6.446808,4.449449,2.237319,3.530075,-0.074438,0.136587
7.756810,5.514251,2.754857,7.508838,0.443068,1.645092
21.609947,14.604674,8.671143,14.289993,1.414806,2.182888
4.699899,3.086942,1.833121,2.509743,0.020332,0.434333
13.797730,9.675176,5.503062,3.423762,1.075593,1.089442
14.289895,10.117362,6.144339,8.189960,1.240916,1.425919
6.739696,4.680323,1.912852,3.849621,1.015562,1.603072
5.630491,3.866051,1.633084,4.302186,0.550179,0.468866
9.155256,6.072991,5.515659,7.185081,1.314334,2.106275
18.894907,12.331842,23.374443,31.988483,4.717522,11.194770
17.795858,11.663813,4.597632,7.305128,1.286462,2.163322
22.608976,15.023891,6.542921,12.444353,2.289942,9.689788
7.315690,5.155740,3.322650,3.172494,1.251461,10.553640
16.480158,10.834517,5.255687,4.511230,0.605381,2.142877
18.020245,12.184518,4.154671,5.187720,0.807785,2.535329
19.193420,12.694150,5.918414,8.262124,2.043441,1.500454
8.444763,5.828733,2.753382,3.294806,-0.031487,0.164873
6.798758,4.608518,3.142833,3.347668,0.758581,-0.107766
8.207085,3.192921,3.104549,2.961407,0.620702,0.317092
8.218109,3.210485,3.272776,6.605482,0.425502,0.631394
7.438253,5.191322,2.512829,5.420289,-0.272519,1.807599
16.453787,11.355545,12.196820,26.402884,3.554909,9.594204
30.258577,19.490210,12.520141,19.276167,2.704200,3.744093
5.576293,3.881326,2.117450,2.987203,0.595970,2.106741
22.945103,14.918070,13.325863,15.465536,3.160051,22.189201
6.597853,4.729143,2.547354,3.589700,-0.679704,0.497894
11.578507,7.557523,4.972995,7.681265,0.282012,2.906932
13.786910,9.106484,8.182693,10.266152,1.431547,3.468076
10.556907,7.299058,3.599386,3.697724,0.418398,2.375070
12.247389,8.174430,4.210894,6.700954,1.065226,2.596685
15.832082,10.591607,4.652656,7.965118,0.439316,2.812364
15.880724,10.928262,5.474575,3.921590,0.450984,2.380620
12.944340,8.538635,8.915817,9.661540,1.207346,7.604893
19.647985,13.180793,13.858370,17.637285,2.530199,6.692136
10.051968,4.357107,4.018431,6.516367,0.650644,2.438229
9.164220,6.622873,2.597677,4.044780,-0.398490,1.230615
11.091272,7.695905,5.225070,7.046108,1.341015,2.208607
11.333176,7.233000,5.288530,5.208789,0.246913,2.972235
4.180740,3.253590,2.445088,3.493294,0.128828,0.029630
6.399981,4.197263,2.121037,5.927551,0.197990,0.757208
10.240665,6.831483,3.329107,3.653399,1.171914,1.281312
26.038166,9.347455,8.825320,11.242525,1.360964,3.874427
25.491755,9.417053,8.907839,11.312200,0.937390,3.532155
10.815835,7.581866,3.717021,5.454987,-0.685454,2.006748
13.457870,8.727769,5.865286,8.307519,-0.139977,1.697245
11.870135,7.935556,4.678311,5.286120,0.166178,5.260877
11.186374,7.838386,4.892294,4.961024,-0.395583,0.955210
19.006441,13.052891,7.187220,11.101388,1.332731,1.465332
4.683165,3.367957,2.069403,1.003414,0.708369,-0.299715
14.207759,9.886444,3.811689,5.016242,0.885310,1.926924
23.903679,15.179983,18.659266,27.384531,4.012470,8.826445
6.177506,4.053741,2.562565,3.264644,-0.033783,0.880929
18.468279,10.507896,7.059767,10.389379,0.677080,2.463934
4.288716,3.001991,1.784791,3.936853,0.464626,1.222772
16.383211,8.026456,6.665205,10.339971,1.902747,4.265676
26.511349,17.347971,29.601997,33.913113,4.834544,12.990967
20.685303,14.023947,11.033525,6.283259,1.367278,1.203691
8.400772,5.073381,2.925548,3.431906,0.250328,1.329951
9.134453,5.130017,3.101767,3.063076,0.165415,1.213101
10.600770,7.370319,5.693805,8.621468,0.765785,6.406450
10.002419,6.748707,2.862489,-0.533014,0.454125,1.566590
7.247956,4.989526,2.649107,3.450936,-0.550658,1.986803
15.970210,11.260779,6.463414,5.901174,-0.098960,2.943084
9.383843,6.000919,5.387868,4.886637,-0.069694,1.473975
