"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.489949,9.054375,5.709244,7.529360,-0.072221,3.558717
15.730279,9.058468,6.273034,8.845182,0.374874,2.756892
13.527677,9.301275,7.033691,2.263232,1.690465,1.828576
13.699857,9.506908,3.907477,7.683159,0.758807,-0.274179
5.032828,3.316669,2.128958,0.753703,1.149282,0.032461
8.954220,6.250952,4.818230,11.320177,0.921238,0.475137
10.624685,7.641815,3.583089,1.445859,0.103611,0.777799
20.462559,13.618282,15.765966,24.239267,2.781754,10.921596
65.431221,39.704086,82.588387,99.530266,14.964200,27.148041
11.634145,7.891992,6.602039,9.423705,0.815877,8.417542
6.479208,4.667428,3.665881,1.734649,0.247232,1.100820
10.568666,7.205183,4.057654,5.364058,0.578355,1.660435
7.041127,4.941919,2.630412,0.650027,0.233348,2.258062
56.864746,25.862288,24.607286,27.375154,3.856360,18.178205
45.399948,26.356283,64.082787,100.671394,11.072852,20.309954
103.971123,38.890957,97.484650,143.583252,18.940195,42.531723
13.958679,9.477564,4.198288,3.011579,0.604369,2.172017
5.379632,3.957900,2.095031,4.530374,-0.040754,1.058852
11.233316,7.630966,3.582951,5.388378,0.065755,0.565408
10.836020,7.562263,4.638589,11.131509,0.813794,0.498892
24.594551,9.739235,16.223789,16.052940,1.567979,4.369173
11.576772,8.037343,4.180145,5.104563,0.382488,1.672173
21.859783,14.124521,11.815128,16.665106,3.359235,7.224603
15.795585,10.823750,5.989748,5.821453,0.706427,2.827226
6.327354,4.527850,2.269052,1.130985,-0.066421,0.545119
9.419208,6.895142,2.507288,2.599798,0.698116,2.195455
21.128027,14.096745,13.794004,17.442873,4.105829,9.516710
20.228996,13.773626,11.090755,15.599970,2.076668,4.464613
5.420675,3.719227,2.183082,-1.348190,-0.147324,0.828880
8.975205,6.206692,3.051251,6.736535,0.328932,-0.119226
65.614403,33.487343,232.215988,264.586823,32.323795,45.430031
29.510883,17.549648,11.065321,26.986980,3.002517,4.622247
21.295269,14.154039,6.633951,11.329629,2.020218,9.844921
9.544059,6.643402,3.047966,1.853983,0.228598,0.529849
14.332271,10.118590,6.562189,9.192760,1.236081,1.954120
8.696187,6.108182,2.419338,1.187179,0.070375,0.605909
11.095410,7.111699,4.766716,4.381727,0.946911,1.232422
8.020226,5.661796,5.286459,4.064989,0.804827,1.940647
4.838063,3.398584,1.562551,0.146442,0.093342,1.138387
9.090605,6.276940,2.891307,3.129750,0.006855,1.248106
6.710301,4.638665,2.934872,-0.528684,0.492200,1.155459
4.832834,3.390192,1.684393,-0.096207,0.420976,1.522180
8.030331,5.529779,2.931917,4.088080,0.106878,-0.782064
12.864896,8.706753,4.383924,5.231017,-0.469570,2.719517
22.192749,8.939920,7.168809,7.976619,0.622350,2.003443
18.453279,9.339155,6.256546,9.200971,0.691169,1.749682
5.295034,3.731149,2.481806,0.451511,0.235865,1.577364
14.003250,9.672910,4.510062,6.492748,1.435776,7.441269
12.369561,8.544797,3.561218,1.525430,-0.024338,0.815432
8.500218,6.073361,3.343004,5.646070,0.651346,0.642879
8.907686,6.244678,4.327027,9.563504,0.349040,1.253611
10.448595,7.788122,5.724881,5.572452,0.790101,1.989703
7.130847,4.916664,5.436768,8.919723,0.227910,1.092700
5.422889,3.878738,2.209675,3.901422,-0.033887,2.144951
6.409530,4.536597,2.390015,4.281150,0.552353,0.687897
8.114185,5.803933,3.840358,6.879831,1.500318,0.244428
10.319977,7.288675,3.152843,3.973527,0.675775,1.260518
38.603901,24.657122,30.757288,56.431496,8.853480,37.569004
57.946888,33.039700,30.194649,34.493568,6.154912,17.251390
24.324530,10.540811,38.251366,55.065331,6.775421,9.712723
8.469400,5.712144,14.258537,17.863459,3.789149,15.611434
13.469867,9.456168,7.585219,10.836648,1.755104,13.352347
25.583309,15.413384,11.837396,14.474278,3.245297,19.844843
17.796656,8.242715,7.261823,12.689832,2.141721,6.451972
17.419611,11.773499,10.753109,14.583623,1.925820,1.839228
11.712601,8.145392,20.578424,17.340601,3.405951,9.548160
9.701667,6.798513,3.553746,4.611160,0.282471,1.269369
23.362122,15.564524,13.406958,21.870800,6.889910,21.244226
21.686083,14.013043,7.469854,11.782317,1.358888,5.321994
10.246529,4.455900,4.509289,-0.485386,0.379170,1.739033
4.831299,3.345143,2.030446,1.101955,0.175296,0.312015
37.026276,22.233152,28.901173,42.097893,5.713439,9.468258
4.278404,2.955751,2.142374,-0.089100,0.153183,0.662924
42.237789,18.289104,29.543108,36.496349,4.474352,14.401322
9.113408,6.151673,3.474603,3.637754,0.254661,0.633237
7.520149,5.506670,3.252336,0.382775,-0.031321,1.188188
29.893410,18.676500,11.234181,12.443213,2.222766,8.285044
16.045149,11.628183,5.343168,4.803563,0.673757,1.597018
15.003937,10.249275,8.431046,9.711532,1.741966,4.175832
42.941277,20.010899,14.464897,15.530191,2.290696,11.148645
33.779572,13.621863,12.428297,16.413073,2.402681,14.209170
9.289250,6.773651,3.976115,9.916879,-0.044059,0.422061
20.457863,13.867727,5.598053,9.022336,1.102829,1.266383
4.347363,3.016144,1.297193,1.774079,0.273624,2.457283
18.418236,12.888268,7.410068,11.100703,1.999644,1.967079
42.278477,21.587196,12.200877,11.897260,2.137491,8.060786
8.876768,6.164883,3.155048,5.374993,0.830398,0.730498
100.256805,48.369087,139.603592,174.587463,23.379038,60.671188
6.205014,4.731344,2.576265,2.118970,0.373568,0.721134
20.957981,14.091326,6.149744,5.437200,1.208294,5.229727
24.093725,16.223156,8.892453,11.073525,0.866016,2.961030
5.964646,4.150714,2.169351,3.005932,-0.470991,0.941043
18.813557,7.984669,5.743534,6.383639,0.461274,2.378001
14.936701,8.636376,5.065467,4.269496,-0.043080,0.767899
5.178802,3.463538,1.930951,0.614492,0.079765,3.997561
10.595598,7.175846,4.079602,5.412089,0.459332,1.127249
5.967709,3.287996,1.991557,5.202422,0.148884,3.529069
15.658994,10.931028,4.539430,24.699286,7.526258,30.786316
4.848318,3.701510,2.568087,2.794508,0.323200,0.007269
12.133692,8.657417,13.862138,18.539799,2.361522,4.830741
7.465003,3.234925,3.663695,3.977713,0.527088,1.760903
9.201832,6.318918,3.019128,7.693213,0.883960,0.609963
33.460533,21.584532,44.270092,53.209328,7.977513,12.161240
8.026450,5.648535,1.894856,0.914650,-0.288239,-1.107909
4.626293,3.421269,2.068293,-0.311940,-0.102763,1.389132
9.662448,6.818399,3.520372,3.137855,0.382875,0.028219
5.731080,4.276623,2.257453,1.543389,0.352108,0.054654
20.373857,13.894912,6.038031,4.650074,1.392965,0.973605
8.397783,5.730862,3.088090,3.166001,-0.059701,1.422565
8.019176,5.580195,2.908010,-0.544827,0.155032,0.707780
44.389061,19.892696,18.469378,27.767948,3.923387,6.144777
50.017384,28.216715,20.781506,30.367569,4.434860,5.476446
32.764767,11.394286,9.705126,53.929306,22.857027,102.066452
23.582232,12.061526,5.970440,39.947906,12.230953,35.853546
8.205248,5.788933,3.245459,-0.338448,0.782958,0.610757
8.926562,5.186814,3.615413,2.491717,1.279521,2.851733
11.727007,6.369975,4.705719,6.140847,1.681358,1.288768
4.272715,3.194093,1.935753,0.035822,-0.177197,0.038154
6.733964,5.093690,2.387377,2.842840,0.646112,0.639558
25.682499,17.552357,8.439027,8.205076,1.225482,10.293945
8.171030,5.548462,2.859310,2.278247,0.467650,0.886119
15.338352,10.378465,5.373311,7.942193,0.852187,9.234276
14.155141,6.371786,3.696291,2.601933,-0.042149,5.416292
113.638763,55.264153,81.648811,115.831276,17.943487,86.181206
12.149120,8.721944,4.139687,4.196390,0.247586,-0.073224
9.978719,6.990604,3.008664,1.888141,0.613652,2.768293
7.529062,5.037755,2.602127,1.512614,0.477265,1.321816
5.882264,4.095561,2.320046,2.821304,-0.439750,-0.076516
48.690502,28.717239,22.593456,26.861382,3.046113,8.662155
12.362266,8.539094,4.071668,5.036716,0.920301,1.431989
25.713539,17.548092,7.216470,8.710887,1.489873,1.742338
6.656965,4.707460,2.988684,0.085057,0.984676,1.062190
14.735774,9.891708,3.630645,5.824055,0.941684,0.861327
8.786245,6.494949,2.511301,4.615105,0.510144,0.495208
15.509793,10.348777,5.011272,7.232086,1.149229,6.312008
12.519034,8.962711,4.250351,9.468364,1.103449,1.143772
5.114695,4.017584,2.272006,0.434781,0.258598,0.025543
8.218858,5.765249,6.007563,5.540978,0.318274,3.240045
20.614862,14.239950,7.281223,8.699400,1.051733,1.075055
18.181511,12.483032,6.659081,7.430411,0.626864,2.853545
9.507189,6.700567,2.915191,1.047095,0.298396,0.384083
13.118669,8.677604,4.588126,5.199353,1.315150,1.488567
14.119062,10.073357,3.878114,3.423551,0.793556,2.326285
10.659745,7.464567,6.739022,9.794274,2.597754,6.482832
20.859844,14.287307,5.582119,8.451846,1.234393,1.609466
38.236294,24.327047,16.518864,12.734566,2.654384,3.071849
11.756329,5.323377,6.401498,3.999564,0.520361,1.265316
18.071907,12.474180,8.448156,6.114815,0.369555,1.922882
26.487768,17.973570,8.294103,8.551851,1.892601,2.379115
17.672577,11.930165,4.859075,4.619864,0.498833,2.976917
21.416983,14.715374,8.528491,5.047133,1.525676,3.139268
5.748043,4.252989,2.147441,2.019908,0.263584,0.652475
15.841542,11.303895,4.987984,4.005231,0.851929,1.045488
19.650665,13.553082,7.165482,9.783175,0.361349,1.760210
14.372658,9.126369,5.148412,4.081911,1.356014,1.458967
8.067456,4.516480,2.189178,4.611602,0.583636,0.390106
12.377724,8.867248,3.988137,4.696498,0.714341,0.792154
4.991733,3.374265,2.828647,4.194097,0.671998,-0.319687
5.769196,4.304501,2.143343,1.826110,0.977158,0.780115
4.529688,3.289040,2.698526,1.264776,1.175932,0.599831
21.371180,14.508855,11.928591,14.537040,1.325905,3.113797
14.484561,9.785894,5.099520,9.007602,0.978083,3.580189
8.497600,6.124364,3.153630,0.786348,-0.252615,-0.267154
8.286708,5.641483,1.893396,3.758748,1.052186,1.037090
5.443230,4.005859,2.472710,1.842214,0.005765,-0.044783
6.447662,4.860118,3.603106,4.540711,0.817064,1.429358
5.472619,4.151489,2.460307,3.661025,0.708769,2.080386
6.704612,4.785925,2.438193,1.465503,0.093428,1.264183
11.374308,8.039419,3.730231,4.265269,0.456808,3.480623
5.612761,4.150595,5.083443,6.423947,1.503459,1.796925
10.846478,7.751499,4.138821,4.213203,0.100659,0.497358
15.264354,10.348609,4.949397,5.879007,1.268570,1.754701
12.009714,5.825515,4.825655,6.453767,0.595696,2.035913
10.332900,6.537367,6.802372,11.708894,1.983037,3.715607
8.293094,5.548642,6.323373,8.593209,0.765605,9.758689
17.590391,12.032555,4.980576,9.312452,0.257655,0.954041
6.015878,4.248048,1.840376,0.547191,-0.602111,0.879795
13.448703,9.431294,6.620783,3.577595,0.931052,0.796772
7.780009,5.558590,2.619051,-0.326022,1.146785,1.792017
10.966933,7.466990,4.200040,4.342699,0.611073,0.451119
5.601357,4.011551,2.018476,2.515221,0.502618,0.975511
25.287321,17.153536,8.832273,10.914856,1.064539,3.079568
27.602644,17.530252,19.090611,34.076546,4.352837,10.475801
10.912278,6.090987,4.591327,10.533956,1.901766,0.601953
8.474833,5.665154,6.918718,10.183269,1.699083,3.375616
41.123840,20.488129,31.640247,51.677364,8.607358,25.788172
35.473560,19.644087,26.760092,52.000031,7.963065,16.932913
34.018951,18.815447,66.592674,91.164917,14.050784,22.796955
8.709682,6.398402,10.879707,21.027445,3.196748,4.120808
6.135843,4.617403,2.981405,6.068461,0.650714,3.705615
18.814878,12.942459,6.413916,9.635648,0.377738,2.984905
9.036813,6.145176,3.377399,2.031430,-0.536912,1.497204
6.030611,4.214203,2.437132,1.632159,0.724244,1.214535
8.535254,5.768533,2.702351,6.384590,-0.361299,0.443624
9.895759,6.966437,3.848948,2.237861,0.169483,2.543881
11.629689,7.507577,4.688290,2.011968,0.986618,0.683366
13.176311,9.117674,6.606234,9.373845,1.296613,9.124301
5.012109,3.849785,4.104977,4.968852,0.846947,1.989254
8.107265,5.891983,2.837909,0.226551,0.881847,0.419724
5.049611,3.409984,2.427017,1.392081,0.718772,1.022313
9.476290,6.515596,2.984456,4.411650,1.203714,0.338423
12.990013,9.014474,4.654322,2.788116,0.896174,1.223765
16.299303,10.948877,5.458926,9.189476,1.086092,2.443188
15.860485,11.325256,5.396913,12.797054,1.532918,3.354754
9.586119,6.768263,4.153922,6.408813,0.360961,2.728016
36.722843,22.678850,30.281019,42.338459,5.732249,30.892139
23.259394,15.143131,33.888805,39.576450,6.401531,25.119410
10.311003,7.492710,4.283918,1.775185,0.582502,1.437142
4.339959,3.289518,2.042726,1.798546,-0.552585,0.619870
7.955623,5.920392,2.803210,4.746370,0.529903,3.251338
54.350636,23.199553,41.325668,41.466530,6.969405,33.414040
43.448086,17.346283,49.081520,59.200260,8.767761,36.832104
8.914173,6.175327,3.864766,-4.747706,-0.133119,0.463425
8.381867,6.082551,3.249712,2.352879,0.655962,1.569174
5.289987,3.843068,2.094639,7.512107,0.992998,0.101185
15.439662,10.528640,4.306711,7.515055,1.000669,10.548612
12.147176,8.356232,3.583509,7.897357,-0.008036,0.045241
9.950178,6.868863,4.855487,9.995043,0.377465,1.756554
4.575823,3.285547,1.846020,5.213279,0.481328,0.566484
13.708061,9.358705,5.879943,7.758193,1.362633,12.688497
5.766009,3.881751,2.643663,1.576506,0.866079,1.109639
9.401485,6.433296,3.473788,3.206527,0.494403,0.944912
9.939643,4.102244,4.047865,0.677047,0.010913,0.461839
9.815406,4.179747,4.400512,3.231283,0.455846,0.415603
4.943106,3.345125,2.049383,4.154141,0.833300,4.865912
34.698219,20.880657,11.534932,13.247521,2.201907,8.775287
7.877365,5.171874,2.363910,3.219113,0.457186,0.849177
15.219316,11.013696,5.026834,6.752957,1.699904,6.150067
17.713299,12.212981,9.310476,10.191225,1.538088,1.660127
16.509966,11.150608,5.547958,4.636565,0.850772,0.299663
12.613165,6.949792,6.094516,5.073052,1.354188,2.581859
19.392067,12.339194,7.398068,9.422326,1.458580,6.047755
5.362236,3.924907,2.355362,4.920215,0.164485,0.512291
7.477569,5.625373,3.340286,3.445618,0.719692,1.404464
6.570685,4.597555,2.950904,-0.280798,0.525108,0.808055
5.543160,3.827022,2.577459,3.410058,0.317767,0.065427
9.925620,6.920050,3.868802,1.761414,0.908680,5.340373
10.578016,7.298987,3.990591,5.875312,1.554205,1.463259
31.390476,20.573084,20.107475,26.921253,3.268754,11.401823
22.044279,13.886919,50.018425,55.584160,8.184913,23.174353
20.922430,13.934582,5.651151,10.792603,1.958776,6.067614
8.291768,6.191205,6.147503,9.651198,1.524818,1.152901
9.608104,6.345027,3.816526,0.240423,0.356849,2.004210
7.971191,5.644909,3.256267,2.411324,1.426481,0.517594
4.789619,3.615642,1.872399,1.191225,1.651480,0.255894
20.734800,14.813668,7.155646,10.756610,6.637555,45.126465
29.218206,19.904837,10.109463,14.972492,1.231463,3.454172
43.754429,28.838942,14.541660,18.020315,2.322422,3.781065
14.778544,8.496675,9.656492,11.386246,2.863160,8.139572
10.430975,6.915318,5.416223,7.863101,0.887699,1.272341
6.198454,4.442367,2.453730,2.257585,0.455895,0.699463
20.550699,13.324556,29.186817,34.868893,5.190499,15.482431
11.842543,8.174888,16.001274,22.997654,2.112583,3.626376
6.690166,4.671137,2.291630,3.773622,0.449668,0.520757
36.423599,19.058630,15.786849,27.453360,4.211603,14.284391
34.727093,19.679497,21.649895,29.348888,4.507847,15.267202
8.928346,6.175903,4.993945,10.217613,0.854524,1.826917
13.069868,9.076103,7.025681,5.981744,0.766932,1.043947
25.119091,16.601128,15.273645,22.555925,3.504519,21.846598
15.879871,11.131647,5.056056,8.890876,1.483565,3.157913
4.704010,3.342160,3.020140,4.952298,0.100542,-0.597144
10.663672,7.509586,4.621519,5.047402,1.592258,3.143422
16.788710,11.935981,6.405397,7.628432,0.425814,2.069171
10.647184,7.302099,2.884904,8.807739,0.457963,0.150019
