"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.749344,21.719170,6.981765,10.135169,24.330873,1878.314697
16.287901,10.950558,4.214124,49.598026,30.540058,225.129944
28.905165,19.066900,9.364264,12.597104,22.819321,1604.872681
58.002178,36.057201,14.130539,15.032326,56.867691,3801.285889
46.253929,28.341084,8.988419,23.133633,24.408537,1454.416870
21.800962,14.490698,6.866417,5.890516,1.468136,3.677887
24.336456,15.637420,12.404949,13.230978,45.760666,3232.187744
38.964161,25.214962,29.406250,27.166780,97.816917,4313.754883
16.675076,10.681871,15.180513,29.330709,51.799393,3354.586914
12.760111,8.212427,7.045277,10.563970,21.587282,1673.493530
14.639786,9.931709,13.413535,27.817759,53.517967,3293.702637
41.102020,26.126081,8.926120,6.103979,32.795300,2704.984863
47.386478,30.225733,10.387072,8.127875,36.550243,3005.422119
18.928602,12.449813,7.889361,34.935219,15.970332,118.078262
7.260062,4.841391,2.372661,3.938345,1.936436,83.607155
32.230957,20.580412,5.380571,16.245348,18.425468,1228.392700
8.167994,5.479761,2.493253,2.704172,0.118237,1.092519
72.494392,39.938126,29.654406,53.515285,116.484291,4961.900391
42.624554,27.681015,10.760542,12.548097,42.523636,3236.922607
5.738785,4.144295,2.479593,5.480228,3.480370,12.409117
37.591423,22.953346,18.053930,36.273876,56.579494,3927.115723
86.566147,42.964710,34.534779,47.165672,145.764435,5681.198242
28.057962,18.366465,6.782236,8.150653,11.691389,927.657715
23.516500,14.333272,29.624325,39.732708,45.287560,3070.639648
47.319691,30.040545,13.164120,16.747965,54.687733,3647.708496
44.717369,26.624756,19.607683,16.461699,56.285126,3892.010010
39.122047,24.808414,10.083675,10.644178,35.307617,2877.764893
26.899008,16.642281,24.566610,22.516623,76.855156,3708.559082
6.721791,4.421132,1.611163,0.692848,6.079450,455.644379
30.622362,20.336330,23.375845,22.192663,62.521614,3716.943604
19.238871,12.826941,6.075408,6.268620,0.893239,1.774695
18.372749,12.331143,9.131518,29.213892,40.538315,2651.466064
39.046223,24.346910,11.427352,10.596856,25.901436,1998.709595
40.055969,25.076019,8.806481,12.899180,18.948242,1331.029297
58.298588,34.227478,17.568068,22.836617,40.476913,2910.515625
35.612152,22.526640,7.198442,13.458429,21.967747,1671.347534
12.375080,8.698613,1.260134,11.616510,5.107626,30.736324
51.800671,28.794121,20.063433,22.902592,39.752552,2602.462646
41.154957,25.005030,20.264322,24.345789,12.085780,513.127991
11.685690,7.955407,5.171836,5.596153,16.960697,1557.073120
