"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.264069,22.726250,8.068412,22.538675,20.012880,1337.504028
38.299652,25.415890,9.304208,17.591978,22.669016,1891.006592
44.661549,26.787848,33.406334,40.149330,24.635164,1457.027954
23.608364,16.312328,8.454238,5.949527,6.438684,471.995575
9.550992,6.704121,3.859015,1.000344,1.824862,149.110458
64.551949,29.047583,64.197777,176.122375,117.181770,5398.795410
24.064796,16.125702,10.746382,7.711953,10.809231,760.001038
25.309578,17.280392,6.672445,6.248822,5.616330,386.000763
4.550381,3.235582,9.868810,8.377006,6.381831,404.386200
64.343681,36.792137,79.500343,98.146301,83.383194,4446.013184
31.836693,21.299507,20.930704,22.041368,31.406126,2609.182861
30.450020,20.724470,9.355059,14.210939,13.721782,923.530457
20.895880,14.158228,5.554351,9.782868,5.126835,439.526306
70.111832,36.726547,36.088570,62.551781,75.492867,4992.806641
9.268930,6.123129,4.038377,5.536145,3.005211,182.588562
18.326164,11.852385,8.636938,9.821978,10.372126,833.971924
30.615839,19.761988,17.752783,25.920532,22.455271,1794.664551
12.907524,9.420547,12.332392,12.397842,14.586090,982.633728
31.679443,20.631454,10.195771,10.024502,7.028876,542.612915
36.193504,24.102791,12.409547,35.484558,34.435516,2796.760254
15.751245,10.441139,4.127688,5.640430,5.306903,436.000458
11.541027,8.037343,3.540311,8.282290,6.416239,322.186646
58.155231,34.388191,20.354603,17.998394,14.726137,1181.643555
49.524544,31.941914,16.001915,26.628603,33.820572,2763.157959
10.831221,7.610126,2.437053,4.337309,4.487489,259.835602
32.724934,21.726685,39.077972,59.938313,78.093132,4159.360840
22.843786,15.195377,6.791564,10.032940,7.501601,442.835144
54.165276,31.351753,22.975960,36.893253,29.228552,2158.424561
35.710964,23.250477,11.487499,19.380322,26.997410,2541.049072
8.017241,5.443753,1.539239,24.734131,7.334947,24.376806
17.580303,11.728308,6.840350,5.768191,4.521354,405.542786
9.851149,6.960050,15.651402,17.074900,21.289644,1896.707397
10.107094,7.012926,7.659832,10.496771,12.943883,978.580200
30.369081,20.742523,8.359669,13.474674,13.711602,1173.140137
38.824726,25.255310,12.052617,9.546635,17.571535,1353.089111
11.777404,8.335966,3.019854,22.952293,5.803869,30.427942
5.569237,3.724248,1.764138,3.470231,2.140793,148.233627
24.041124,16.220879,10.698249,15.993087,14.395066,1258.601685
63.209610,38.310692,23.159664,44.430889,33.786552,1524.664307
14.981377,10.335778,3.806378,8.073280,7.463257,483.437103
56.939140,27.557365,100.304176,190.217224,147.990250,5485.756836
17.908346,12.545465,10.656382,19.395527,30.875694,2236.605469
53.919727,34.399410,15.471253,17.052782,11.716846,974.505249
11.871186,8.371059,3.132850,5.942342,3.448079,234.418442
11.490704,8.085428,3.787335,6.049964,3.910887,211.197327
56.435890,36.042034,22.070124,23.373854,16.654875,1192.629272
77.621414,33.852001,71.998634,110.281517,71.668625,4407.502930
12.094468,8.055478,3.773715,7.157605,4.123798,231.097580
36.168564,24.413939,9.101688,13.600082,8.611648,696.913086
24.664097,16.022091,18.884920,15.440193,11.753736,963.805481
27.101877,17.047901,21.098570,27.729099,19.486898,1518.899414
15.989065,11.358679,11.293948,28.599365,10.984567,277.261749
20.906960,14.590736,7.288358,10.957186,5.525316,455.497101
21.558168,14.315750,13.419298,17.927750,14.464275,900.487671
6.702639,4.780737,5.256762,8.027223,4.863197,197.649857
21.068165,14.959207,5.956460,8.238140,13.092414,1026.854370
34.540771,23.493509,13.211478,19.737061,11.252712,923.802551
27.487217,18.278948,8.473870,6.166913,7.488022,610.153442
39.359501,25.257717,10.399082,14.226171,14.033103,1316.445312
16.839533,11.853066,6.831532,4.257422,6.668186,547.953430
5.809974,4.460923,2.634271,7.325839,4.311025,202.550507
19.832472,14.003287,11.881765,25.363405,38.951324,2782.944336
15.710547,11.140924,3.465923,8.705040,7.448905,482.198944
8.660240,6.137003,3.344174,4.761597,3.964715,284.311951
13.659240,9.515198,5.248383,4.803798,3.083957,240.923065
24.502153,16.659798,14.137180,15.624843,20.785156,1702.823364
15.234988,10.063894,21.919514,43.558884,30.708591,2383.282227
10.829935,8.057199,3.255385,4.398655,4.216186,296.669983
15.738118,10.473004,5.439539,4.608301,4.096953,246.868652
11.147302,7.507658,3.901625,4.994319,3.524728,185.586151
27.100418,18.298756,8.242923,24.096697,15.445549,851.467773
31.821806,20.646238,9.463055,10.266992,7.429198,672.612610
12.792856,8.693055,11.135810,25.786686,6.294169,12.047699
15.629230,10.537641,5.622571,5.265965,3.630770,285.759308
43.492924,27.971741,27.430885,27.890720,31.731684,2754.780029
13.132110,9.016192,7.427349,18.952290,23.810577,1753.807129
31.108738,20.416002,17.096357,24.399906,30.468445,2745.885254
22.951078,15.503916,6.222494,9.225216,10.289155,830.108337
18.514093,12.629646,4.541993,5.068259,6.696219,462.926849
35.213215,23.032139,9.889541,11.437392,5.936684,408.246735
32.785862,20.518835,18.247578,32.659161,30.884277,2598.663818
8.302690,5.858124,2.775084,10.392286,2.694006,11.252788
18.370358,12.128225,10.823968,30.379959,28.848078,2001.340576
32.950489,21.418243,11.591745,14.810270,10.947073,706.097107
28.820023,18.442467,8.053477,11.340195,9.577579,611.554749
18.268576,12.477698,6.081337,8.447868,6.262461,446.601562
