"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.781340,8.840752,6.188226,9.491759,14.719049,1184.365356
100.052673,57.489864,76.797867,129.295029,94.269775,4552.434570
60.603809,37.255375,19.022554,23.113276,65.452354,1981.435303
47.443115,28.275219,20.564634,22.056213,11.682471,930.718018
32.699440,21.291523,10.042895,10.322633,12.555503,1200.391602
31.623680,20.594213,13.186128,18.115297,24.330622,2301.958252
37.018776,25.616669,25.469738,41.197845,45.946541,3411.706299
61.161785,33.515743,20.216215,33.879684,39.002136,3425.202881
30.444040,19.531969,9.043101,8.348409,5.716974,458.454041
23.723095,15.673975,20.488962,34.348675,35.106030,2885.423096
22.206995,14.310982,13.588686,35.645905,21.612003,1387.333862
37.599014,24.233992,12.636448,14.003618,15.609117,1663.101196
13.939907,10.099390,4.582088,4.778572,5.684457,454.321167
14.982358,10.160995,3.474857,4.373262,0.478460,3.276127
44.853050,29.301229,10.965753,15.794953,19.469347,1931.783203
8.285400,5.916716,2.821232,2.308384,0.327788,0.670781
26.844744,17.091700,41.112125,46.280869,54.968903,3807.303223
32.821049,21.795425,14.959648,16.072426,19.086382,1680.708008
10.264628,7.402084,6.574805,6.049661,0.741335,3.732413
15.168309,10.644538,7.201504,12.271773,14.053733,1396.783325
27.811598,19.199684,7.898782,13.740242,10.890268,856.708130
25.224203,16.978992,7.636685,10.248264,9.590393,838.733643
46.673946,30.024179,12.876754,21.830256,15.705548,1325.234741
26.955168,18.117453,15.208377,20.709236,25.063053,2014.815308
11.925017,7.945819,30.539751,22.259838,32.983383,3015.065430
73.359818,42.509159,39.167332,61.668369,51.402363,3747.028320
51.718578,29.782780,29.307323,66.395615,34.607014,2017.115356
19.299625,13.224310,23.043875,25.290434,30.647627,2170.263184
37.469620,24.104969,9.560844,15.562757,11.687837,1136.114258
33.553452,22.350491,10.021522,14.039233,19.584749,1599.579224
39.284649,26.254677,10.618593,10.436484,8.599855,693.039612
26.901501,17.885342,6.211154,6.973370,11.027264,1096.148560
19.743938,13.635241,13.775797,19.575994,22.019531,1743.697754
4.411080,3.316985,2.054255,2.072027,-0.375492,1.809519
37.859612,24.583923,13.468118,17.482019,18.804737,1521.279907
20.134579,14.012236,7.016142,12.150163,15.644461,1382.492310
7.856915,5.738408,3.615728,3.591763,0.242735,2.011662
24.226999,16.342949,6.508937,6.592159,4.726051,411.270660
55.224182,33.641502,17.769321,24.245703,24.224773,2426.241943
36.049465,23.427818,24.531315,38.703148,48.938152,3251.667236
46.215645,26.458733,39.773643,47.026428,67.639137,4177.626953
16.306971,11.416315,4.436756,6.252100,5.385952,498.427368
24.430126,16.210932,7.535869,9.714339,10.898286,898.761719
67.669090,35.196011,114.056656,190.025391,144.794434,5224.045410
30.807289,20.750223,13.745884,16.344517,5.687412,115.236374
9.331162,6.317915,7.557662,27.849123,13.362762,284.864197
27.335384,17.372505,19.253347,24.021746,23.416481,1892.264893
29.538015,18.950254,24.963337,23.764721,22.235777,1941.994995
56.843460,35.491821,15.621572,20.019880,15.349575,1373.229370
79.468285,34.515747,73.367409,79.938423,76.091118,4656.118164
15.427569,10.639211,6.435980,5.009594,0.567084,1.210717
37.915031,22.314489,26.707182,14.644526,20.782265,1881.539062
5.064787,3.512856,1.569162,2.857374,-0.104518,0.270565
24.818111,17.275955,9.630332,12.137064,13.509884,1077.739868
27.048677,18.727270,11.597920,14.196806,19.901108,1566.249878
19.874283,13.433328,25.902155,22.857836,4.016765,12.522827
29.057493,19.160013,9.808558,17.081209,11.592290,918.380005
9.164343,6.438127,4.749244,4.990904,0.703626,0.669469
17.426384,12.287747,8.790558,11.169974,1.107721,2.999869
66.796707,41.241493,32.653702,47.855568,52.078602,3784.507080
12.465689,8.855454,5.622551,7.987121,14.491194,978.766907
8.858766,6.099235,8.600376,10.139621,13.608138,1012.424377
25.704842,16.847712,14.532567,34.237675,21.761194,1407.486206
39.465260,23.318399,50.112900,86.135033,73.467247,4135.482910
42.948669,28.252991,13.212363,17.854288,31.851511,2624.111816
38.206776,25.387825,14.830633,17.898222,20.828051,1508.499390
88.090401,48.302418,60.052254,93.794876,82.438721,4285.375977
67.206909,40.375313,26.282297,35.425293,26.692625,2156.927734
28.020092,17.888777,13.660884,25.365406,31.141600,2261.237305
14.907673,10.284758,4.430650,3.811160,1.308539,1.567457
19.350906,13.263356,5.905201,10.331307,7.595953,655.081360
23.014246,15.336179,8.004660,12.601138,12.483538,1093.470337
32.245270,21.205263,14.059749,28.367476,20.892418,1407.878296
