"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.799076,11.770439,9.741277,11.271859,1.250343,2.382708
29.749456,20.166866,11.177244,20.766132,3.634816,6.385006
5.420716,3.655523,2.243864,-0.850156,0.546625,-0.984554
8.445346,4.288403,3.156832,2.768225,0.329868,0.194080
6.005091,4.201679,2.708027,3.230830,-0.437795,0.615104
9.182987,6.739233,3.581454,3.874500,0.256381,0.485861
15.714770,10.724090,4.591097,4.587842,0.196548,0.809970
13.099094,9.498409,4.463406,5.619710,-0.106441,1.445603
10.519792,7.569078,4.392680,2.922322,0.623316,0.800419
16.402523,11.340479,4.578874,6.381808,0.887367,6.269269
40.873020,17.698433,17.134586,27.238689,3.056787,5.629708
40.851810,17.733747,17.390530,27.179214,3.459400,5.810427
9.836384,6.772974,2.630412,3.985033,0.769523,0.595921
14.814357,9.840560,4.725931,5.717273,1.254126,0.959852
5.136811,3.529135,2.229681,3.927622,-0.058133,-0.089703
23.394800,15.850188,6.592326,8.242049,0.563705,2.601010
6.216318,4.289576,2.539722,2.693448,0.486410,0.488429
4.457411,3.439102,1.823370,1.302603,0.420356,0.161653
6.128935,4.243515,2.196046,1.824604,-0.209481,0.318768
6.825433,4.937752,2.608274,0.382995,0.002383,3.412107
6.293124,4.276589,2.848018,5.297278,0.241841,0.290671
12.048605,7.915272,4.637681,5.665759,0.907939,2.333455
21.437994,14.582285,12.508580,18.777634,1.918712,3.818107
15.473881,10.610127,5.053230,2.486447,1.203282,2.887992
14.677381,10.478778,5.064309,7.296993,0.995205,1.013378
63.415565,32.499393,25.863054,30.434410,5.184111,31.538506
49.495239,30.210026,20.385378,28.563135,4.216638,15.375312
62.243641,35.959908,79.957024,110.678024,15.649035,39.934353
9.345472,6.557362,2.140188,6.018849,-0.022217,0.475005
12.077868,8.556545,4.280879,4.695497,0.890128,-0.151396
6.513659,4.465125,3.190788,-1.423698,0.214084,1.510182
9.629530,6.990567,3.694707,1.840392,0.103599,0.436510
19.365042,13.085924,6.583908,7.479895,1.659194,3.092696
34.022217,14.761077,16.609610,15.211880,1.233032,4.057878
28.501577,12.315856,19.687744,22.307592,2.547922,4.209628
17.010469,11.876005,5.057318,6.709778,0.238377,1.667535
5.626429,4.029423,1.692648,4.149385,0.342821,0.328074
10.307905,7.370780,4.185514,4.897847,0.164992,0.071184
24.476353,16.124414,11.828508,14.819755,2.184422,2.686145
21.015127,13.479089,51.304298,57.551472,9.068206,41.057285
24.368319,16.418449,8.411002,10.877538,1.468038,1.916827
19.809978,8.150934,6.545710,8.207350,0.946427,2.512316
19.096973,8.154291,6.720884,7.473129,0.682372,2.738816
9.554912,6.692594,3.240085,2.038991,0.270351,-0.022122
9.810690,6.803689,3.708696,3.068834,0.275623,-1.052752
9.824443,6.836714,4.233380,2.984919,0.222910,1.810449
17.183813,11.574166,5.706002,7.636251,1.340385,1.452257
61.536915,29.234678,35.229290,40.757881,5.993260,22.057388
22.478239,14.770383,10.867491,16.238062,2.202574,3.921670
14.920016,10.193234,4.408205,5.503090,1.091010,1.711653
12.310608,8.319875,4.770265,5.560067,0.581382,1.786211
13.458322,9.039343,10.028577,15.459513,3.231482,3.308692
6.573225,4.794594,5.522556,4.058406,-0.033028,2.089985
4.214709,3.115799,2.073844,2.378686,-0.044610,0.518555
11.521061,8.137671,3.455215,6.754703,1.027761,0.426959
16.020973,11.205544,4.784025,5.814631,0.985591,1.506225
