"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.103045,9.115410,13.322924,9.413120,2.851718,2.636497
8.230983,5.579464,3.055986,2.493300,0.010275,0.383425
4.148195,3.106207,2.115182,1.887909,1.175737,0.556055
78.369659,41.031567,93.577316,99.136673,15.078244,32.925755
45.031456,12.227801,61.129616,78.545486,11.929966,27.384516
43.898506,25.751684,49.106251,57.620644,10.608126,27.748552
20.154295,13.287566,6.228218,19.207537,2.612908,1.735765
15.729924,7.362178,8.023604,7.278277,0.951611,1.449177
12.364232,8.667711,3.742121,5.117064,1.102298,1.475999
20.484600,14.087061,7.073873,9.026937,1.387797,3.842185
13.056283,9.245064,4.437973,6.435113,-0.088771,1.494014
21.342201,14.681990,14.809743,10.607846,1.128828,1.496008
26.958227,15.684108,11.223504,13.071405,0.454967,4.574337
11.482924,7.887435,3.860903,3.558277,-0.218567,1.563942
5.708730,4.017416,1.872231,3.341404,0.806895,0.685963
6.230064,4.406096,2.453058,6.040159,0.717408,0.088138
6.330702,4.472681,6.021282,7.840724,0.296962,2.722490
16.431978,11.068496,22.848564,15.107312,13.728210,1100.953125
14.464663,10.102890,4.841174,5.835190,0.508993,-0.392557
13.145144,9.271247,5.489320,2.334671,1.342820,-0.101624
8.802422,6.321267,2.898061,3.717351,0.881676,2.110090
8.845856,6.236805,3.336564,3.478166,-0.010707,1.121700
11.844042,7.898935,6.124528,4.479644,1.057259,2.263201
6.930832,4.842305,3.087256,5.682048,0.241743,1.140063
17.115187,11.211200,12.613647,10.242379,1.863808,5.435031
13.765796,9.763794,5.659995,9.595090,0.655222,3.796830
6.622717,4.910953,8.796857,7.873943,1.453551,2.224735
5.201809,3.519720,2.125916,4.486857,-0.046583,-0.711259
33.072987,21.297352,22.028692,27.816135,4.413734,15.548660
82.545509,42.980373,89.968735,110.951004,18.809084,38.706966
19.153082,10.110876,7.387249,4.563585,1.754693,0.134001
21.432520,11.263028,9.270924,7.191414,1.851528,-0.096090
6.153699,4.418931,2.945070,6.182353,1.055104,1.616429
12.196336,8.321868,4.320487,6.100486,0.771922,2.202714
13.467242,9.325133,6.462103,10.100682,1.371912,1.746799
4.664154,3.239530,2.111932,1.108540,0.913957,0.570164
8.121428,5.677372,2.843636,4.481813,1.125636,0.617608
36.737740,23.453545,42.911617,42.390751,4.543752,14.730198
11.879823,5.321192,9.333509,10.676911,1.308671,6.421494
117.097618,47.078941,162.256699,191.555817,25.421532,70.343147
36.829018,24.017326,58.947247,59.358448,10.708114,20.250425
19.095078,13.216852,6.588603,8.339607,0.985746,2.287122
18.510757,12.396235,6.427775,8.413222,0.986205,4.165040
7.882047,5.685513,3.068509,2.907594,0.638524,0.882226
6.164702,4.331766,2.429026,4.430717,0.443625,0.523601
37.905693,16.236128,12.862217,10.895282,1.556197,10.078261
32.089470,13.862985,11.711158,13.344724,2.073157,8.483294
4.902579,3.416807,2.279576,5.002182,0.005978,0.864193
11.854833,8.178586,4.805143,6.297384,0.468942,1.659013
15.506233,10.437375,5.766514,11.182966,2.138337,2.422978
7.513632,5.420704,5.163459,4.634272,0.756533,1.275058
20.678806,13.678015,8.126944,11.288074,1.476404,2.976264
