"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.211693,32.440960,17.566256,16.017538,26.223804,2265.982910
51.470390,31.410593,20.032589,21.505302,35.641266,3114.417725
54.981289,32.622128,46.167255,54.684120,61.476612,3873.092285
14.900306,10.223264,11.224940,12.631394,22.326994,2121.933105
12.989787,8.850461,5.394766,7.015102,14.398864,1373.532349
21.418428,14.453908,10.839761,12.662593,22.839777,2007.765503
54.779510,29.913366,26.067347,26.658413,67.890572,4389.130859
40.295036,26.065346,9.157821,10.138626,19.901945,1807.547241
12.543287,8.761551,4.007647,7.000511,6.221483,282.968201
35.841942,22.969213,18.657553,29.785191,43.117466,3255.339355
26.351271,17.370096,21.137352,17.685535,62.477669,3921.668213
23.416937,15.314798,6.716617,6.765210,5.612156,417.024597
29.224422,19.591204,6.868921,10.223968,15.523493,1433.742676
36.242542,20.954739,34.895115,32.166573,31.548141,2007.835449
41.017433,26.684610,11.181696,15.878113,18.496199,1648.322998
45.193787,28.020494,64.408737,104.906044,126.047684,4712.118652
30.441580,19.923698,9.436809,4.327488,10.551943,957.280640
19.142065,13.033013,5.825092,6.292254,7.473927,605.211670
28.441509,17.947306,38.431438,45.700314,73.871155,3989.464600
38.980980,25.964172,16.608135,31.087078,37.545689,2877.829834
73.294044,39.120735,30.115183,37.082550,44.123051,3476.510498
36.925041,24.224051,12.139688,14.573284,20.925194,1912.906982
47.668705,30.029856,13.421256,12.981024,15.643854,1458.731934
55.007545,31.133406,32.405548,38.508835,91.825844,4598.576172
39.350086,24.048185,35.886227,30.702105,36.056229,3144.247803
13.510179,9.204518,10.394770,11.600254,11.102535,1043.139404
45.497833,28.245115,18.735300,17.408836,21.544889,1434.917114
81.544739,42.567566,42.198193,41.121281,55.947514,4204.168457
26.681576,18.075481,21.328913,26.777292,54.292122,3626.001953
45.108597,26.049133,22.726847,29.988949,36.410702,3272.828369
26.282684,17.362749,16.553041,18.937992,43.212952,3266.584717
43.244156,26.290636,20.960388,24.214033,53.095013,3526.520020
19.129940,13.382944,7.738081,4.127983,7.322322,544.920593
27.611189,17.100471,32.994991,34.021690,51.177265,3705.196045
33.107834,21.521519,13.399697,12.838594,18.325891,1456.768433
34.283577,21.876867,9.597295,23.258236,11.689225,572.702942
46.281727,30.226410,17.330439,19.378572,29.023754,2239.394531
40.528667,26.395193,28.188877,50.740299,79.180573,4102.901855
16.754444,11.301666,5.507951,5.652409,11.329545,845.859924
17.034904,11.774376,4.972260,3.040211,6.121040,538.234680
80.643555,45.162025,65.046249,62.923206,67.711647,4177.140137
24.851198,16.220425,21.563711,19.161829,33.998161,2841.955322
12.263402,8.589425,6.982578,6.503866,6.704006,508.062408
18.797968,11.857199,23.244009,21.578533,25.841862,2262.412842
17.294123,11.329485,7.222094,11.628229,14.001420,1312.759399
22.345797,14.102185,11.587625,11.974298,22.724068,1645.528442
53.852188,33.249226,25.031837,26.647659,88.337402,4416.203125
32.178604,21.671804,17.689507,14.261831,34.672791,2971.434082
45.159077,26.870628,24.575073,26.524317,26.519011,2290.133545
36.895321,23.803505,10.659874,12.024288,22.316715,2132.875244
12.057568,8.320254,4.279773,4.189610,4.966773,422.624817
30.313610,20.362581,18.069647,20.565613,39.014397,3255.310059
22.604242,14.822020,5.704716,6.333519,8.301924,811.781799
43.713829,20.654024,16.122581,16.113085,37.637379,3536.918945
43.414120,22.771795,14.991679,19.254700,40.840988,3335.551025
42.570145,26.260437,19.913361,25.374655,36.733173,2837.763428
21.594616,14.543406,14.128665,12.776149,17.573290,1608.644165
8.649943,5.974790,2.620048,45.109516,18.969093,179.351212
62.855667,36.486546,21.804808,18.143728,27.453436,2451.526367
25.361954,16.589603,19.769205,24.609455,48.535423,3198.269531
37.740128,25.083170,19.734293,16.692350,19.345583,1841.316162
10.256393,7.023205,8.133927,7.609312,9.552864,737.866699
41.863735,25.461075,27.892508,26.994257,80.775406,4368.830566
55.724129,31.609770,23.863070,15.337166,35.656677,3454.151123
39.517647,24.592648,18.228306,21.942337,24.976343,2107.001709
48.892929,26.392941,29.507427,45.858479,53.759029,3658.380371
25.732248,16.528482,7.269906,5.178085,6.493771,514.248962
55.520016,33.611084,17.440340,31.806742,32.107826,2551.026123
47.588558,28.602055,17.240829,27.923300,91.763519,4562.225586
20.708839,14.181268,5.836969,5.151979,34.483322,628.564209
39.774475,25.542040,13.062810,11.163448,12.024461,994.653198
14.468647,10.016825,10.646533,12.960988,22.320507,1551.727051
55.391602,32.841919,52.579231,60.008739,139.692886,5453.813477
42.503960,26.105043,43.258183,45.729660,33.753109,2440.448486
45.345810,28.492908,21.157089,21.209099,50.110310,3636.321289
19.191206,13.071045,6.104954,4.758948,11.012417,1151.002197
65.949661,36.120041,17.626688,13.961647,18.417267,1598.012573
22.498018,15.740684,6.334270,6.562476,15.349638,1211.215820
23.432753,15.408194,13.997873,17.010725,28.145103,2521.818604
33.138569,20.471212,11.195745,11.152363,10.056006,969.720154
60.354111,34.563236,29.098921,32.028301,77.300919,4506.860352
30.209249,17.473667,33.753872,44.192112,41.962883,3121.261230
14.385993,9.939677,5.326199,4.408381,4.049819,307.694855
45.562817,27.572830,15.197819,13.821614,33.028999,3127.089600
58.684177,31.564604,40.242008,42.990730,84.542099,4543.832031
36.890991,24.490841,11.230631,13.450671,17.053236,1486.996094
24.965542,16.914492,13.025872,9.864882,17.570345,1298.447510
18.903639,12.943466,6.011261,3.136033,8.448129,567.919617
38.590405,25.446365,19.182756,12.582660,45.277149,3542.614990
23.652500,15.964011,9.565182,13.819885,19.264782,1375.852051
36.604000,23.824772,32.624710,44.140987,66.052063,3461.839844
33.002926,21.351568,19.254442,17.535175,23.235466,1764.851440
14.438483,9.549429,5.474963,4.568715,5.193889,502.307831
52.270615,32.519978,14.598219,8.177524,22.012587,2081.757812
22.013372,14.802368,12.138784,16.187931,22.538534,1880.983887
23.251131,15.291265,27.007303,31.294491,51.063408,3075.542236
21.701036,14.582755,12.880960,8.037504,28.123882,2479.719971
60.205059,35.113029,31.508978,30.750584,65.727875,4434.645996
50.426029,29.330412,13.173118,13.236515,24.091208,2266.637451
55.035614,29.347733,14.282445,19.421980,28.647215,2452.964111
25.278742,16.987570,6.503121,4.102155,5.167256,390.525940
36.631256,22.825207,16.760391,17.539761,41.509121,3281.217041
49.023479,30.769468,20.344084,27.018476,66.158180,3915.897705
23.102720,15.303281,18.638699,42.731197,67.044968,3802.320068
29.350458,19.818958,8.126164,8.001339,10.725471,911.170898
20.333910,13.815105,19.802454,26.351139,34.428925,2391.368164
23.631254,15.956480,6.944417,6.366498,10.247155,844.562683
48.237213,29.324526,31.117559,26.016987,50.426636,3866.889404
57.329441,35.663063,18.825493,15.809778,27.473911,2164.763672
50.786064,31.419460,12.912220,13.061049,35.917831,3261.697266
29.342865,19.744753,6.939685,7.607031,15.071074,1438.292480
27.440657,17.992004,15.144144,15.205521,25.968166,2408.134033
30.763859,20.921873,8.365543,10.481638,8.332147,664.143616
23.555895,15.870663,17.946198,35.773113,54.140656,3408.791748
35.313259,23.430641,11.187958,15.523447,59.350880,3670.279053
21.950249,14.081609,18.101748,23.076513,33.435616,3031.292236
24.543198,16.774420,11.669447,19.452284,15.422626,1084.526123
17.369501,12.655125,6.921151,6.730737,11.003477,965.029480
48.020821,28.377079,16.731136,17.452648,42.948872,3431.471680
24.652580,15.877196,14.500894,21.083735,31.883131,2852.779297
35.551220,21.248058,50.175236,33.390480,41.451950,3214.977783
26.955349,17.914915,7.132175,5.348188,11.182047,999.497437
26.099834,18.030554,6.623930,8.492966,19.567291,1933.426636
36.774689,24.305288,9.331469,11.256987,25.049351,2376.700439
32.807537,21.301474,8.797346,6.831439,10.925834,961.896240
12.776708,8.789097,7.480976,7.430250,12.639996,962.369629
33.229778,20.022680,17.306435,27.075777,48.952366,3539.781494
4.746335,3.475661,2.098313,2.571862,2.911970,215.529922
31.608309,21.002699,12.139097,35.693771,55.071472,3635.694580
48.127293,30.176327,16.900312,21.425655,29.397329,2529.396973
12.443114,8.675621,3.997589,3.607555,5.941106,422.469482
46.200378,30.676271,12.274334,10.187611,12.716466,1061.465332
20.983742,14.802388,5.895160,3.438190,8.544732,696.383240
35.897007,23.747068,9.993239,17.271229,50.557060,3596.949951
35.981266,23.366650,18.580242,12.782087,36.759964,3144.886475
27.420088,18.415848,6.826175,10.018090,14.861374,1262.033203
17.745132,11.690887,16.084927,18.149639,27.690971,1991.361572
22.880733,15.836528,6.351102,10.384777,13.163973,1157.485596
32.505817,20.754684,9.602772,12.399844,17.004017,1566.078125
32.413242,22.129387,13.052556,13.293081,12.926579,1078.852539
40.308857,25.554047,9.342531,19.010031,18.480120,1472.762573
35.394920,23.733442,10.145827,8.459078,19.201284,1673.751831
47.659233,29.252459,13.675810,16.604473,30.822325,2692.671387
4.799181,3.316126,6.111328,3.458790,15.593105,1135.595825
48.164783,30.526827,20.617975,21.528162,52.967056,3661.664062
17.413675,11.660721,18.481419,16.323532,17.285110,1481.314819
53.789524,30.864416,19.165953,18.441948,24.348740,2214.936768
63.329807,39.889256,37.592316,47.296364,105.578552,4669.311523
26.772341,16.144510,17.404259,29.947678,46.028530,3291.987305
12.887614,8.873786,5.146491,4.654221,4.365943,361.455597
42.867222,23.880259,33.323589,38.028606,49.027863,3388.059326
13.859039,9.560179,3.521443,3.904864,8.374117,686.173462
39.724056,25.074760,24.576124,39.905991,54.335728,3343.297363
65.427910,36.928360,92.386215,115.185959,236.419785,5555.899902
51.653912,31.303051,16.882286,13.409542,28.335340,2673.498779
21.994181,15.548800,6.108567,8.272108,20.648981,1769.732422
43.523373,27.935373,14.691510,21.404099,72.178802,4090.991943
11.152027,7.744532,10.549010,10.297570,36.334213,2664.614502
25.547375,17.032043,22.054071,10.945464,19.058678,1507.403076
58.792652,35.637894,46.647549,63.257618,77.394958,4182.409180
39.160648,25.761126,12.387084,13.906907,19.948027,1629.943604
64.351814,40.014957,42.138748,53.438354,84.436386,4433.046875
57.901863,33.981968,26.195587,33.602509,93.322838,3615.954590
49.964844,29.259977,16.455099,20.039206,46.709423,3608.596191
73.826462,47.851543,33.393761,49.845802,46.826794,3316.488770
58.704372,35.528656,29.508381,21.856834,38.954010,3162.479248
31.230453,20.794769,7.023981,22.186340,8.732018,320.121765
54.860764,19.419954,15.274562,12.141794,32.816601,3059.614990
53.399090,19.449251,15.360109,11.621551,33.112400,3016.189453
49.313496,30.545948,21.239647,26.957375,50.338936,3675.760498
41.304726,26.580887,9.132283,11.718664,17.239611,1701.125000
68.860153,41.834015,18.331886,18.692339,43.815304,3535.619873
30.081747,18.892788,24.822630,30.405422,57.505081,3717.042725
13.976752,9.877344,3.926377,5.742305,19.175951,1823.377808
43.633755,26.265444,19.641758,17.888319,56.152531,3878.014160
31.881289,20.605383,16.884460,15.649302,21.669655,1880.523193
16.604097,11.483955,4.496094,4.961606,5.412911,380.470764
14.833129,10.495677,2.475086,11.976032,4.772143,40.060123
69.377258,37.245541,62.993675,83.925560,102.236084,4682.485352
4.993149,3.528230,1.420272,20.982874,10.141292,123.735825
24.453709,15.692668,19.606148,23.334753,43.508797,3212.715332
42.521397,27.754881,11.028492,13.856818,19.330534,1592.276245
21.353153,14.645288,6.756891,3.675315,5.531765,477.529755
8.512544,6.139983,1.761137,4.489902,7.793458,562.216431
26.289789,16.796360,23.105890,22.062241,48.631081,3344.270752
42.495964,26.053795,14.419520,30.369770,63.192993,3932.530762
41.310883,26.529869,25.688770,12.721588,22.962757,1941.327148
32.757187,21.228373,18.501368,17.030611,67.629555,3910.386963
34.658047,18.870001,58.423290,87.474907,127.671539,4954.696289
28.939890,19.429098,8.591461,20.590693,14.294072,769.489380
7.219599,5.093502,3.853554,2.641541,6.619606,513.595581
38.653854,23.231697,17.941597,18.221973,14.445302,1188.002197
42.548321,26.982824,19.432421,20.580795,54.310215,3747.211182
34.564632,23.411219,8.983639,8.405357,11.264905,807.749817
12.779181,9.004107,4.708096,6.181029,5.564806,371.294647
33.540405,21.930185,9.911952,12.626321,14.537434,1171.989990
12.202268,8.327435,7.641644,7.674501,13.220573,1269.463135
26.522627,18.002741,6.976381,8.822791,13.732618,1047.902100
28.839108,19.133678,13.007497,12.688004,20.778811,1678.676270
21.496819,14.113688,6.290477,13.015662,17.872549,1274.574951
30.157177,19.879585,7.355818,9.205278,40.723961,2996.606934
53.088699,29.884085,26.473513,37.112930,73.879547,4406.902832
36.769863,22.888014,46.983799,59.384399,100.692589,4668.739746
12.984146,8.832368,14.539257,27.307058,29.550356,2189.719727
20.618294,14.025913,28.607563,18.808212,35.288662,2904.579102
12.482421,9.081038,2.904117,3.079719,4.387842,336.938141
40.946781,26.508150,14.245417,22.057892,34.851677,3054.641602
20.864574,14.125815,6.671836,7.648761,8.668211,788.750488
71.452911,42.940182,16.396597,34.546467,30.596979,2152.854492
39.326092,25.772497,11.740519,10.149218,16.879622,1434.982666
37.179199,22.761772,23.715956,29.659868,26.734074,2001.072144
32.984715,20.580200,12.682690,13.652705,17.933474,1496.192139
10.439038,7.245049,3.576292,2.339331,5.578206,386.585663
22.860010,15.441461,22.383322,28.511036,40.865170,3286.574707
26.932217,16.960503,28.204500,16.468809,18.362341,1609.562012
63.068405,36.667355,24.088228,26.038258,46.354538,3784.363037
35.156128,24.050116,9.768795,10.720130,31.918295,2777.825684
34.396687,22.830757,15.184363,29.901127,31.495344,2392.214111
20.112453,13.893896,10.141134,26.612310,24.836035,1740.615723
10.455338,7.360425,3.462614,3.366362,8.136422,731.912903
16.108477,10.684351,4.298533,9.272040,16.419874,1309.199951
8.176826,5.725805,7.985746,7.399801,9.694232,820.340637
31.892487,21.417870,21.501579,13.758385,17.806156,1473.601440
56.929207,33.249527,57.687950,72.773796,109.424347,4718.301270
15.620725,10.217285,4.644287,2.938753,3.929719,317.833282
9.738175,6.788311,8.965563,15.891908,4.945639,19.591618
49.699558,30.283802,17.181286,22.781324,38.619087,3149.966553
20.511152,13.924953,8.707938,8.677948,19.797739,1378.537842
14.007563,9.568791,20.712261,33.681068,66.545822,3809.728027
34.235741,22.778219,10.278999,10.121078,17.554720,1569.990356
56.345970,34.807980,19.396868,35.123253,39.360981,2769.774902
5.050812,3.614674,2.046158,3.129163,2.222008,144.138412
17.387516,12.314963,4.329878,4.458102,10.622908,895.976318
72.157951,38.884480,38.116959,79.334732,91.834198,4457.141602
23.863653,15.950412,30.875202,30.489206,56.488941,3624.106445
14.232221,9.976258,4.014824,5.049438,9.061046,678.594666
39.001392,21.793581,48.221386,66.555367,194.737457,5235.351074
27.022163,18.612030,9.905299,24.448841,24.105612,1786.123779
15.119477,10.179475,4.221109,3.331033,3.474069,257.084534
27.324778,18.791864,18.933233,23.661343,42.023129,3100.567383
35.119667,21.990425,19.145876,18.397484,24.890249,2172.662598
26.340351,18.058796,5.635971,7.003962,8.009832,671.033142
16.378090,11.039370,4.503046,4.318743,6.690676,527.019226
20.612396,13.621429,10.825401,14.342890,29.044067,2275.931641
84.483475,43.069187,61.848797,61.357616,93.162270,5025.997559
27.137642,18.428072,15.877774,36.969242,29.683796,2286.151367
5.248576,3.815446,2.146458,11.267822,1.946132,3.820136
76.275253,43.025097,72.311913,98.851303,136.750732,5185.186523
26.126001,17.975416,9.131625,9.627013,12.144213,1015.150757
74.593437,41.123100,37.451633,41.266418,88.864906,4683.833008
10.116052,7.153589,2.564340,4.903769,6.514867,603.318115
19.101717,13.113585,5.126434,4.014147,5.812926,494.599823
20.929136,14.179592,12.682197,12.901700,27.245287,2271.573975
15.998086,10.797157,4.921689,3.645570,5.930697,431.974854
26.467392,17.567204,13.256815,17.477144,19.439253,1779.875122
21.328400,14.664716,7.376150,7.969923,6.705360,501.017517
20.318615,13.602411,6.607966,4.875086,5.261833,392.001251
18.729700,12.603392,5.637666,7.069948,10.919761,881.364502
36.881195,24.723003,8.831296,9.837664,18.509743,1524.834106
23.603064,16.353577,13.749084,15.863070,20.274055,1406.125366
25.460043,16.875277,5.621402,7.260276,17.098045,1742.797607
37.473171,24.318789,18.898766,29.374016,26.223730,2073.039307
44.542824,28.571590,11.333067,17.090508,20.403708,1699.882324
49.044693,31.439812,9.007941,17.957554,30.527060,2745.390869
31.355772,20.622271,25.619650,23.354307,34.168587,2736.683594
6.269369,4.633996,3.991694,7.438354,5.929880,423.531677
6.199988,4.543339,7.137918,18.787868,18.807737,1294.071777
55.726913,34.286640,16.509104,16.159477,45.633423,3564.315674
13.963901,9.606709,2.969822,3.597085,6.646093,601.659058
59.160656,34.295006,23.669127,54.254326,70.646683,4514.689941
36.112289,23.827082,10.046178,50.838882,28.634666,1853.964722
44.571800,27.735052,12.329839,16.675373,40.289799,3304.600586
28.851923,18.818634,29.796715,40.439880,43.343082,3347.215820
43.413895,25.621052,13.519278,16.140581,19.632212,1484.945679
10.945410,7.266995,2.145000,13.724326,5.111040,17.774029
32.538471,21.174383,16.744692,33.033806,38.381584,2823.630371
22.157581,15.469695,4.575270,5.027625,5.857435,520.841858
24.205778,16.376587,5.626339,7.256384,8.812672,770.712341
58.652096,33.140884,49.831295,56.907585,101.350662,4905.789062
20.913002,13.791303,7.794112,26.150160,26.477280,2089.835449
21.876905,14.993537,8.772087,8.918780,16.937914,1149.566528
18.752974,12.441490,4.422854,4.654759,12.693192,1055.848022
59.720829,33.893368,19.653086,24.864727,67.656113,4301.174805
17.938383,12.238067,4.987912,8.058208,5.714362,451.365845
15.548205,9.867609,19.624691,25.497963,52.269100,3341.538818
12.545887,8.623605,5.980721,5.862687,14.253641,972.186646
31.377253,20.406296,21.303816,15.472000,24.005024,1868.311401
8.834839,6.044366,3.070779,4.503479,4.287021,392.090881
19.875370,13.602846,16.534130,19.373989,32.089836,2507.476807
11.529365,8.035085,6.121378,6.789287,13.409164,996.093811
31.920086,21.424152,7.807550,6.815090,7.120909,594.114929
34.629780,22.952923,8.927803,19.651463,11.334866,711.269775
7.433313,5.253321,6.181289,13.802648,21.481613,1666.668091
78.502747,39.532742,54.178093,66.140610,150.559540,5569.654785
13.431502,9.104726,2.399623,7.047832,8.412615,600.743164
24.103628,16.603640,11.666359,11.900194,16.055618,1063.624512
6.791610,5.004830,2.459500,0.365112,3.224297,287.115570
9.541081,6.743237,3.963122,3.292064,4.233212,351.676117
13.157333,8.991450,5.601235,3.646589,9.028682,840.372986
25.616795,17.699448,5.743627,7.125206,11.063703,1026.534058
61.146286,38.476753,60.792336,72.527512,76.037010,4248.663574
14.991041,10.288965,22.784801,15.307117,25.442638,2323.124023
67.903809,38.864151,37.209557,41.301807,29.139595,1916.661011
66.129951,36.354988,36.816566,41.403118,48.497437,3661.887207
30.248446,20.221054,7.235433,6.370047,12.399220,955.849182
11.447540,7.810733,4.564017,2.917095,8.281234,591.045410
11.189410,7.901850,5.695081,8.314719,14.437390,1227.776733
28.364300,19.733112,14.025159,19.326534,51.576660,3253.072510
28.274158,18.109236,22.187544,28.964773,49.081547,3653.148682
29.886753,19.477097,7.842249,6.965809,8.792159,679.415283
48.421547,28.355854,32.912262,31.334654,36.659920,2917.276855
15.731362,10.841824,4.052325,4.890750,7.975801,679.013489
27.094364,18.041485,7.032906,6.556796,9.182721,824.440247
11.870935,8.205011,5.707340,5.973266,17.649954,1356.978027
11.329874,7.970739,5.546484,3.701796,7.985916,611.549927
31.325434,20.922836,9.359897,12.366924,19.812496,1784.753052
36.804829,24.931883,8.881032,12.644284,8.573401,776.616211
21.009596,14.122700,8.132337,10.955204,28.370211,2246.486084
29.342041,19.544859,20.577986,15.319126,28.289597,2539.021484
16.950960,11.661191,5.432437,4.179652,12.515011,962.673340
50.668850,29.508121,29.994703,45.582649,64.231003,4208.663086
32.605892,21.200777,13.728321,14.134222,23.185814,2011.024414
15.729031,10.678012,5.626742,5.605191,9.691463,784.320007
22.449924,14.652211,18.121435,34.308498,101.083321,4193.145508
22.430773,15.174110,7.071829,6.241652,8.060365,688.383423
48.341663,29.859327,20.993822,21.503313,31.255499,2678.390137
24.956789,16.616385,7.772501,8.206992,6.729861,478.334351
35.187160,23.440214,14.672260,21.678017,39.929848,3172.959473
57.571438,33.182686,42.223946,66.537720,89.155266,4226.649902
51.636005,32.934586,14.407059,19.087343,34.997219,2802.687500
28.014675,18.855045,11.143097,17.060192,39.192928,2952.727295
6.766455,4.553434,3.325376,28.627628,14.075013,144.448303
20.129856,12.835008,19.483171,17.279039,26.354265,2476.355469
33.558151,22.191381,7.961600,9.353030,29.046753,2689.943115
18.805410,12.335587,27.809273,15.693629,53.903629,3367.386963
49.804924,30.748888,17.821320,22.551769,45.850475,3588.316406
17.428047,11.699840,11.051903,24.558960,19.031254,1043.132568
6.136401,4.429578,3.282805,0.324501,1.210224,91.483910
42.089279,27.517704,11.073298,12.582311,17.440521,1584.998535
27.067064,17.849298,8.020164,7.859146,13.504374,1222.213989
20.945881,14.094103,6.098648,7.731891,11.361541,933.419556
5.997810,4.361061,2.589592,3.300877,3.035342,231.614014
33.259609,22.382246,11.905457,12.662642,24.654593,2183.718018
27.421713,18.489000,7.421423,8.332428,16.477699,1497.489990
35.015652,21.845402,28.966869,32.713799,51.632229,3678.052246
50.719875,30.348843,29.809690,27.200777,53.196308,3901.466553
85.526390,41.751179,55.000378,70.174110,91.948441,4884.646484
20.395824,14.179050,4.369134,7.133914,15.940637,1481.396606
27.951061,18.680258,11.016923,16.493893,16.604347,1365.333374
17.755695,11.884863,9.690792,13.915647,17.525316,1553.939453
12.721441,8.727937,7.232049,5.024849,10.740170,968.858582
55.656460,34.630970,19.589605,27.735970,45.246929,3466.565918
44.653763,26.867086,14.385594,13.251460,14.750909,1218.996704
38.308716,24.852932,13.073360,19.518909,34.228626,2891.616211
50.254482,30.981293,13.121625,14.736285,30.339218,2693.330322
26.144604,17.381941,7.290610,8.042607,7.539522,512.838318
17.483276,12.079944,5.555045,3.011162,8.989131,618.562500
37.745018,22.953253,16.967026,23.066229,66.167931,3972.571289
57.752422,33.991352,27.418890,25.497435,49.485161,4007.262207
20.478268,12.787923,20.583122,20.606470,24.766401,1920.293335
15.839973,11.122974,5.726433,3.785624,7.170955,665.360168
59.534931,36.929256,17.678923,22.511396,34.474590,2869.158936
21.098669,14.529389,7.130543,6.962397,12.034757,1101.789917
33.809216,21.581377,19.319750,22.227800,28.047159,2457.177979
20.694967,14.134434,4.848953,4.439590,11.466395,968.121399
16.401644,11.242681,14.494364,18.755972,25.491476,2396.769287
5.844342,3.880050,2.251469,4.976502,3.402039,243.589233
44.497585,26.291441,34.963554,69.162041,128.438583,4953.189941
30.601791,20.298571,9.813038,13.974808,36.239326,3211.590332
29.317472,19.305656,25.852945,23.557503,35.492718,2656.544189
28.176662,17.758499,11.986639,8.872835,13.610694,1155.628052
30.160038,19.965767,14.282152,19.622879,51.605148,3682.292236
30.290113,20.040916,10.727883,10.617021,23.558128,1996.383179
42.533920,27.472973,16.430473,15.160295,38.518497,3037.528076
5.775765,4.099247,7.592654,8.174397,15.893100,1283.291138
26.107895,17.120108,7.325273,3.699410,7.267550,664.055237
33.640388,21.007982,22.508047,21.241842,29.862795,2145.500488
33.347839,21.961794,14.315392,14.288641,19.247007,1775.714600
5.743217,4.058826,4.688890,5.790798,10.136185,753.352112
27.631247,18.156305,7.729995,7.455865,8.873880,645.915649
25.578691,17.658154,8.401356,5.876097,14.419781,1115.336426
35.979034,24.078772,17.809752,17.306919,32.915180,2691.974121
8.807201,6.302417,3.288043,5.212818,2.632077,188.213501
22.983339,14.598716,15.498905,25.112923,21.325861,1718.880127
26.872211,17.857571,7.306361,7.935759,10.862822,926.586487
35.327812,22.767275,14.127507,20.802444,47.623268,3248.030518
49.448399,27.615028,36.348495,42.541412,51.755684,3601.035645
52.799000,34.098404,13.126217,15.959081,25.609930,2382.370605
17.107573,11.560831,7.967808,13.299225,31.556025,2710.699219
42.039131,25.481926,25.622774,20.211761,31.768482,2652.446289
26.246813,17.765703,12.002024,12.486640,28.652092,2365.420654
8.043887,5.518374,11.715950,23.501450,39.867844,2963.315918
36.514736,24.472017,13.928271,14.265711,23.495348,2083.097656
33.641373,21.665180,12.661276,22.803926,69.361153,3749.864502
14.110076,9.907043,3.742474,6.059247,12.709949,1130.752319
31.415501,20.536411,8.380176,10.148808,18.780670,1491.542480
19.495056,13.230233,7.103044,6.219736,9.001125,680.235352
34.263687,22.608351,8.096990,9.433609,28.778252,2754.123535
46.861267,29.323780,24.255880,26.869488,32.671917,2841.847900
31.809807,20.529888,21.084969,25.041622,42.121281,3021.520264
38.623299,25.867720,18.594198,11.793298,19.505665,1665.766113
59.802788,32.295593,33.349224,55.301308,88.681808,4912.344727
17.076830,11.183154,13.388234,14.431834,33.728859,2909.588623
8.911946,6.074947,10.014630,9.939547,8.268046,488.634094
43.877827,25.504158,29.773735,39.703087,38.950363,3153.967041
37.642616,23.878475,26.316448,33.319672,57.026306,3808.651367
51.015385,32.576969,37.031033,52.305977,94.809731,4465.076172
