"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
96.846375,44.698906,27.084738,60.800095,72.536545,4812.519531
19.933887,13.361446,8.153220,11.257968,1.472245,11.239174
19.654366,13.878912,2.694251,14.359331,4.861044,27.990322
40.065350,26.596752,10.720469,26.041779,25.676628,1518.619141
72.290573,40.456562,29.438120,44.569893,75.981384,4480.057129
15.674274,10.737036,2.351826,12.842914,5.450126,22.029358
7.929514,5.536102,14.056367,25.970488,21.089485,1335.952637
12.784539,9.010128,16.116266,26.916565,23.488817,1097.089844
38.958492,23.834948,16.052691,36.536896,30.130793,1763.238525
39.608162,24.951319,11.284631,24.497360,18.849216,1178.636597
15.043704,10.252144,3.129706,5.999025,11.524772,1010.967834
46.628197,25.241072,41.704258,54.102333,66.938896,3694.173584
8.721140,6.437280,5.561501,8.828478,2.145704,9.156842
93.896538,48.506332,24.371368,52.843449,42.700424,2874.580566
17.275805,12.165609,11.180222,9.232176,16.960049,1161.489746
45.692516,29.613615,9.916609,12.302679,33.213165,2443.721680
11.999855,8.043238,17.624100,19.958271,42.429562,2976.525635
25.346775,16.714249,12.797077,16.644346,14.360896,895.955750
18.303673,11.903427,8.136861,28.368824,42.384228,3232.683105
59.813782,37.377937,14.125305,12.257476,29.420496,2683.087891
27.854492,19.474342,9.532328,7.920960,13.210117,918.067932
36.927109,24.272694,6.110374,19.692087,19.388090,1371.441040
59.870987,35.822517,62.251289,104.930168,132.781052,4675.847168
26.418991,17.568136,12.152181,8.269984,21.770941,1853.087158
24.249886,15.636249,4.878435,34.920712,11.747293,62.691330
7.703448,5.369263,6.625109,11.175017,24.557886,1845.070435
6.358204,4.239566,2.362761,4.592554,0.063072,1.531283
32.189266,20.365425,26.782799,31.045374,61.967373,4012.916504
26.781872,17.818348,4.392121,24.742067,11.248173,43.990936
45.106224,29.674709,12.530819,14.511066,25.900887,2311.511719
27.195702,18.503212,7.766145,7.062159,18.461895,1781.059326
35.029907,22.768154,10.564892,7.030562,12.517829,1117.066650
37.044506,24.774157,9.014566,8.323477,19.099167,1585.680054
38.440296,24.984467,9.474912,7.369432,24.220625,2234.626465
27.457827,18.236267,28.938543,47.808056,67.964798,3365.935059
51.318497,33.268829,19.005007,21.215088,11.287148,701.736450
39.190960,26.490360,8.777302,9.446791,32.960110,2879.332031
26.950766,17.777275,12.170941,27.760332,38.612286,2624.256348
31.317942,20.518946,9.083293,23.720253,21.622540,1700.733276
85.742134,49.062584,30.128979,15.279468,37.142311,3394.439941
22.109234,15.380852,6.931160,5.508642,16.316500,1336.387573
16.349865,11.263727,7.117629,6.677465,13.092569,1059.709351
20.533922,14.654535,5.527002,9.181739,27.855701,2018.094116
25.969004,18.075651,4.526904,5.138080,9.767791,926.669922
18.568209,12.663065,5.560286,8.284026,0.901160,2.275105
38.413273,25.208296,9.530786,10.023105,29.923409,2612.948730
72.066650,46.181103,30.284246,47.087978,51.494160,3164.693115
