"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.718133,3.805351,3.107010,4.255121,1.032299,2.118195
10.161212,6.952755,3.477777,7.951558,1.036156,1.688117
24.458490,16.503424,11.601899,29.765413,9.393507,29.470165
4.520547,3.159252,2.584913,5.181011,0.647998,1.466601
15.649086,10.488299,5.396049,15.652209,4.226924,11.646004
8.947070,4.664038,4.232012,1.561800,0.245658,3.195330
8.787394,4.956268,4.147860,5.406403,1.065151,0.759927
5.385329,3.944210,2.783392,3.878930,0.361819,0.544829
14.144332,8.545641,6.229971,12.748616,2.492778,4.439257
13.878929,9.570459,7.667239,13.941870,2.499465,14.319037
14.085738,8.939888,6.032198,4.008029,1.344602,3.113262
9.846617,4.519636,5.508900,3.927110,1.146700,2.822146
9.285911,4.545190,5.582947,4.717805,1.059057,2.533298
12.433742,8.375716,3.031619,6.778899,1.808173,0.738234
9.490549,6.245200,6.040095,14.640390,2.261715,3.070152
5.822571,4.009367,2.188545,1.897317,0.985495,0.584993
6.702450,4.777857,3.304664,2.017868,0.493559,1.510735
10.905805,6.124648,4.997523,4.987909,1.599940,2.334947
8.788362,5.647324,3.154011,4.887949,0.927209,1.898696
4.587798,3.137215,1.743246,4.668818,-0.169192,1.024343
19.640297,13.126686,7.895208,26.040087,6.926151,31.210073
10.032589,7.030262,5.381177,11.031080,3.481577,3.141291
4.759388,3.199229,2.492839,18.931337,6.229557,18.494993
8.603697,6.093526,3.923688,5.585536,-0.033494,4.510814
7.621323,5.199237,3.162676,2.517890,0.187369,4.116042
4.850999,3.538208,1.635111,20.193474,3.997378,17.126131
13.364219,9.061344,3.856901,7.033936,1.507169,6.467664
10.227552,4.191107,3.748738,4.712051,2.430543,2.130466
7.929971,3.505604,3.562838,1.690133,1.714989,1.139861
12.928599,8.770168,5.231695,8.824041,1.733709,1.807428
10.645778,7.272742,7.322907,10.003970,2.437422,2.082102
6.119373,4.427091,2.043290,11.230597,3.091879,7.449675
4.866880,3.503404,1.415184,16.569841,5.004923,18.691803
28.152893,15.737639,25.102615,53.841473,12.735765,31.452827
20.637684,13.658629,7.591644,12.645724,2.698050,7.555357
8.460270,4.734891,3.348708,9.580099,3.047931,10.031858
11.881800,5.616337,5.252848,19.866449,5.504395,16.692122
10.093435,5.753349,4.557262,17.097607,4.911925,12.903630
7.633320,5.382227,4.322063,11.699218,1.734036,2.507420
14.173540,9.450768,8.102924,13.374260,1.840572,3.746680
4.944499,3.356927,2.391548,0.808178,0.774585,1.466440
24.013586,15.475153,9.748459,18.484030,3.884664,17.689632
5.277968,3.790277,1.845269,2.686877,1.232845,1.180335
4.872320,3.366177,2.503738,-0.974311,-0.079950,1.629296
13.978554,9.275614,5.474498,9.091862,1.748316,1.628121
9.874485,6.745161,4.633724,9.329653,1.280961,2.947139
22.309643,13.435739,11.496688,18.806557,3.706702,6.692470
11.965786,5.888730,5.468028,18.756849,2.847703,3.462853
16.437338,10.894650,12.161459,14.754645,2.660110,2.456126
11.145347,7.477170,4.286672,7.665661,1.341224,2.305020
14.884246,9.632131,6.107126,5.885346,0.717213,4.374147
4.421992,3.149450,1.985957,6.984379,1.201168,0.041602
15.995600,10.257240,4.743316,10.374542,2.125969,4.449153
5.136929,3.298904,2.795892,-0.884830,0.620246,1.876864
13.279714,7.649390,10.582763,32.008526,7.647730,20.015203
13.139929,5.681863,10.488923,33.334686,6.840617,15.589746
6.666841,3.626566,4.639834,14.007141,2.191362,6.540051
21.446316,7.841935,8.509616,9.287450,0.431965,2.556804
20.672029,7.832181,8.340172,10.741035,0.650185,2.420800
5.429735,3.826943,2.434901,7.149190,0.620136,0.444051
17.956118,9.526841,6.945116,17.745499,3.839191,11.561529
15.421542,8.265983,6.648701,19.054419,4.536063,12.705364
4.794032,3.023248,1.807356,1.838430,0.614467,1.218138
4.342247,3.207315,1.935822,2.048553,-0.760770,1.708614
4.601463,3.442200,3.418240,9.382730,2.261822,3.279751
8.953089,6.131233,3.949863,1.573493,1.468573,4.204285
7.478329,4.814870,2.488545,8.947025,3.506667,1.187155
6.833647,4.639231,4.091817,4.116270,1.163565,3.275227
16.531658,9.679547,16.012903,23.653223,3.918228,8.707044
21.370365,13.428068,7.383185,15.281723,3.396046,21.030596
9.513890,6.702076,3.889185,11.514466,2.377187,1.723942
13.320209,8.835935,5.516810,14.070256,2.753755,3.688296
14.866065,6.038026,6.696284,9.651405,1.375661,5.091727
11.847411,7.760540,4.292857,5.165880,0.449467,4.503539
8.369912,5.693909,2.895534,5.063978,0.533472,0.758345
24.305988,16.248857,7.441647,13.533351,2.899767,3.515186
15.373801,8.208970,5.236175,8.457647,1.164714,3.820496
12.477800,8.301767,4.957122,8.438827,1.095548,2.372684
9.713680,6.648201,3.519687,-0.100464,0.390806,0.819379
6.152548,4.630039,3.112293,3.780818,0.567788,0.800475
4.332864,3.184851,2.755707,1.403757,0.636880,1.351703
7.509151,5.400360,5.992132,12.908732,1.764636,3.757067
5.380634,3.888479,1.794788,0.804567,0.287843,0.876763
7.185514,4.664093,2.691247,7.503998,0.995672,1.452849
17.481718,11.667564,5.329710,5.964150,2.593011,1.727588
4.796295,3.124062,1.541726,4.973458,0.471775,2.116397
4.365752,3.052090,2.390106,2.790632,0.565885,1.413227
7.083955,4.973093,3.965702,12.895067,2.132224,3.897445
24.477844,16.389059,16.431017,38.675358,9.345555,23.830259
18.498726,8.842302,14.149469,17.636959,4.318107,9.422613
20.662207,10.882581,9.585906,22.186638,2.831990,4.058401
17.467381,10.711994,13.686382,36.767063,9.094364,35.510006
8.347427,5.146534,5.529065,6.837600,2.513035,3.210859
7.773408,5.554101,9.969677,11.515002,1.694126,3.866989
15.895145,9.109290,4.711910,11.584624,1.745481,2.535591
6.077434,4.032535,3.293212,6.209202,0.873973,1.373889
7.497594,4.050936,4.021872,8.573173,0.942423,2.574678
8.731619,6.109251,4.389301,7.423740,1.957191,1.264542
9.030480,5.990328,3.597543,5.843554,1.295464,8.310826
10.660998,7.345161,3.546138,5.575098,1.503643,1.102540
10.803584,7.598939,8.474968,9.657590,3.422431,4.745608
7.671947,5.403390,1.961076,3.593264,0.740980,1.957548
13.564878,7.699033,3.899718,8.774750,0.499664,2.048987
17.527464,6.747168,7.106473,7.867048,2.313995,4.722096
16.465029,6.381474,7.058291,10.307892,1.705932,4.767032
7.010170,4.529581,3.027092,4.077948,-0.775262,1.161335
14.810304,9.830822,6.032122,19.433750,5.349256,15.514356
14.997812,9.988662,5.559048,5.854679,0.649470,2.121019
16.883640,11.346096,3.981714,8.574216,1.348651,1.533374
13.659734,8.998164,7.948051,17.974644,2.707223,4.621854
5.991810,4.084591,2.620056,7.361143,1.721497,7.192105
8.381638,5.694741,2.787486,5.206681,0.309890,0.747386
33.493965,18.443848,10.605900,26.230526,6.521573,13.143674
5.016291,3.425052,3.232375,4.335190,0.263536,1.445435
9.234704,6.490837,7.556303,16.865608,3.721195,5.650798
19.607161,12.419481,32.011223,56.134201,10.280106,26.364777
19.033279,12.076761,8.945072,32.481316,8.337072,29.856153
16.833500,11.098146,6.575451,14.601898,2.675252,2.876305
6.297876,4.452821,2.444569,7.164408,0.560324,0.768240
5.786848,3.911001,2.912854,5.513479,0.288963,1.679407
9.086102,4.358277,6.948535,29.476599,11.427059,28.195278
6.394959,3.725633,5.966677,22.365292,8.029778,14.503084
14.040757,9.545615,4.153827,4.242627,0.980158,0.812339
8.384118,5.917227,2.345011,3.002270,1.114753,0.250293
8.817690,5.883809,3.317552,5.186526,0.269033,1.621088
22.746824,10.255985,7.762745,12.436483,3.844998,3.254424
18.381237,7.692784,6.934418,11.653463,2.736348,1.429051
16.091028,10.412700,4.607725,10.617283,1.955163,2.418483
12.909781,7.415970,5.743274,8.070249,1.873678,3.214621
7.300778,4.846467,3.385364,6.227023,0.798768,5.163764
7.733816,5.280026,3.213033,8.028159,1.711492,2.507281
7.993827,5.409365,2.416764,4.149261,0.548587,-0.882337
7.808398,5.130966,2.350975,5.119879,1.134707,4.085524
7.628108,5.426834,3.655141,4.611530,1.124958,2.454032
7.745986,5.191307,3.459940,6.020332,0.377138,2.122697
15.693188,10.152897,11.013300,23.762779,5.028247,21.740026
10.819592,7.344000,4.230830,3.626807,1.252308,2.363265
17.791361,12.234976,6.372162,11.356686,2.141268,0.459086
4.894223,3.253622,3.499404,5.614609,0.722880,2.140256
9.631312,5.494506,4.149784,5.417970,1.020059,1.459491
10.043363,6.883672,6.546881,8.764435,2.407349,3.193638
29.389780,18.534781,30.267315,48.754604,8.993171,12.419380
7.906587,5.526237,8.096022,22.286173,5.511892,15.902226
29.819052,15.704313,12.079321,19.513332,5.385863,11.837429
15.977081,6.657913,6.246975,8.684188,2.063677,1.966916
14.187077,9.922750,8.054453,14.947180,3.712435,2.885975
5.565300,3.766980,2.641127,5.640259,0.656192,2.830946
9.872010,7.133604,3.672627,5.961112,0.591174,0.149931
4.561800,3.294615,1.917199,1.191961,0.319822,2.271881
15.728049,10.801015,7.368371,15.940297,2.672128,8.688964
13.167044,6.597698,5.247102,7.524261,1.389845,3.546761
8.736322,4.924376,3.541495,7.270845,1.829214,0.688220
21.939636,8.893006,9.477552,19.400593,3.990338,11.697490
22.288645,9.280621,10.189507,24.234869,4.200360,10.224620
7.809881,5.159084,3.861593,4.228465,1.491844,1.966546
5.186411,3.661988,2.296413,6.859962,1.134108,0.861939
5.743456,3.709777,3.223195,2.934271,1.264813,1.800162
5.098968,3.862547,1.713404,8.887412,1.508431,-0.326836
16.449795,11.201473,5.281753,10.236902,2.406957,1.566504
12.815374,8.477029,6.651920,9.461099,0.997207,2.222653
22.872469,10.114324,6.616888,9.879470,1.626163,3.785803
18.759661,8.595709,6.057486,10.033483,1.078169,2.865290
9.605694,6.704198,7.607454,8.668115,2.292428,9.055135
4.697912,3.108524,1.807608,7.451204,1.316699,2.395399
7.044605,5.012939,4.846176,10.102879,2.815320,5.245473
5.532590,3.242686,3.667447,1.084172,0.473912,2.208599
16.939606,11.689330,8.007927,16.661472,3.339599,4.232234
7.541045,4.938513,4.218292,10.576898,2.145190,2.193553
9.830125,6.757681,4.345045,2.767555,0.728470,2.808617
6.570726,4.944052,5.162082,4.039757,2.018187,4.585033
11.897382,8.270298,4.803678,15.426401,2.152421,8.504232
9.302093,6.350806,3.934240,7.197997,0.832482,2.226534
7.327122,4.879470,2.645211,4.269749,-0.054862,1.070799
5.149879,3.546644,2.970511,2.883459,0.967880,1.771081
13.283092,9.210752,6.344820,8.968532,1.959487,2.623991
8.632700,5.837486,2.928814,7.049796,0.507870,0.768167
8.525175,5.529787,4.113757,19.831606,4.116225,14.462886
16.279705,10.407857,7.600196,17.564604,3.290220,1.004093
28.476351,18.498045,9.360553,11.930929,2.640925,5.287876
14.098193,9.175975,8.117690,13.446944,2.691431,6.420530
8.053462,5.415360,6.901239,20.677242,3.641027,3.677831
6.542655,4.061493,2.934351,4.312759,1.150327,0.784741
9.651518,6.665996,3.791761,5.448395,1.171534,3.970216
8.281448,5.938399,1.760325,3.374238,0.393328,-0.420354
