"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.012101,4.720878,3.271436,3.261410,0.749914,0.770609
47.057175,27.521603,14.701699,10.957709,29.446260,2639.077393
18.982361,12.719244,5.525253,7.371188,0.943395,1.749937
10.654386,7.157055,2.863724,4.426792,4.172452,391.905365
10.630491,7.558613,4.388041,3.656195,0.527319,4.650712
8.811239,5.762671,4.868273,9.107564,0.746087,3.391927
9.806126,6.558441,4.169307,4.973888,0.192973,2.572197
28.229942,19.035152,8.745653,13.294157,18.977802,1642.804688
36.131065,23.880724,9.632893,7.254613,10.006371,905.652283
21.599844,14.331202,12.950347,23.929014,28.253719,2641.371094
7.390705,4.682686,3.219069,2.034907,0.379488,1.286693
5.028194,3.573591,2.320448,2.751100,0.492567,0.009017
14.047142,9.672144,6.569509,6.494331,1.202037,-0.483577
9.566995,6.453109,3.267536,4.426880,0.846633,0.670318
4.807957,3.376548,2.354788,2.047436,0.324338,0.149788
4.521454,3.124357,2.031267,2.419193,-0.026087,0.102436
10.012435,6.761499,3.508411,5.256363,1.019010,1.214052
15.095116,10.366591,6.770474,6.621455,16.326870,1660.930420
13.985681,9.523056,4.587385,6.367791,0.366013,2.377679
22.717649,15.557868,5.678768,8.121782,6.611629,651.111084
13.513609,9.495094,4.620969,3.821011,3.916424,336.275543
13.085209,9.349599,6.310546,4.822177,4.832737,404.396515
38.995926,25.477060,9.448812,11.585745,17.467777,1604.070557
58.210571,33.803486,16.698942,21.345497,40.436966,2674.957031
9.279889,6.542010,4.728306,3.622410,0.437583,1.453041
20.210615,13.868408,5.602803,4.544325,8.308222,690.500671
20.699087,13.913639,7.842465,13.435861,9.142296,605.106628
14.077286,9.607977,4.467212,9.702049,20.131454,1617.013306
26.420847,17.742054,13.653645,21.768085,33.166992,2507.087646
21.850546,14.660061,10.035819,9.571111,1.558559,1.639427
17.701836,12.308142,7.022649,8.366850,10.762426,816.184631
44.838329,29.329433,11.801667,14.268919,20.606916,1932.420288
15.472414,10.568224,7.255913,12.752278,18.788185,1368.632935
27.119862,18.072235,8.609883,7.787648,9.990551,960.014343
8.663117,6.120789,2.894754,4.967703,0.499735,0.989006
11.419953,7.878202,6.658692,7.038631,1.575239,1.910601
16.871799,11.231572,7.125884,10.444075,1.386574,1.725703
11.408851,8.011649,4.721689,6.903141,0.929935,2.537588
19.900997,13.499903,5.687521,12.435564,14.881037,914.390320
58.958420,35.955284,43.476151,42.381306,68.508522,3835.218506
28.814991,19.439690,7.924870,10.655918,19.394142,1616.535156
9.508276,6.625056,3.028404,4.286127,0.689063,0.635704
24.923407,16.577143,6.513563,8.777821,11.355821,888.610046
35.505764,23.019499,11.075383,8.076317,24.905788,2209.364014
10.160990,6.864725,3.122478,5.638897,1.666103,-0.169852
11.711777,8.057417,5.080536,6.069710,0.551763,2.714797
23.324799,15.724557,11.918479,11.478836,2.126775,9.566366
9.306360,6.346494,7.952303,4.759117,0.252618,0.799852
6.314363,4.516477,1.638138,4.992693,2.138233,7.206633
25.050140,16.662960,8.440237,14.828954,19.342392,1243.917480
24.263727,16.040821,11.497469,17.799147,2.736804,4.345551
9.655057,6.781042,9.921341,16.374584,35.534214,2743.325439
33.231827,22.006508,12.128227,9.731133,34.357212,2630.932617
4.250453,3.115799,1.659202,-2.357523,0.391478,0.497108
33.082428,21.901098,36.147568,31.458054,44.643780,2908.956299
6.001658,3.988137,5.670500,6.211400,1.164315,1.095158
49.618004,27.643900,32.671043,54.348919,56.223465,3813.083252
6.719386,5.156389,2.854760,1.773856,-0.032720,0.494319
7.239068,5.177152,5.348317,5.450778,0.778867,1.723773
6.902428,4.925577,2.356262,4.175209,0.612987,0.919459
23.410799,16.362780,6.580517,6.532301,15.999632,1441.743042
17.916542,11.928092,16.496443,18.164368,24.431717,1600.608032
28.657377,17.580133,23.929920,20.736799,47.197315,3442.476318
42.121109,28.399576,14.528776,9.229719,20.671917,1508.748901
7.525402,5.608948,4.033054,4.553584,0.417382,1.749866
15.980551,10.922492,5.672771,5.430376,13.643312,1404.610107
54.611652,29.137381,16.979559,46.032436,31.530727,1762.202637
55.947239,35.065254,11.448133,26.574837,22.206631,1553.795654
16.188505,11.205426,9.042633,13.251436,5.755519,326.915955
11.590540,7.873868,3.758645,7.242678,0.740194,1.006261
6.411227,4.230153,2.802537,4.015170,0.082359,0.247674
4.541243,2.946043,1.724268,7.629012,1.602767,9.221618
5.686756,3.932313,2.085182,3.971529,-0.250736,0.766585
10.531997,7.241742,5.175758,8.404374,1.268027,0.778913
31.082270,20.037170,13.883539,19.061710,31.116871,2721.569336
