"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.382715,9.664726,1.970320,17.613018,5.536166,17.349127
19.819504,13.269894,5.286473,3.487010,8.185151,702.822205
8.266016,5.974859,6.182960,5.233639,10.901945,748.126465
7.952065,5.783764,5.358723,9.159426,16.958431,1273.998413
71.304008,38.015156,36.365494,26.279188,52.178806,3842.416992
28.992851,19.312475,7.034418,7.327464,12.695632,1149.197144
73.893295,45.605682,24.708370,29.591452,34.168571,3172.107666
50.416851,34.095577,35.711662,41.210983,54.862183,3711.877686
7.838919,5.554918,13.543393,13.406323,18.381418,1816.863159
32.909554,21.197657,27.276932,31.428310,39.184532,3239.019531
43.582493,26.792671,21.209515,19.235390,25.540377,2149.395264
38.263874,23.257429,24.889826,54.727867,27.022486,1681.559814
32.827553,22.092798,8.092244,6.798163,13.794991,1309.794922
10.467768,6.880355,2.473997,4.162367,6.415700,541.634766
9.948084,6.519858,3.373520,2.415609,4.703097,407.628204
20.563799,14.110685,5.012398,8.410050,4.191820,263.743073
28.185179,18.571802,7.029291,5.288533,6.420076,558.170776
35.741413,24.007950,12.232306,12.912571,18.099821,1705.500732
14.443216,9.767197,3.475716,4.655606,9.813410,988.613647
21.931259,14.428718,8.012915,5.383717,6.071880,505.797028
22.507044,14.988258,5.078505,6.852185,9.220978,883.459656
22.636267,15.208974,9.956533,13.297311,16.356916,1343.953125
78.894463,47.602303,27.964708,27.746048,48.258499,3591.087402
21.100140,14.089131,10.157612,18.089128,22.450094,2067.121094
17.200977,10.814471,34.117825,39.042103,47.806820,3233.563721
34.540775,21.513062,7.633118,36.721951,12.569022,81.392021
38.657364,24.198063,16.932413,15.973754,17.999901,1505.744141
50.061752,29.551216,14.865424,28.671907,42.050274,3446.333984
36.004074,23.830311,9.567994,9.686284,13.010401,1100.651733
20.506535,13.714016,12.344944,13.660336,27.956223,2621.882080
26.230587,17.953896,17.967760,11.766197,22.633333,2158.000977
51.022209,26.582851,36.744511,30.307690,44.434517,3798.522217
45.830624,28.100573,39.326302,46.370426,63.412212,4020.531250
27.916975,17.690765,25.695982,28.101517,25.446678,1666.002686
25.384617,17.442810,6.497848,8.574371,10.275985,826.454895
43.318771,26.066679,24.981565,22.108713,19.190361,1523.327515
35.766590,23.347050,12.816484,9.604069,10.730310,748.223694
12.023664,8.194755,3.992491,3.003364,5.576781,428.478271
48.468376,30.955957,8.825930,8.292722,30.065502,2492.083984
21.444067,15.218591,7.144958,10.661217,12.278105,865.104065
10.663694,7.019036,7.910572,3.542668,16.530970,1187.781372
13.926355,9.493708,4.079306,8.529055,3.205509,1.708053
15.415243,10.382074,9.051456,10.439962,13.464775,1134.771484
17.590382,12.063686,26.295593,23.707594,29.495441,2383.813965
48.994328,28.074442,55.746231,90.064949,96.737015,4160.402344
34.366943,21.546186,37.133053,42.883461,36.411121,3093.618408
45.365150,29.304878,35.217052,23.085230,19.119936,1912.921875
64.224937,36.650448,28.923880,42.123341,47.264408,3669.696045
10.625206,7.140989,1.988439,18.647272,5.240897,19.363499
48.069904,27.984982,27.542353,23.647240,28.049870,2606.261963
29.925732,18.878956,25.595287,34.442009,27.754711,1853.397339
49.782364,30.523718,27.929661,20.292233,33.528923,3076.668701
12.878637,8.059975,33.896915,36.636375,36.591274,3115.920654
24.031723,16.268875,18.495085,13.952909,15.247089,1113.431274
47.001522,29.957739,13.127806,9.843068,16.205078,1486.209717
59.679886,36.596169,20.740582,20.262751,21.135033,2007.807251
72.444748,39.057476,77.766899,73.576141,86.281410,4866.412598
32.362831,19.133440,56.743881,92.255112,87.102798,4228.985352
45.865089,29.652248,17.269266,22.569048,31.158522,2865.872070
18.791206,13.470498,8.368567,7.653194,20.690941,1778.606445
40.532642,24.449938,32.938862,27.371620,38.093601,3184.921631
23.578545,15.681755,15.649285,12.194957,15.642027,1429.107056
24.625343,16.389948,11.229732,12.658434,22.386730,1858.384033
54.256527,33.633339,12.795146,27.867147,24.443012,1912.992310
10.513682,7.562073,3.725647,8.589191,1.840032,12.537699
40.966286,26.547493,28.499512,24.886366,24.888680,2334.662109
27.238152,18.639334,9.816266,8.896982,12.442911,1100.016235
9.464478,6.561838,14.708075,13.602986,11.579651,1091.237915
26.375822,18.193953,9.021186,8.937017,13.769543,1238.183960
18.954004,13.214445,5.831853,3.417965,4.354011,291.820221
64.239449,39.569508,17.279253,17.937838,26.783855,2606.731934
10.918146,7.157468,5.073572,6.117000,4.426620,384.408020
27.412550,18.519716,11.543303,13.165136,15.938163,1442.854614
26.610086,17.282024,8.131867,7.682326,9.528691,850.422668
