"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.114216,16.958427,9.476764,7.951150,1.239620,8.613056
26.360834,17.267696,8.560713,7.072231,1.150540,3.600473
25.845394,15.496344,64.797569,69.642509,12.188764,81.940208
12.756189,8.347240,3.371302,9.020021,0.776680,2.242267
90.727829,43.416767,53.358654,86.041214,23.007334,128.614273
20.113800,13.331030,4.296353,7.331038,1.811288,13.643586
24.972717,16.064667,21.119574,32.493946,5.268760,9.167145
36.469158,21.919064,34.467739,28.814625,5.194539,18.574594
20.120892,13.153795,9.404125,14.299948,2.642907,6.319443
8.195478,6.091455,2.891711,3.232675,1.019623,1.722508
16.251884,10.831978,5.953559,2.778403,0.372339,3.013176
15.866071,10.653669,5.251536,5.900233,0.621249,1.521029
28.673986,18.888453,10.215496,7.555956,1.441528,6.093498
75.244804,43.623520,73.763771,83.180206,15.630755,68.317680
6.638100,4.902426,2.565684,0.564019,0.478041,0.989795
5.600953,4.009367,1.916883,3.126944,0.324213,1.971899
25.590094,17.015406,7.322400,6.357308,0.733050,2.690319
4.922096,3.591690,1.973499,0.097997,0.938658,1.641495
15.379734,10.591171,4.755386,4.652032,1.173849,4.558122
20.723078,14.093024,8.970880,13.476379,2.365126,10.425271
18.389223,12.302711,4.542330,6.344606,1.296317,2.492562
13.092359,8.983388,6.853869,6.248402,1.604966,5.675610
6.782554,4.877696,3.136249,1.444896,0.077846,2.434776
42.189674,26.509787,11.751838,12.677339,2.107630,22.973095
28.575027,18.749041,6.351128,9.917100,1.942447,7.980074
8.389751,5.430298,6.653705,10.099093,3.793631,14.677600
25.932152,17.392643,10.569807,20.867241,3.315865,7.500694
46.930492,24.454781,53.184036,80.977531,20.117157,97.337212
14.986030,9.517568,6.179370,5.107353,1.064430,2.101401
17.339529,11.943996,4.130750,8.881233,1.798050,0.960272
13.669803,9.500525,4.956590,4.427754,0.807451,1.978441
13.833138,9.981290,3.959220,2.823378,1.147352,3.978837
18.814569,12.841784,6.262203,7.512065,1.530512,3.725382
15.971004,11.007415,3.248137,6.879726,1.733462,4.626223
35.128696,22.905457,15.820136,23.469303,3.541632,7.465995
7.409368,4.917997,3.134238,4.032479,0.760253,3.637083
32.206394,21.058231,10.986341,16.206165,2.909310,10.082877
19.623045,13.504813,6.587576,7.882552,0.615379,3.427638
31.939901,20.091700,22.630640,25.646906,58.454159,3848.405762
44.842728,26.113365,48.065804,54.209316,9.876042,83.325714
11.757491,7.995598,4.193095,4.125311,0.688797,3.957865
30.304703,19.533993,8.104190,10.083961,1.118003,2.844744
13.892508,9.436029,5.512704,10.457835,2.047830,4.987175
30.301294,19.326872,6.485729,10.957362,2.086195,8.903399
107.780518,58.073223,80.617584,107.540665,19.856722,101.731918
26.445856,13.336958,7.986602,18.165810,2.925230,12.794879
32.547005,20.332710,9.194712,15.046184,2.863121,10.849611
49.726776,31.218321,14.425718,18.588846,2.769064,5.489593
24.880301,16.143675,6.563796,9.360729,1.802230,6.055645
28.538851,18.524532,6.231199,9.835382,1.970336,5.704367
20.446165,13.202687,6.228659,5.710196,1.024620,5.307091
19.141773,12.609900,16.498417,10.669686,1.923216,25.488449
14.422821,9.952065,4.936339,5.130755,1.296685,2.872800
78.850220,44.528152,48.785378,55.295547,9.284828,23.313126
20.600285,13.936010,6.908180,8.248842,1.814150,8.358769
30.840839,11.266580,10.345943,11.891276,2.622710,4.927020
30.222778,11.103373,10.258944,12.759642,2.334342,4.570503
37.967640,25.420061,11.812451,12.608157,2.848325,9.602139
13.458694,9.510648,4.472565,1.858409,0.671632,2.438673
12.450048,8.770791,4.079170,4.357507,1.192056,9.991534
19.071360,12.517564,9.997736,9.992414,2.280711,5.202497
26.731253,17.421257,7.477984,9.399700,0.904374,2.357194
51.527012,29.787165,29.395327,32.804302,6.812645,20.688425
20.899319,14.498818,5.381638,3.828653,0.854902,4.979279
8.018682,5.822571,3.117983,2.398161,0.310147,0.187810
72.872253,41.897835,19.649055,28.382223,5.715076,13.094061
24.171232,14.641531,10.731337,27.505817,4.192971,20.207056
24.777624,16.113840,8.524195,10.164320,2.478980,8.697740
51.232880,30.034773,24.341482,27.828238,5.776967,31.044079
26.982327,17.608976,7.197311,7.031783,1.394327,5.284935
