"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.112909,8.184624,4.536808,8.608858,2.905335,3.880422
26.986370,12.888424,23.187555,20.305021,2.079909,6.553008
16.898428,11.880011,6.068576,7.095952,0.485859,1.306699
10.893877,7.233349,4.029010,1.842430,-0.295669,0.133314
5.186531,3.423481,2.293385,2.011926,-0.205453,2.305841
17.572332,12.430761,5.054146,2.083676,0.574511,5.486583
15.925665,11.380218,4.605396,8.573407,1.915881,1.199590
22.482151,15.434078,6.894063,11.278139,2.964053,12.272756
16.571415,11.734728,6.837636,8.680839,0.970042,2.619838
30.868515,16.482691,13.121922,8.101141,1.334179,13.414689
10.307494,6.971505,4.723932,1.992013,0.501021,0.643284
12.166466,8.166487,2.477726,1.239088,1.439809,32.379665
25.696428,17.866114,9.486298,11.259136,1.616679,4.016715
21.916883,14.677596,18.409107,28.611931,16.806765,225.935150
5.204727,3.758017,11.995208,11.280362,2.240268,13.854411
9.264812,6.771208,4.747885,4.399465,0.628046,-0.033395
23.491865,16.267725,10.932642,13.720773,1.315694,7.876915
10.952273,7.635268,7.964357,14.202965,1.163852,1.287620
17.871159,12.101791,12.833751,18.749849,4.051320,3.710966
9.681456,6.845100,3.244535,2.559864,-0.061957,0.463147
9.542342,6.977395,3.405639,2.176742,0.863803,0.072627
18.593510,12.508168,8.998569,9.651323,0.965131,2.637287
5.392074,3.733286,2.714458,5.805782,3.226979,14.552323
25.364515,13.951802,8.799302,6.557799,3.226448,153.556625
25.261467,13.912005,8.803232,8.301427,3.268585,163.642288
7.335275,5.201416,2.900483,2.764225,-0.263424,0.050757
30.847086,21.008976,8.460855,13.378669,1.707341,2.331970
10.817345,7.502264,3.119626,3.221485,-0.093052,0.775732
13.938702,9.380239,7.215975,6.783792,1.736436,2.058507
11.766889,8.114040,5.467612,6.082402,1.504941,2.175602
36.543011,23.767494,47.493111,41.477421,5.490043,11.936992
7.609938,5.602017,4.924335,-0.483032,-0.003636,0.418638
8.609379,5.776964,2.887877,2.368364,0.515354,0.687059
7.946259,5.346405,4.756575,5.289074,0.074895,1.123215
14.493123,10.042296,5.854438,12.170316,1.868767,1.296412
18.722652,9.938139,6.937503,5.430108,1.124852,2.571883
40.181095,26.780277,14.610882,15.258924,2.823522,7.309068
5.214246,4.059623,2.205243,3.053406,-0.078074,2.441076
19.747293,13.484644,6.638338,10.837764,0.718879,1.374304
6.920885,5.040978,3.098628,2.890259,-0.439957,1.062232
12.011280,8.163445,4.872250,6.309330,1.096290,3.278710
9.504702,6.762385,5.809363,4.797280,1.425409,4.353181
16.212355,11.221308,4.233033,6.951253,1.468762,0.390371
5.626539,4.113858,4.569798,4.805652,0.606353,1.018057
12.373604,8.222757,7.783623,11.325923,1.483803,2.789832
13.781411,9.568037,19.768147,20.585745,18.152590,1496.711670
6.117169,3.883737,2.496104,2.760636,0.489655,-0.338567
23.218304,15.410214,5.947010,7.615140,0.188277,3.402086
10.982656,7.385129,4.018754,6.122234,0.686987,3.532050
11.009515,7.263547,4.737059,6.032116,1.319777,1.186202
23.312912,15.674610,17.180920,18.485449,2.819017,7.523279
