"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.789833,30.431938,21.444181,30.806488,40.401814,3327.934326
45.695290,25.980465,26.211580,23.908113,40.548653,3294.911865
37.458939,24.575323,11.837815,15.681894,17.257402,1374.028076
29.867308,19.684521,8.740198,10.228201,7.832737,569.314819
9.068436,5.651264,21.588524,17.489500,20.111992,1832.570068
37.031895,24.363134,10.287210,14.987612,13.599979,1081.138672
16.190178,10.983489,5.327444,4.169626,9.944202,738.160828
26.592823,17.875484,6.322145,10.062811,5.230284,355.860596
32.342098,21.164660,6.716103,29.906204,7.797332,24.574400
22.218231,14.407495,17.632938,13.391397,12.958445,1067.262329
46.606514,29.569771,10.872067,11.221366,8.658025,689.556152
64.035995,37.387066,46.958771,34.642769,63.736149,4207.249512
33.542450,18.308619,56.776901,86.849037,53.940174,3047.851318
9.531249,6.544662,18.380512,9.677816,13.682653,1136.502563
38.894367,24.891439,11.855803,8.495829,8.559980,654.776123
18.147438,11.882902,10.070312,14.425931,17.871420,1530.952393
15.817419,10.454126,29.194750,25.906235,25.171888,1919.997070
30.515497,19.582901,12.421755,26.681536,11.823003,395.090027
26.771658,17.747543,7.539919,5.145312,9.741920,939.185547
86.125656,38.888557,47.310940,71.032936,63.456863,4712.680176
49.798332,30.353859,39.114872,64.966362,35.443493,2144.821289
22.882906,15.743031,5.488411,6.134018,10.380357,988.891174
16.094118,10.813364,12.665858,15.306797,12.649354,941.505310
40.506088,25.609518,17.020647,15.858643,11.447792,752.728149
13.479924,9.090228,4.092045,14.356626,15.750731,1258.310669
95.982811,49.421391,26.978296,20.050493,32.907913,3360.246338
31.304621,20.276554,5.015038,30.511236,11.544358,117.963387
28.153658,17.939278,7.584174,31.642315,11.280999,62.603817
43.099453,28.026478,13.524962,16.753065,13.446489,1189.767456
25.607342,16.597927,13.392272,12.384240,15.316799,1403.478760
17.169235,11.102697,16.512939,27.783520,20.038246,1445.196045
34.590244,22.936001,21.034595,29.238914,29.872013,2257.906982
35.507469,22.821032,9.943935,6.697080,9.508790,863.792358
34.393967,22.665131,8.388265,6.114784,7.409763,546.298462
37.788124,25.102722,9.293104,6.869336,11.012332,882.174133
9.318150,6.352323,3.234324,5.140573,3.083677,154.881226
24.213816,15.839725,21.781324,18.143541,13.425482,1146.544312
45.952793,29.160332,11.191529,32.618076,19.238512,1085.463745
33.970219,22.746729,14.530828,8.668044,8.318260,611.734009
32.224751,20.925377,12.285087,11.765737,9.011014,621.730835
30.952543,19.470207,23.023548,27.824228,36.898457,2885.360352
33.014172,21.426083,9.462499,8.518332,11.941581,1021.569397
39.085564,24.053949,23.142126,55.668079,36.691860,1993.780396
52.398838,32.235806,14.492603,15.282504,14.868598,1174.089478
20.884481,13.761698,15.111343,12.037248,8.854417,660.847656
27.117861,17.914595,9.752404,10.988218,13.469996,1080.204102
53.758068,32.600780,30.455822,38.773697,49.896358,3611.362305
54.602390,33.293514,17.885832,18.599571,29.677881,2023.936768
9.767326,6.469602,9.623566,23.919657,7.342701,26.222960
28.352978,18.127804,12.157715,11.783483,17.547995,1485.517700
48.291500,30.078907,10.839761,11.104113,12.627439,1119.699585
98.452728,50.695835,80.932304,100.150078,49.492626,3092.335693
75.761200,43.765541,19.892036,20.190113,11.719920,785.351746
16.696854,11.202957,8.743856,10.489221,7.254513,631.363770
17.276003,11.555639,6.214727,7.365942,3.301141,223.908112
19.266619,11.876931,35.131508,63.467705,38.939602,2189.831543
63.358368,38.050396,17.836878,25.588512,26.204836,2333.298340
61.580772,36.009663,32.501640,19.296043,29.578417,2791.976807
68.405869,40.577541,37.329346,35.855453,59.579350,3799.727539
21.722294,14.080850,6.095186,5.576411,13.695648,1137.180664
24.654726,16.393297,8.775258,5.241907,1.680195,60.614357
19.811026,12.782584,36.581543,26.925461,34.840652,2788.871094
19.099171,11.781793,39.675583,38.048088,23.498400,1381.499634
64.286568,34.396278,66.905884,71.615417,29.579563,1530.925049
54.001019,32.494938,22.441715,28.098797,21.771429,1562.200317
19.751646,12.921393,15.123742,50.522663,38.872116,2662.179199
56.023579,33.241993,25.079369,26.633638,26.504984,2070.420654
29.835539,19.363962,8.760112,8.605839,11.951398,1047.850586
38.017963,25.045149,10.329453,24.296633,9.036908,325.371765
24.505199,16.525602,10.006866,15.095849,16.528749,1353.238647
9.731936,6.686818,3.560331,1.820429,3.964263,299.479584
24.347532,16.297483,5.366681,8.837193,9.766919,885.448853
44.287754,26.683168,19.943371,46.768986,30.908157,1675.243530
58.419540,33.502117,20.249413,18.784716,22.768629,1980.310547
12.362625,8.516785,7.485189,9.289034,12.443697,841.405090
34.260963,22.428667,25.771669,43.809341,55.108875,3624.005859
24.613876,16.280870,7.202148,10.194854,13.879202,1077.231445
39.068485,23.484262,20.202354,33.231541,37.923592,2686.287598
6.950593,4.740852,2.486657,8.621310,6.928562,14.391747
27.674597,17.523716,15.633759,13.081660,23.176483,1787.859741
59.876980,34.938393,22.461912,23.565643,28.971922,2470.617920
46.181637,29.951752,12.394057,13.316225,20.234066,1731.558350
46.290756,28.287283,13.179562,12.067809,17.202366,1542.203613
43.999264,26.835114,17.650518,28.468426,35.982853,2589.900146
47.575409,29.993370,20.903795,26.034952,37.465809,3076.227783
38.628914,24.532143,11.003421,11.954451,14.169250,1215.118530
31.263847,19.607876,6.339926,19.608643,9.981112,777.111328
9.714785,6.437936,5.978144,6.235778,1.710434,82.232559
12.896473,9.095358,2.608435,24.931412,6.228595,66.027199
27.392076,16.990496,24.032953,31.709757,33.486004,2604.396973
14.985905,10.333264,4.935484,2.916522,6.041889,513.649475
44.762241,26.947346,25.593033,27.898733,27.753241,1956.348389
58.519073,36.488087,47.304218,58.349686,46.783188,3164.550049
20.498619,13.885400,9.783804,6.199725,3.527843,204.793060
28.841976,18.783363,7.928958,9.729461,9.005286,683.631042
28.210722,18.131657,27.692732,27.345205,23.411179,1962.918579
6.911376,4.783358,4.658133,16.669409,4.606282,20.858232
