"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
76.723389,41.089825,18.386435,18.059221,33.899632,2119.532959
20.356100,12.987959,3.129357,22.354818,13.790545,382.140259
42.596985,25.837273,20.240870,31.147696,80.380920,3890.609619
38.407227,23.722992,16.695272,17.937683,70.288887,3720.728516
48.985161,27.853315,11.986693,11.225739,43.622253,2832.532471
25.418713,16.068865,13.422021,24.025131,33.252983,1956.532104
38.149242,22.999964,10.890430,15.147396,27.596268,1603.290161
27.053802,17.190645,10.641553,22.564768,77.452370,3748.888916
33.463169,21.212723,7.282519,12.448776,26.643147,1675.295654
8.936728,5.809483,2.315774,7.482538,27.765959,1665.343506
86.764206,44.802586,28.756157,32.269176,106.650902,4897.572266
17.971928,11.444802,6.108847,9.283507,16.417391,1149.605225
19.239494,12.368049,2.801621,13.744168,15.589865,678.091675
30.109842,18.860117,6.479114,7.105626,10.509079,744.275330
72.141220,37.651611,41.611286,94.907990,101.882973,3642.354248
15.664112,10.227959,9.763406,13.215218,21.164391,1338.097046
46.268600,28.047745,11.120020,36.218166,52.104393,3046.603027
27.425964,17.631174,8.071149,10.517774,31.509493,2195.631592
64.573593,36.850067,36.888565,56.138203,91.338242,4145.701172
33.336052,20.153391,16.382248,36.828056,72.579147,3577.804932
15.613000,9.880762,7.163961,14.225943,60.336964,3274.648926
60.298637,34.304993,16.538622,16.089165,83.917938,4348.345703
12.238397,7.866896,12.922164,18.143888,98.917007,4106.447754
18.635885,12.028215,5.034342,8.312819,19.451172,1188.847046
47.980618,29.028629,9.928951,13.679219,36.777611,2445.829834
7.222637,4.654575,1.806792,2.368551,7.710050,446.344116
55.573231,32.662685,13.602651,11.256667,61.951080,3773.090820
37.270077,23.269634,8.229297,9.907945,21.605139,1283.432617
31.906366,19.613737,13.022799,35.482819,60.193672,3034.580078
28.495964,16.964813,19.155827,58.077869,72.443855,3114.956787
15.544867,10.218906,9.383790,21.181700,55.618317,3105.926025
45.731789,28.924959,12.407575,14.248806,33.809425,1991.252441
14.480020,9.656667,7.892474,8.655947,25.767841,1617.278931
38.334316,23.086624,17.954144,24.258001,101.433319,4312.624512
37.393852,22.867340,7.529754,20.722654,14.525870,374.513184
84.996750,38.500332,34.080582,80.269661,88.117081,3362.516846
20.850512,13.524195,5.992437,10.489238,19.654932,1154.117554
109.779831,64.702332,57.760197,108.258759,246.873413,5161.076660
56.584637,33.438026,17.835278,41.954029,79.247658,4031.055420
42.840908,26.010321,12.717439,15.277605,64.806763,3619.315674
65.247841,35.275951,27.031883,37.841095,79.214622,4157.387695
34.139862,21.895201,10.391370,9.475930,38.774456,2300.282959
13.368196,8.761994,6.045671,12.786552,14.394943,591.376587
27.509903,17.691570,6.451996,25.139874,35.501923,1593.585938
36.955902,22.978880,5.995600,15.747726,25.832542,1402.073608
48.244095,28.759668,9.795214,26.981037,35.389542,1776.341309
52.403797,32.064667,11.841220,12.210817,45.843987,3204.102539
40.255352,25.509129,17.029245,27.109430,20.621317,724.950378
27.708267,17.463097,10.047911,27.174170,93.787117,4057.609619
83.622208,48.975548,17.921389,13.872576,80.715912,4201.217285
11.928588,7.876934,1.554674,14.346165,8.303617,30.820456
34.668770,21.937017,5.856733,8.153231,21.491096,1224.894165
10.835061,7.054220,3.143927,0.677167,7.652656,554.715759
14.289955,9.518551,3.907172,3.524442,6.344369,421.302094
58.413677,33.210945,18.981777,31.501234,100.837326,4382.730469
15.514398,10.182899,9.073526,14.225339,40.115883,2610.403076
67.668053,28.156702,32.389446,54.330502,151.935684,5746.704590
17.350962,11.094561,6.388110,9.315864,19.483900,1099.712891
48.821381,29.971567,13.028913,12.286744,31.301826,1997.405884
61.526756,29.918623,20.860136,28.974932,40.640545,2441.233643
60.662651,33.276791,24.963253,58.669159,153.384659,5074.102051
41.131805,25.130383,31.594883,82.715981,134.079651,4355.685059
15.323663,9.825969,2.058273,18.202259,8.675367,62.016064
51.654205,30.530220,10.333374,20.275496,21.857765,843.361816
41.214222,25.703176,10.148783,29.581463,55.370800,3158.698730
50.009804,28.961012,21.150906,22.870907,91.985115,4221.455566
40.893822,25.037203,8.423291,8.237113,26.476290,1614.222046
59.330097,34.564243,20.282557,38.864716,74.000473,3933.751953
39.119576,22.722397,23.475351,36.590633,54.169868,3047.926514
33.047142,21.503267,8.908692,9.279064,39.015968,2497.259521
34.512005,21.511070,15.561610,15.337504,29.675533,1951.623779
37.659611,22.768061,11.438769,41.395206,23.494452,90.380051
8.449579,5.447791,10.092675,7.868689,21.844597,1451.943604
13.122829,8.174368,2.401227,7.283515,27.795696,1901.432983
14.104218,9.105591,1.644641,5.803110,20.503538,1280.564087
11.968924,7.916436,6.192824,10.567824,40.200790,2633.064209
37.672726,23.070854,5.540289,34.555515,46.677299,2343.414795
22.006559,13.969782,12.959270,27.589071,41.589428,2077.906982
15.781379,10.437497,4.106787,3.229390,27.180935,1832.494507
37.240063,23.149847,19.098234,37.754055,70.873169,3468.811768
64.590462,38.165840,14.776871,17.887239,45.771889,3074.621338
50.456364,30.236059,9.955260,25.586430,46.640472,2312.038330
52.709473,28.890575,17.231579,21.671364,36.114014,1991.455078
42.863594,26.355127,12.169577,13.357692,62.377190,3429.316406
61.258114,35.755100,16.460880,20.285864,42.497398,2742.572998
9.115788,6.037009,5.033869,3.860601,24.158039,1545.577637
19.103876,12.650163,5.239347,5.576819,12.423209,677.625061
28.767725,18.365479,16.425831,38.601513,59.202171,2906.656006
21.469677,12.342511,25.980171,41.217224,87.484360,4147.535645
18.222534,11.942738,4.105774,4.354789,13.794200,915.398010
30.012169,18.716215,8.243254,9.846809,13.824754,816.555420
20.763363,13.200383,5.034516,3.215626,7.187714,571.644470
56.876606,35.198872,14.182350,16.301384,39.602219,2273.333496
66.997978,39.751827,14.135207,19.845848,47.968372,2880.523438
58.032013,33.155689,11.454235,15.067985,29.695597,1856.226196
44.946892,26.108908,22.366793,32.417824,112.095741,4513.532227
26.697491,17.155962,9.102761,12.194947,46.330845,2884.512451
59.941055,37.114353,13.778382,12.834763,44.035393,2960.361572
36.512062,23.571840,8.550861,11.487107,46.714802,2952.729248
41.764484,25.226809,18.234928,28.801527,101.943504,4046.734375
44.941120,27.416351,6.756166,26.564945,31.569160,1693.011597
52.008289,31.267122,10.043965,9.711511,47.490429,3007.127686
38.084015,23.644159,17.385475,22.885677,46.955936,2882.841064
49.010166,26.415474,15.110270,22.997862,49.368408,2515.996338
42.461334,24.894733,34.178333,69.983032,148.673462,4728.684570
39.462193,23.795719,18.325628,33.447323,43.036167,2060.110352
24.372768,14.903168,18.142397,45.140762,58.991207,2853.959961
16.124783,10.720553,3.645257,4.122764,13.029182,717.594910
19.852818,13.545259,4.582362,4.437739,1.481013,11.734321
43.338421,26.917253,11.139894,25.294151,30.066702,1227.098999
30.757603,18.885696,8.185433,6.793694,16.887104,1159.215332
15.767109,10.193434,8.588301,11.693072,39.649971,2588.497803
37.776112,22.171686,17.091295,25.778120,57.237755,3192.656494
34.730042,22.015650,9.892059,12.857025,72.693108,3700.030273
40.091164,24.740782,22.448448,37.181911,35.402615,1820.420288
21.086414,13.904934,8.739527,2.825192,29.479347,2108.044434
9.442457,6.433143,2.444562,0.775249,8.665188,542.594849
32.579784,20.100163,9.735935,5.520449,22.559788,1447.940186
22.858282,15.122479,4.720299,12.266468,15.666624,958.746216
42.723568,25.656855,11.880350,11.394970,36.842518,2201.715820
50.163830,30.608763,11.453373,15.641592,55.658169,3321.413086
30.103947,19.199322,15.590671,33.654541,49.572124,2563.443604
33.039738,21.419495,9.534751,8.882077,38.264503,2555.698242
45.441483,27.434359,9.789266,12.947302,43.917500,2826.585205
52.135761,30.178164,11.706876,30.578623,33.941071,1525.755249
80.902611,44.440731,20.294331,25.100956,83.218353,4511.588867
52.368977,29.212030,23.048567,19.112116,42.473030,2682.515381
26.651733,16.716021,24.361427,56.843773,49.832031,1869.589111
66.506805,36.402794,28.498449,70.077843,122.072449,4880.919434
52.775688,31.185184,11.116333,23.398970,41.684521,2193.311768
57.020882,32.119892,12.963202,19.533802,25.430363,1565.174072
7.365378,4.876484,1.697301,3.883044,6.488815,431.377136
81.787224,31.670496,22.260777,27.045254,71.247200,4214.889648
78.119781,31.609066,23.228924,25.002415,60.301140,4038.961914
5.180841,3.504097,1.949499,2.341640,0.394831,2.472579
26.206795,16.804474,5.997710,7.182758,15.615707,1054.454712
42.019844,25.621052,10.981384,7.676173,41.661839,2809.211182
37.797035,23.685452,9.701488,11.057752,29.256771,1805.115723
64.194214,39.088200,14.421269,17.134443,25.295351,1487.297363
19.562498,12.601043,4.103436,2.897225,20.409214,1288.436523
59.900707,33.039181,20.653526,24.428270,55.870930,3333.054932
22.120731,14.372571,5.464632,7.622416,31.251192,1936.907715
56.300526,31.827192,23.900797,63.610889,89.156090,3896.364990
49.057384,30.923714,7.692589,27.255953,38.763794,1693.669434
39.510078,24.236534,14.331361,17.201244,30.715809,2115.879639
28.111547,17.062927,14.727427,41.443249,53.343830,2595.939209
17.723915,11.658233,6.610734,8.379913,42.410152,2672.622803
46.596291,28.910580,6.542030,27.328106,35.654835,1484.798462
64.683502,38.561348,11.356766,24.414330,46.030922,2759.785645
12.046371,8.382370,1.694124,18.163597,10.253932,42.858444
32.562351,20.296076,17.333023,17.754141,60.896336,3574.516113
9.187622,6.065004,4.116326,6.730992,22.578102,1508.404785
77.014153,39.559746,45.226379,32.096729,58.401363,3766.951416
81.677094,44.129230,14.985141,36.690739,69.024055,3617.088867
31.323374,19.855389,7.655282,6.726079,20.070936,1222.187012
54.770386,31.940945,13.959395,16.004538,25.084705,1532.338379
33.782207,21.512115,16.670893,21.874031,61.933456,3227.451416
64.986481,39.851185,15.535901,12.373833,39.846745,2612.674072
15.424748,9.920290,7.427006,6.656406,10.043312,618.331482
56.598656,34.301704,14.298235,11.449629,40.220345,2723.746826
30.659212,19.194408,7.959411,51.579952,42.701958,665.663513
44.712997,27.393549,11.277536,16.664909,15.981080,842.664246
86.061546,44.463367,23.237217,18.692280,87.261269,4672.042480
50.501431,27.063181,27.227804,96.490944,97.072929,4055.497559
26.057684,17.369043,4.919464,8.115229,17.414316,1288.396240
42.928791,26.489271,13.996771,46.813683,40.381390,1363.153687
111.000618,45.067757,46.846607,70.778343,140.601517,5910.960449
17.097872,11.264145,5.823506,8.246657,27.494322,1775.116821
61.594166,37.397526,15.387595,14.544936,62.263294,3456.137451
44.471554,25.098507,13.401698,32.439003,53.792606,2909.606445
44.274391,27.774494,9.571335,12.066730,44.420517,2733.083008
24.646044,15.530499,4.879828,6.817187,12.407203,600.116699
33.872318,21.628586,6.283768,8.967528,34.306923,2209.200195
11.386180,7.100361,1.814135,13.322762,5.118553,29.197248
30.072247,18.501734,23.347462,29.801422,40.532326,2069.335693
36.759804,23.046368,17.195202,22.445436,48.108997,2513.851318
40.631344,25.233820,7.297992,9.022312,16.377434,1009.676331
35.443436,21.581579,24.902388,24.859245,89.720375,4050.684814
23.858311,14.712509,5.881911,7.273265,17.660650,1104.050781
64.918251,39.656616,25.727638,42.337635,85.753944,3869.768066
13.649706,8.614277,3.671364,4.925027,21.328449,1301.624878
30.761118,19.193907,6.959151,10.368446,36.367962,2361.018555
40.817879,25.867123,10.751289,7.582573,32.053215,2110.537598
48.284660,29.157169,11.471658,16.479090,49.861519,3058.833008
85.712204,44.623020,20.705740,24.514561,65.264801,2867.960205
36.982990,22.885044,7.914420,10.212718,24.411242,1546.599487
34.839130,21.366079,14.100124,14.552249,59.526215,3348.277100
33.576057,20.545204,13.102006,35.777725,53.813931,2888.750977
42.243568,26.777052,8.458058,12.052342,57.649590,3383.949219
52.062202,32.317680,14.424641,13.518696,60.358047,3583.124756
31.930790,20.098539,12.574031,14.593364,33.828178,2127.311768
48.259872,30.359808,8.848863,11.554807,40.102436,2344.573242
30.267662,19.628920,5.899756,8.435341,24.702663,1571.169312
53.786804,30.268620,28.636686,48.594406,125.606400,5018.908691
24.252897,15.814420,5.176966,4.800028,31.833117,2095.194580
13.667165,8.440476,6.843749,13.747437,8.174370,25.730062
78.990013,45.049046,19.149776,34.524643,73.206100,4016.789551
68.061989,37.787247,27.158714,28.990761,92.350922,4482.279785
39.295902,24.065538,18.850775,20.693029,45.149876,2832.388916
34.628529,21.190807,8.764225,26.632170,30.562584,1562.210327
48.794453,29.698132,10.960826,7.251877,69.375885,3778.023926
47.093578,25.503544,23.869999,31.455658,75.804916,4060.727539
56.442284,30.208918,22.361048,27.468840,58.428658,3356.135254
13.246413,8.539904,4.525869,7.302951,3.215262,20.703838
39.240635,23.312475,19.611349,24.018663,95.911507,4280.193359
74.573654,37.366375,19.297518,32.758469,74.829819,4221.249512
38.045120,23.860094,7.414274,9.408352,22.590090,1308.731567
52.759453,28.101505,15.126416,19.252241,74.487564,4130.501465
50.133656,29.128139,12.945212,53.230267,75.415382,3310.055176
39.383205,24.554525,8.067225,24.581398,23.282347,897.416077
42.261028,26.798069,10.824677,10.801349,32.297535,2015.676758
37.713013,22.998495,11.603140,17.366068,55.773689,3286.064453
41.508232,24.595434,30.887564,52.212811,83.814377,3978.935791
106.119484,52.413853,25.397646,48.894653,102.429604,4414.999512
61.164761,33.974842,35.882164,86.901054,145.229187,4778.860352
36.021347,22.518332,26.213606,34.859295,72.389679,3587.623047
6.509987,4.039944,2.296251,4.581085,1.289632,40.017925
44.613926,23.504486,44.845291,44.872871,82.030029,3453.164795
76.194717,39.751324,36.297657,58.861237,108.672775,4614.398926
27.756384,16.962757,13.494004,11.325443,36.859486,2761.405762
19.243420,12.607795,3.637725,7.116821,28.857323,1956.644165
40.594837,25.415915,8.241711,10.220033,18.665844,1180.599854
6.544877,4.059896,2.095823,2.626748,0.995992,0.252090
25.373158,16.021048,15.463365,28.185144,89.491631,3938.627441
37.319427,23.882990,8.556804,10.615469,18.475138,1248.124390
38.581535,23.883028,9.125113,24.649010,40.880951,2158.797607
47.227879,27.562822,19.973883,20.447699,66.029770,4004.374023
50.813683,27.989416,29.323538,49.188721,112.574631,4553.946289
55.435154,31.140141,31.301651,59.151367,124.612289,4317.729004
31.827364,18.818405,21.149836,34.323128,52.630020,3127.572266
27.879747,17.670225,7.372009,11.841396,28.574263,1701.412109
48.570789,27.699083,15.564404,29.659704,80.448708,3800.603271
46.121185,28.201530,11.901681,9.799262,45.329735,3119.463135
32.869976,20.825516,18.116903,39.892323,80.235748,3867.241943
90.072189,44.669746,33.409286,52.865704,200.322128,5818.883789
56.873650,32.019062,9.223020,44.217297,47.317814,2165.921631
19.875177,13.389110,4.545269,5.459109,13.454121,938.833313
37.685307,23.615238,13.694322,30.325556,59.140942,3264.452637
48.226887,28.625235,16.250793,26.386745,51.745022,3237.425293
14.409591,9.472339,3.802702,2.522198,10.035058,798.425964
59.302261,35.221680,14.894461,27.260492,57.751492,2978.876221
52.701393,32.455433,14.332884,19.613380,69.444244,3780.736816
52.813583,23.268000,17.331095,43.390289,60.389538,3345.343994
45.342087,29.270092,10.917803,12.596152,13.840713,743.084656
81.178551,46.219273,24.215254,31.704992,70.375916,4108.086426
53.295395,33.157887,14.054429,11.797043,50.251534,3179.360107
49.291641,26.225914,29.203529,64.847038,66.993637,2832.736572
43.393536,27.226467,12.467935,19.424192,29.464506,1727.202393
84.641579,49.622746,18.259626,11.987733,80.851799,4221.201660
29.795811,19.314247,11.041055,13.144743,62.479179,1710.519531
49.721355,30.939837,12.304083,15.573035,35.160988,2340.434814
35.669937,22.348795,6.834693,10.961503,31.227173,1895.949829
77.998573,36.437737,43.584621,62.741131,112.559273,4776.734375
13.364324,8.213701,9.507025,14.323932,71.074226,3613.560059
24.050486,15.314517,2.429406,15.112104,7.289876,53.310452
62.551380,29.934664,39.207115,92.014603,149.449921,5922.058105
37.487530,23.435200,12.639828,8.573853,15.604284,965.588562
42.384354,26.569643,9.211455,13.605012,49.595188,3108.493164
24.924213,14.951695,8.673285,43.931385,24.303268,137.615723
21.289455,14.145761,7.410450,10.409047,34.476566,2223.345703
42.871075,27.826857,9.691216,8.808073,22.544329,1334.154419
41.799782,25.356495,15.791472,13.111246,52.889271,3191.026123
30.937628,19.736431,12.413238,14.414643,39.290276,2869.801025
32.142731,19.840498,8.571308,7.557518,15.162650,984.749390
35.378246,22.911434,8.206208,40.059650,20.391035,296.946594
20.687073,13.410937,3.687049,19.389664,11.717106,141.819565
49.418152,30.672113,8.827897,22.260839,41.006866,2527.763428
