"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.573160,7.986259,3.192797,4.623294,0.631955,0.545416
19.504948,13.269894,5.901287,3.894503,0.886027,1.823948
13.456186,9.270758,6.983648,11.653437,0.921948,2.339729
70.613007,37.186352,57.825195,72.170670,9.291133,12.054263
10.766322,7.192402,3.687439,2.844784,-0.083920,0.336293
23.459530,15.558813,10.365849,13.654325,1.439540,1.608253
6.614099,4.681610,2.424952,1.671052,0.886426,-0.977279
14.621831,10.078243,5.042474,6.699209,0.676374,1.402709
4.650466,3.418687,2.970030,2.900875,0.047822,0.764674
11.033629,7.556298,8.110476,11.915130,1.941844,0.671606
11.204694,7.505562,3.837457,5.727363,0.043485,1.090096
8.102262,5.801374,4.908384,0.631423,0.396056,1.306560
5.711414,4.240015,2.215770,4.867934,-0.141974,-0.662302
30.506401,18.507551,66.872139,75.437843,8.699804,13.806597
90.803215,46.101158,68.486565,68.543816,9.417860,18.490534
77.012260,39.531826,38.591228,45.406101,5.853961,14.961622
5.444227,3.984400,2.346699,3.118813,0.236195,-0.219322
28.520929,16.195450,19.102489,28.508102,1.993135,6.431322
12.427199,8.424423,7.278981,8.769853,0.269502,1.827206
45.601582,28.527840,29.795902,28.553608,4.234588,17.123880
10.339455,7.023171,3.620109,4.142716,0.327628,0.297820
9.989695,6.969227,4.902194,8.543230,0.607681,0.867911
8.912953,6.128916,2.921779,2.374265,-0.490499,0.458079
6.830746,4.872823,1.764692,2.111125,0.009400,1.000658
16.528969,11.668963,4.563879,10.031483,0.480477,0.970484
4.850999,3.477173,2.014007,2.678437,-0.620873,0.247354
9.031928,6.040103,3.263535,0.256689,-0.029865,1.963797
44.185276,27.537056,14.879724,16.028910,1.729942,2.931153
12.748394,8.479970,4.527953,6.165404,0.678385,0.560793
6.251438,4.131497,2.500779,2.182625,-0.125029,-0.001267
8.779890,6.021521,3.247980,3.033700,0.199786,-1.099201
7.005848,4.915372,2.894020,2.816229,-0.110871,0.365020
4.981264,3.289781,2.158680,2.707941,0.615440,-0.596185
6.906080,4.873382,8.895844,10.061028,0.897029,0.540572
16.727182,11.095153,9.686299,14.347184,1.203911,2.651147
8.109970,5.741971,4.764209,4.368482,0.853190,1.967793
7.964150,5.311162,2.629166,7.734606,0.979082,2.865967
11.844938,8.408378,4.593007,7.346378,0.922785,2.594779
7.290169,5.321192,4.021805,3.184765,1.340841,4.316115
34.583923,23.153160,13.157264,11.601309,1.711890,3.660892
19.385468,13.488762,8.911431,8.200238,2.547536,0.958861
10.351858,7.265925,3.364407,2.720497,0.496040,0.317574
52.618610,31.317133,46.583679,62.473923,6.866252,15.077981
17.154293,11.453335,23.071398,14.989395,1.671554,4.081401
66.873970,30.180155,21.523993,33.562874,4.665106,8.505453
11.590244,7.843794,5.262836,5.233278,1.438239,1.402956
8.683659,6.142037,3.239599,2.585486,0.847104,0.715910
8.484225,5.797177,2.908687,2.657312,0.302661,1.232367
19.854559,13.793820,5.834599,8.599360,0.794222,1.855611
19.130774,12.298947,25.068800,24.923336,4.608315,5.564961
7.835337,5.817432,2.990165,3.590519,-0.498116,0.027558
8.568409,6.048620,3.651673,5.197130,0.622099,1.550040
10.387213,7.403847,4.178545,1.388256,0.445955,0.574398
21.232889,14.819290,8.264874,6.607316,1.585360,0.968941
31.749140,21.244970,14.793521,18.067986,2.135855,2.092675
23.995678,16.744486,7.829497,8.770741,0.792568,1.048690
22.634121,15.146952,7.835435,20.720047,2.141319,6.997587
57.959805,32.942646,86.483704,103.525497,12.856917,19.900267
4.804835,3.330838,2.063354,0.181969,0.478610,0.890916
17.901157,12.692300,7.417750,4.675638,0.055366,0.372561
44.596848,26.174181,71.886581,91.036995,11.903258,14.485467
6.353043,4.466544,2.759648,0.538521,0.611265,0.930969
16.650640,11.278253,7.269188,9.416365,0.850383,6.501245
18.107635,12.377847,4.452269,7.839239,0.061364,3.560204
12.690551,8.645447,4.268971,2.526843,0.217210,0.863390
15.262076,10.602057,7.095421,11.868046,1.096825,2.324100
18.691526,12.825735,5.870020,7.645908,0.768602,2.330994
9.954184,7.156931,3.119554,3.537202,0.248494,1.959812
12.960734,8.626691,5.775542,7.160492,0.887054,2.973550
11.093684,7.583952,5.238487,6.810163,0.758067,0.941920
9.846318,6.869923,4.596935,3.679168,0.547044,2.842759
19.035830,13.154172,7.246866,8.079398,2.053154,2.483690
5.511605,3.947572,2.785784,3.081479,0.095991,1.806764
15.990253,10.736005,5.929977,6.495593,0.456616,0.868275
8.473573,6.227967,3.038514,2.104294,0.218916,1.448223
9.582633,6.895220,3.473955,2.073512,0.583493,2.231941
11.431129,7.705431,3.770631,4.547148,0.499858,3.023383
19.029854,13.138803,6.100961,9.675602,1.188485,2.605026
34.545712,12.461800,15.672978,18.386837,3.143169,5.419758
90.678696,32.324741,37.406025,42.042240,5.407658,9.675953
45.600437,30.543859,20.628193,26.582518,3.996907,5.587482
45.867081,27.907074,34.931263,41.962246,9.170995,35.966862
81.513855,37.076347,87.268173,87.893623,13.363355,20.490030
4.415279,3.275543,2.076433,0.805390,-0.233955,-0.001972
17.699760,10.858849,20.120979,28.540676,4.594729,6.914184
7.437848,5.275551,2.449648,2.063817,0.314497,2.534613
5.212908,3.860806,2.547384,1.596750,0.272776,1.045054
5.371771,3.706613,1.885344,5.445815,0.666680,0.662525
7.359576,5.234884,3.291164,1.829436,0.666676,0.928455
41.800877,27.534319,14.542665,24.435652,3.939209,4.450487
11.457876,7.998670,4.238457,6.959279,0.065329,3.304182
50.978291,29.495564,48.523434,62.603527,9.301684,14.009406
9.809396,6.779225,3.784710,4.757243,1.061789,1.991956
8.227368,5.630395,2.613361,0.183846,0.586032,1.246882
14.854967,9.551795,17.508612,21.771944,2.739191,4.590927
21.394156,14.851016,7.060732,8.611263,0.859675,2.449813
50.445179,32.447544,15.174304,12.769633,29.516956,2848.285645
14.625965,10.061277,4.453642,8.624771,0.648925,-0.297514
13.087535,8.935274,4.080100,7.151820,0.501925,2.080477
15.111248,10.717354,4.679254,3.187333,0.960319,1.849610
60.599907,34.286564,81.412590,93.522453,10.621469,22.650267
8.490507,5.845895,6.296942,7.425126,1.141324,1.389203
71.975739,37.133236,77.530792,81.265564,12.016695,36.632252
19.554205,13.476294,7.009962,10.948264,1.520456,2.159182
7.425124,5.359136,2.915448,1.564671,0.147451,2.297055
10.466709,7.474527,3.509649,3.298707,0.289938,0.592990
7.714926,5.695691,2.840096,1.218110,0.988369,-0.331391
42.911064,20.898697,46.941006,81.526794,19.458475,51.895893
8.437102,5.593533,3.399071,-0.047472,0.512218,1.093711
15.143149,10.264644,5.335094,8.173371,1.627725,0.922250
7.646803,5.198483,6.226725,6.052876,1.163875,2.198532
12.974867,8.792275,4.113625,5.278171,0.445721,0.851046
7.425155,4.939819,3.117328,3.482424,0.294799,0.236163
14.828287,10.154178,5.580820,6.186779,0.763965,1.638458
10.139051,7.208000,4.021124,3.382603,0.918788,1.046846
7.200080,5.385179,2.546638,1.530177,0.964965,-0.022163
22.118071,15.113260,5.946069,5.679737,0.859224,3.090315
7.657763,5.528688,3.033124,3.699682,0.001528,0.131091
5.579402,3.857729,1.897671,2.195857,0.388748,0.367896
30.261431,19.154530,32.842121,32.994213,4.757085,3.924191
34.204094,22.958740,9.325576,9.709627,2.369282,14.440613
5.183205,3.771410,1.995411,0.317790,0.916528,0.369522
20.807281,14.046958,6.816828,9.275519,0.565516,2.964186
15.751157,10.906851,5.386909,4.889604,1.715268,1.680092
9.121521,6.326314,5.380037,0.832788,0.404863,1.249340
10.332595,7.036380,4.091736,6.059579,0.442077,2.117734
16.240112,11.187047,4.864784,6.184483,1.056334,2.758764
38.828407,19.522196,23.892138,37.311630,4.535950,7.372737
37.412960,19.607742,23.319078,38.482075,3.532245,5.966983
6.939754,4.892243,2.602549,2.001967,0.048123,1.060241
8.545227,5.936154,3.273800,3.224034,0.553354,0.212453
10.685424,6.614809,5.494406,4.485263,1.013272,2.291817
19.471985,13.080795,6.307944,6.635466,0.934535,2.198189
19.441822,13.803909,8.970418,9.622975,1.761218,4.848946
55.526295,34.289818,97.387009,118.195213,14.546446,20.266846
66.583305,29.974064,70.317787,91.978493,14.100322,27.452074
8.192337,6.016485,2.818904,0.681421,-0.063107,1.062147
19.181841,8.740713,12.323700,12.185969,2.520165,5.720747
5.741379,4.001302,4.861288,7.687817,1.323395,1.468250
4.859358,3.312500,2.137341,0.170607,0.483885,1.802643
4.384934,3.053716,3.261918,6.462459,0.720186,0.412679
31.130562,20.777822,11.869377,12.087409,2.559075,3.361604
6.887855,4.778556,2.237420,2.798014,0.343169,1.325426
16.196642,7.022062,7.528986,9.876488,0.688973,1.514281
5.364398,3.957107,2.661754,2.071368,0.669622,1.723850
13.518644,8.961447,4.054591,4.595435,0.666964,1.005790
10.358701,7.230725,4.017309,3.209601,0.470318,0.886419
17.396328,11.665464,5.749411,3.930797,0.448194,1.658369
8.461576,6.209044,3.279083,3.372405,0.434206,2.629330
8.575480,5.628284,3.146890,0.062380,0.556025,1.575714
5.163743,3.713787,2.366056,2.062428,1.003799,0.451246
16.182001,11.348326,6.665606,7.821318,1.772022,7.837214
32.051888,21.634096,8.741205,14.768044,2.145897,10.996888
11.275619,7.831035,3.490899,7.077280,0.289859,3.354436
12.746262,8.866969,3.761507,6.530441,1.205885,1.523308
13.375585,9.414552,6.328446,2.785034,0.311974,0.397255
11.473376,8.180602,3.680731,1.883368,0.507020,0.820750
18.649887,12.758421,5.766884,7.243143,0.671998,0.109253
27.105371,17.961117,16.055288,16.406487,2.278275,4.826446
9.015683,6.050881,3.234701,2.698149,0.032093,1.264688
25.521170,17.331730,14.387846,7.041319,1.225819,2.391749
13.994855,9.465460,3.340868,6.058642,1.492810,2.936780
5.877492,4.033910,2.324347,0.582602,0.755394,0.419149
4.193908,3.306888,3.609155,1.431750,0.322988,6.463177
13.882619,9.453246,4.295703,5.920716,1.292584,0.598626
12.313412,8.537486,6.384065,3.943770,0.831362,2.087066
3.817627,2.976562,1.931281,-2.905327,-0.363580,1.008037
14.965276,10.202795,4.261187,3.263476,1.072840,0.792350
6.273499,4.423087,4.216363,4.497612,0.721321,1.464606
6.838814,4.440512,4.811780,4.418654,0.974433,0.088315
6.181760,4.318271,3.216601,1.471563,0.036318,-0.110307
7.654249,5.603125,2.969126,4.731594,0.496479,1.247122
10.311827,6.908889,3.581730,1.960624,1.031785,1.163736
12.474024,8.322645,4.536141,4.956668,0.438855,1.234906
4.543447,3.580258,1.983934,3.971383,0.336665,1.337172
5.833869,4.021690,2.263958,-0.642523,-0.006857,0.560846
29.253685,19.827272,13.564728,18.687765,3.437071,2.402531
4.608971,3.159931,1.015971,-0.415119,-0.012615,-0.368514
15.847650,10.670284,4.606472,7.284083,0.660654,3.164624
8.968790,6.017406,5.150857,6.440928,1.168695,1.780832
6.920347,4.637162,2.783418,4.820772,0.309595,0.875426
13.302030,9.539398,5.608075,4.098289,1.143178,0.727549
18.977381,9.763531,5.314497,2.352880,0.149227,1.339385
18.400850,8.944380,5.971083,4.796888,0.393328,0.416079
43.272568,27.866692,13.502942,20.760206,3.357649,3.139699
10.043588,7.075652,3.566143,3.704034,0.857847,0.916817
16.239189,11.480635,4.798379,6.457359,0.828368,1.984364
11.553235,8.363176,4.131902,4.637056,0.782250,0.992520
7.676651,5.589686,4.788764,7.419333,0.973410,0.767929
7.147426,3.656099,9.880185,10.575903,1.765957,4.256087
6.007454,3.161575,5.734761,7.001243,0.892465,1.891109
15.224269,10.799108,5.750865,7.167983,1.343274,1.740270
8.200331,6.029999,3.745399,5.939428,0.688499,1.128747
7.509374,4.898782,5.490458,9.269210,0.625263,2.102191
11.068194,7.454719,4.134908,8.039269,0.419698,1.035443
14.775248,9.857430,3.837560,6.097618,1.272578,1.219541
12.268388,5.180906,4.189874,6.503524,0.252859,0.910106
12.411319,6.901543,4.648300,5.665880,0.139197,1.424483
5.512179,3.908340,2.366076,-0.734989,0.731718,1.406285
10.275526,6.766918,3.713836,5.141729,-0.174852,0.178732
10.934686,7.461641,4.228381,3.056916,0.181408,1.603795
17.493879,11.974679,8.865080,9.125700,2.004269,1.645555
5.661599,4.112940,1.541277,0.678598,0.835878,0.176957
6.073511,4.275696,2.487273,1.955603,0.267546,0.366474
6.562094,4.570998,2.459610,1.908521,0.346663,-1.196782
8.226949,5.802629,3.951270,4.194998,0.520632,1.902966
7.367177,5.102848,2.883616,2.290870,-0.096905,0.233758
12.562936,8.530308,3.869277,3.358687,1.111527,0.264707
10.895588,7.897672,3.672697,4.847593,1.113131,2.485757
15.104617,10.345441,4.204412,8.231505,0.265390,-0.008604
10.162698,6.994719,5.709376,7.397994,1.779235,3.259578
47.823273,28.393646,12.800369,18.125711,1.761747,3.632174
4.202986,3.062534,2.048921,0.717701,0.174288,0.070231
7.688415,5.655305,2.885114,3.664720,0.041149,0.646954
18.451286,12.540578,6.119523,6.393290,1.529173,1.924179
12.379892,8.300857,5.586381,6.603559,1.115053,2.041308
8.815745,6.006378,3.161719,3.497150,0.678267,0.617160
10.672227,7.357144,5.091404,3.671756,1.113812,0.469735
19.460032,12.196680,46.934731,66.333611,8.438160,11.154145
10.097819,6.856264,2.991749,6.067456,-0.331679,-0.022417
4.986769,3.546058,1.871572,2.230639,1.616724,-1.185188
13.612244,9.393501,4.217284,8.343081,1.152110,0.694697
36.433815,22.687450,40.743656,52.789642,8.518217,69.685555
16.413929,11.473448,5.144008,10.069297,1.113554,1.638081
21.135580,12.927644,28.128916,31.230959,5.666021,8.926541
60.992222,33.148724,62.013985,66.493233,7.871060,16.696373
59.171406,30.745604,87.865891,109.367386,12.946480,24.355072
13.310534,5.306909,4.361978,4.329448,0.684747,4.984781
13.073602,7.391204,4.727970,4.951013,1.416555,5.542031
12.842530,8.861790,4.025222,7.010032,0.328895,1.657972
29.520538,17.295250,9.954973,21.065353,5.207496,15.049706
