"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.908613,18.301201,7.278448,9.302311,26.196760,1874.908203
37.137943,24.210445,7.384703,7.830025,24.849457,2199.635986
51.631821,33.166019,8.645789,24.678905,31.537518,2488.320557
64.543510,36.514965,24.350029,27.657452,70.922623,4071.353516
20.396019,13.967303,5.388900,4.531947,1.152856,4.539902
64.344627,35.700413,19.173412,31.734131,38.821632,2852.391602
24.179180,14.843963,28.204227,60.160557,71.429131,3732.388672
69.826370,39.832882,18.303860,14.884809,51.337727,4046.357666
32.145500,21.271471,8.303181,15.161402,19.296490,1514.403442
15.494602,10.272364,4.464489,5.616865,0.769408,6.340759
7.501513,5.338814,10.246531,9.537777,25.744122,2037.556396
13.467583,9.356672,3.789567,2.894080,0.982273,2.822146
14.358123,9.016016,10.172602,14.336778,6.442250,27.111544
9.688527,6.605697,6.934970,10.696548,5.082413,33.527100
61.442295,34.321373,68.529457,93.979935,144.598206,5001.722168
29.056805,18.962980,8.422469,8.581627,24.412750,2176.363770
42.047081,26.018091,8.280365,22.127991,22.133566,1234.258423
31.494911,20.406876,25.075476,20.901571,39.035652,2937.283203
45.362617,28.657578,11.907955,8.247976,32.879642,2706.263184
25.516479,16.732796,9.142456,18.266205,22.729038,1566.625610
37.148186,23.563698,6.401069,11.456138,24.623487,1949.721436
23.769382,15.620961,7.025446,4.235960,18.465872,1650.494873
13.034349,8.890757,4.383748,5.391141,6.973052,521.151550
34.122036,21.245504,9.410542,9.496037,18.725470,1370.894653
15.796198,10.921283,4.996393,8.651728,0.580563,1.453041
65.363670,39.808353,57.004074,106.060051,160.703339,4810.495117
12.631447,8.527287,2.312718,10.497624,4.774260,55.584831
10.474193,7.227606,3.198265,3.550339,0.914957,4.014226
43.621326,27.416126,21.399580,45.416958,49.098526,3478.450195
66.942833,36.037624,18.435888,16.927427,53.699753,4073.456787
20.890287,13.986609,11.612305,15.612357,21.096298,1662.311035
28.109680,18.983974,8.069893,16.259914,17.715149,1235.007202
10.235775,6.890855,3.574181,3.154753,0.933571,2.359924
11.356329,8.031951,3.855802,6.046868,0.582474,0.844405
37.748802,24.751770,12.399343,10.912092,27.941151,2624.269775
11.645147,7.985013,9.375311,9.569376,25.224113,1803.167847
12.207079,8.439214,3.665771,2.594479,0.485801,0.589012
6.647620,4.715751,3.191804,5.223126,1.623387,7.202307
40.261333,27.507471,18.791630,44.473785,48.581398,2311.943848
83.575989,38.137291,17.789812,43.703873,46.482471,3305.227539
27.485279,18.402092,6.705967,7.224401,9.710829,778.283386
40.241802,25.545956,15.867999,34.365524,31.737148,1870.694702
4.273534,3.134149,1.330542,0.552902,0.060410,-0.263762
18.473282,12.658779,6.185471,7.304225,10.922353,864.373535
70.219696,43.241680,17.931622,15.147060,39.366325,3283.084717
14.978868,9.400190,8.411968,6.080434,10.145715,568.157349
24.747450,16.853706,7.518272,6.342283,26.140249,2169.967773
19.229164,12.511045,13.700095,13.359358,18.625536,1098.574463
8.551997,5.615110,2.417379,3.259061,0.122216,0.465131
38.804806,19.897823,47.337921,117.795929,126.577316,4617.020508
114.505493,57.025928,83.151848,92.641975,172.071472,5876.408691
49.957512,24.008215,51.085251,56.773556,110.909637,4803.315430
35.465889,23.486610,9.876294,14.338660,22.164602,1554.043945
11.345831,7.861283,2.517081,14.667809,6.089227,23.574064
13.876656,9.678808,3.934198,4.166766,0.348606,5.459852
78.342331,41.219582,39.971378,63.421234,130.679092,5388.734863
34.530048,19.175272,12.553771,27.021887,64.641411,3081.140625
36.755890,20.491472,40.158215,82.096390,156.312225,5306.335449
45.153763,28.721462,12.697484,11.945641,19.491362,1563.629028
35.594917,22.732584,13.726738,12.392978,38.534832,2870.812012
41.361923,27.532213,8.067508,14.238917,18.273012,1524.564087
16.837044,11.592399,3.306546,8.548969,19.766998,1825.994263
14.838370,10.194879,3.208559,6.853450,7.666950,523.184143
40.991570,26.721109,15.229379,16.922037,37.665077,3040.485352
65.099838,39.681828,29.143898,36.895638,56.365414,3619.866943
26.446680,17.911018,6.762992,13.058353,17.539513,1091.169556
26.530399,17.021902,6.706452,6.369813,24.567606,1940.741699
33.141949,22.064768,7.273120,9.931978,16.705479,1422.189819
53.545578,28.859846,32.927425,49.053600,60.238010,3782.239746
19.257835,13.077116,10.228485,12.618721,13.268808,885.683655
29.341629,19.290577,6.895337,7.964990,15.509891,1016.991943
23.017820,15.137815,10.192253,9.991755,1.845833,23.215775
31.941441,21.098452,13.030293,11.635251,39.844402,2933.924316
7.000393,4.830853,1.883646,1.330444,0.513808,4.306942
44.622467,28.307434,9.444014,18.307489,33.740555,2524.417969
61.187656,29.951250,32.942112,49.003090,78.178680,4548.313477
17.386242,12.160996,4.653532,5.240600,12.038336,980.491150
26.389744,17.334970,10.415379,8.120696,23.093006,2049.283447
27.536123,18.641609,11.533710,12.145764,34.341385,2732.189453
29.729933,19.186924,19.583578,20.766830,27.276434,2325.181641
25.222227,15.727576,14.801763,29.213348,31.713560,2405.036621
49.180641,31.035126,25.265821,23.067453,69.101021,3954.184326
69.149666,38.373344,33.114532,30.254852,86.933662,4926.520020
37.675976,24.164825,12.231581,12.190164,27.575634,2346.530518
43.067970,28.513268,9.687022,10.771850,27.307085,2408.851318
8.285004,5.412880,2.857141,1.634877,4.367977,356.452759
12.898077,9.079312,3.984332,3.827236,7.950797,509.259949
12.499318,8.986154,3.733360,3.683587,0.952640,2.528412
38.178894,24.552511,7.659200,20.513334,39.092522,3062.560547
53.124882,32.996964,11.254127,14.705872,28.910648,2551.801758
61.486542,34.182751,38.614399,61.795643,69.510666,4240.613281
33.348869,21.347370,10.580144,12.792906,23.199331,1741.721313
15.728765,10.868580,7.884659,10.051073,13.450997,1002.679688
33.034382,21.865746,8.489835,11.243340,29.532312,2412.874512
26.622213,17.486366,6.642138,8.031575,18.853025,1634.672485
10.291766,7.069034,3.393298,4.479145,0.602312,1.752786
68.582176,28.175081,17.537046,21.620089,56.275642,4123.058594
68.672363,26.510252,20.170708,48.373180,61.243805,3561.281738
17.112419,11.834444,3.393796,5.561169,12.855389,921.666382
51.428143,32.567940,16.996973,19.626446,42.095634,3259.785889
29.040670,19.805969,11.388184,13.278555,29.291069,2546.081055
38.112370,24.568430,19.107939,40.249737,61.553905,3294.781006
81.458885,30.831358,104.003517,132.198578,183.971466,6466.995605
43.692787,27.407568,12.017833,24.181053,38.434292,2838.916016
25.994638,17.245731,7.687403,14.718822,25.158209,1956.474731
24.954147,17.194376,7.194956,6.941121,14.616524,1162.440552
31.210098,20.756117,9.871133,9.925586,28.933790,2707.057129
71.746536,38.858292,30.601976,42.521873,62.509724,4163.433105
29.151316,19.250149,7.613404,6.179303,23.689259,2169.197998
52.031963,33.732658,11.815658,12.730857,34.920597,2971.322510
36.392914,23.936275,21.414764,28.218334,41.419865,2852.220215
61.634499,37.738201,24.524006,15.651362,44.154678,3404.898682
5.259009,3.536011,1.648209,1.759516,0.730887,1.755324
61.178795,37.848877,43.195255,37.771038,72.843712,4374.971680
25.266325,16.698967,19.959808,24.668736,38.754845,2949.646240
67.215889,40.510910,34.592007,23.252398,60.941460,4103.154297
28.477102,18.607523,14.424777,37.803745,33.598045,1485.698975
88.816727,49.306152,26.964386,35.123089,47.628132,3749.135498
4.088837,3.110048,1.450859,2.435348,0.224321,2.058634
67.754333,38.090687,26.054152,31.267733,74.717148,4209.066895
50.085587,27.124390,28.123857,56.439030,90.444901,4507.623047
26.683807,18.648729,8.061333,19.151815,10.867929,37.619358
28.481728,18.121054,7.907049,19.966841,22.977615,1484.239502
45.165695,29.934561,10.830869,10.054753,37.067047,3088.104980
40.895229,27.368185,13.161718,12.832376,42.015591,3225.292480
53.094307,32.320194,19.944632,38.205036,52.168629,3258.105957
49.407875,29.177158,40.763462,44.513817,70.576736,4049.654541
11.565714,7.849223,3.392396,4.465573,0.864941,2.983254
62.227123,30.716141,38.961079,47.965214,62.704475,4169.798828
31.521574,20.959747,23.706383,20.256926,41.912636,3140.934570
78.698318,45.029171,33.764263,99.860573,108.338753,4755.230469
98.156952,39.772156,58.629311,66.692238,158.001633,6407.054688
33.366055,21.793564,12.438207,15.868392,54.634209,3666.515625
17.894066,12.567947,4.552339,6.577504,1.103511,5.385120
36.492096,25.332907,16.349579,17.973452,49.140430,3287.922363
