"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.474892,14.154053,7.264393,9.258464,0.923567,4.978974
14.277787,9.687482,8.096960,17.879328,0.981521,1.383128
14.984040,10.752552,5.639234,7.132174,1.376395,4.816213
24.657570,16.305326,12.064391,14.418591,1.921677,15.539183
31.594090,19.120794,31.439327,34.235115,5.772213,20.864481
15.748442,9.258930,37.984928,52.825600,10.076872,104.521545
48.567860,31.267941,17.570297,19.910189,2.679489,9.737361
11.449162,7.948170,6.281937,9.913559,1.871708,8.797217
9.566517,6.577659,3.575659,3.178432,0.700103,0.786308
6.859030,5.009967,2.854540,4.345350,0.098294,-0.164118
15.252688,10.503025,4.591923,9.660609,0.712485,4.706046
7.315568,5.413880,2.867410,2.894016,0.060461,2.371248
17.393559,11.951662,6.153125,7.390287,0.963956,2.622959
8.188136,6.023529,3.181669,4.967831,-0.436888,1.434322
9.221557,6.517365,3.988767,4.564234,1.136347,7.463094
17.366226,11.009881,56.948013,71.992119,10.167210,33.505486
14.201710,9.844430,4.494012,4.796521,0.683753,1.684339
14.422976,5.210895,4.803113,6.421319,0.567729,17.243242
21.611155,13.663881,9.096276,12.600853,2.222554,39.572147
15.314991,10.233978,3.401170,7.762241,0.240768,1.193016
14.080170,9.866061,4.781947,4.862686,1.351299,17.111357
10.123034,7.167086,4.106954,4.641486,0.433685,10.193712
62.083084,39.276871,55.052593,66.754745,9.037934,16.055639
5.836206,3.962600,2.562749,0.763517,-0.045291,-0.097793
10.734216,7.446852,3.544685,5.448426,1.127612,-0.585614
5.455507,3.739068,2.439429,2.433078,0.321034,1.856407
7.542414,5.383570,2.567914,3.717036,0.070048,0.900912
8.685631,5.880918,3.249823,4.164276,0.569138,1.340614
9.876788,6.672268,5.486734,3.529368,0.075532,0.552856
17.706696,11.804237,7.734818,8.835740,0.629718,3.771509
5.070451,3.681706,2.572643,2.821703,0.612374,2.806624
8.467357,5.723065,5.949925,4.298913,0.818163,2.325073
11.689777,7.773554,4.159436,7.380809,1.011756,1.433791
6.383387,4.424681,2.374150,3.406088,0.099757,0.140082
12.210011,8.365580,4.352450,4.261448,1.434367,11.638556
12.035990,8.052795,4.387475,3.466713,1.064706,5.715968
5.971882,4.088412,2.454397,1.197929,0.169225,1.874384
12.937822,8.174990,14.723752,26.392887,9.223420,51.639645
8.211631,5.683408,2.436142,4.744193,0.894101,3.282792
9.210495,6.262810,2.974189,2.958962,0.998135,0.377026
25.372065,15.586869,17.484095,17.356298,2.745178,30.038280
19.151859,13.087365,9.331993,12.217457,2.108742,19.745733
6.185690,4.116093,2.448177,2.019900,0.088094,7.334923
10.795481,7.553243,5.660504,9.485889,1.113057,0.237720
12.398270,8.324971,3.917064,3.293252,0.444340,0.049698
14.400799,10.277674,4.563439,5.644737,0.625852,0.699934
21.070807,13.145929,6.260784,10.429190,0.732139,9.802767
10.721312,7.349311,3.854706,1.337206,0.384108,0.013325
7.004594,4.688995,2.548321,3.383068,0.570647,17.056873
9.634897,6.852740,2.885148,4.212485,0.279882,7.848936
10.788132,7.053372,4.471998,3.097345,0.549981,7.672499
7.481241,5.213689,2.528916,2.997306,0.320336,6.168643
6.901627,4.666473,2.326911,3.108120,0.338410,2.511106
13.882628,9.845824,4.335946,5.229644,0.734307,2.745809
20.833912,14.250501,6.647791,8.290848,1.657929,2.525526
4.527505,3.262739,1.914064,0.131392,-0.360048,-0.602151
11.496565,7.852424,4.243199,5.447943,0.423735,1.781117
27.045809,16.683434,28.883141,47.337833,7.181317,6.432702
10.128251,6.885314,3.650060,2.556289,0.276839,4.564462
5.434791,3.967803,2.253422,1.227344,0.238232,2.730697
22.561369,15.360773,5.959387,10.124050,0.989361,3.930651
12.653122,9.081368,3.861045,6.123625,1.045873,5.277946
5.387083,3.881027,4.728872,4.923658,1.289093,4.661366
10.246765,3.648736,3.095801,4.478458,0.687502,6.509836
25.526649,11.573427,10.875701,12.006949,1.974697,18.775787
22.470901,10.339162,11.000567,11.228813,1.195107,14.200814
11.992264,8.377889,4.250925,2.118200,0.207831,3.007464
16.764442,11.447797,4.742067,6.997741,0.668565,7.186763
8.462768,5.589015,3.103647,1.549270,0.156161,9.745509
13.918723,8.954131,4.814284,3.250900,0.366312,3.404783
13.074053,8.585927,8.833718,11.587443,1.835539,4.016548
4.615469,3.084353,1.739980,2.863865,0.377871,-0.181659
5.175938,3.662056,1.926900,0.193536,-0.285859,1.606163
6.752973,4.545971,2.622686,3.141936,0.826717,5.843489
8.667766,5.909175,2.895340,5.487454,0.392696,2.889681
17.609921,12.450425,9.414636,14.020411,1.934436,23.512220
14.928033,10.064891,5.805840,6.016836,0.515027,0.627205
4.517764,3.422509,2.342251,1.205724,-0.232978,3.986324
7.062286,4.791274,4.720949,4.909848,0.883193,1.756331
6.367931,4.296272,2.833820,2.637692,0.924453,10.602290
10.349219,7.022201,3.596594,4.815140,0.696315,3.159829
7.433380,5.109928,2.762471,1.730362,0.556745,-0.076387
6.024262,3.919307,2.091988,4.704477,0.993705,12.333198
7.900302,5.588214,2.243616,5.536123,0.758030,6.177645
8.246248,6.070051,2.913855,5.466027,0.507701,0.373207
10.198421,7.147996,3.910302,3.048160,0.417112,1.079316
12.054612,8.061666,12.480435,10.874230,1.404650,3.972019
24.631859,16.518091,7.455247,9.444659,1.223575,7.390457
16.092060,11.266582,10.328592,11.360920,2.051599,12.264374
11.198930,8.082941,4.349031,9.697892,0.109896,0.277587
6.468558,4.552771,1.914795,1.210371,0.297172,0.918536
15.082918,10.394272,4.663007,4.599541,-0.008091,2.751678
10.360698,7.109619,3.569329,2.045899,0.076822,0.785848
10.550617,7.012104,3.063699,2.937607,0.721472,0.872457
11.290829,7.826109,3.699209,6.708161,0.712350,1.121266
7.457094,5.221982,1.757854,1.956315,-0.099390,-0.124670
29.057438,19.742496,9.784495,14.384435,1.745211,14.297795
23.061985,15.768649,6.643667,4.382993,0.777290,16.619289
4.748174,3.475864,1.651901,2.030694,0.093937,0.711523
11.125916,7.724721,4.359619,6.920697,0.765053,1.950535
20.657820,14.167030,6.728678,5.054919,1.465417,11.841863
24.113720,15.912793,9.255172,9.314278,1.340530,0.237020
5.804631,4.012626,2.496542,-1.029509,0.199255,2.650939
24.356430,16.024443,8.760042,10.404053,1.464679,3.470537
8.372055,5.930486,2.682855,3.569379,0.511303,1.536660
19.908768,13.372816,7.665557,6.969797,1.722219,6.036268
10.778448,7.624576,3.986952,5.743334,1.131682,19.058651
4.728991,3.119108,2.210133,-0.075587,0.148771,0.353165
11.043484,7.708055,4.584666,3.066839,0.324774,7.736042
14.756295,10.350560,3.665054,6.750796,0.958352,10.556985
7.052463,5.133438,2.144381,2.789694,0.257569,1.096953
43.449471,24.492785,40.655212,55.394253,9.362004,44.824104
19.343979,13.042613,4.682148,8.152018,0.937149,3.918883
16.888491,11.631726,4.948521,5.850674,0.817029,14.510688
13.714920,9.207156,7.627482,6.848816,1.469667,5.785475
13.333844,9.426447,4.452815,6.929777,0.607588,5.090500
6.876658,4.603137,2.667131,3.249471,0.566559,0.811761
11.023554,7.626441,4.033689,4.637739,0.654726,1.802414
5.871807,4.102217,2.626061,1.781871,0.569630,3.002790
9.942420,6.861802,3.074835,4.196734,0.281650,0.719237
4.925530,3.595891,1.779243,1.926651,0.284572,1.946009
11.521936,7.399623,3.658668,0.831709,1.033665,4.299335
28.177156,18.924032,8.231651,13.543351,2.932734,74.480957
8.793007,5.817234,2.267330,3.537970,0.631064,1.811995
7.955324,5.496665,5.383515,6.513895,1.459202,19.953234
9.441414,6.666357,4.350493,4.321696,0.682285,6.585976
16.253044,11.108308,5.223182,6.140092,0.631492,4.452032
15.779366,10.766224,5.406000,6.564221,1.723849,18.005142
15.607395,11.181052,5.874716,6.005954,1.139223,0.486159
43.012753,28.087795,24.929968,20.387514,4.417317,46.780876
7.103151,4.492035,2.473197,3.008360,0.134716,1.172457
4.926386,3.649029,2.132610,2.841714,0.655040,1.352762
6.716891,4.084339,2.348721,1.960260,0.739191,1.443402
14.567976,9.983283,5.439272,5.343870,1.022712,4.060680
8.924789,6.128804,3.037241,4.786797,0.689696,1.855649
8.610936,6.043539,4.619418,3.599011,0.942374,1.764102
7.161093,4.744801,2.716706,3.292343,0.497368,0.850345
11.443642,8.029110,4.070809,3.773880,0.834994,6.090153
26.710629,14.315766,32.698921,41.206081,6.261944,9.748831
19.711395,10.656085,29.621452,40.922421,5.324079,6.577383
12.559411,8.671787,3.826647,6.423436,0.303240,1.730983
21.677603,14.691167,8.757296,11.067227,1.860473,2.703056
8.657472,6.123093,8.521138,13.934194,1.739897,6.121072
31.654417,21.027159,10.585483,14.293502,2.248088,3.239877
14.956217,10.273546,19.986057,23.175566,3.693528,10.449035
12.213502,8.517691,4.084255,3.100653,1.038139,7.033784
5.096132,3.613602,2.392688,1.448604,0.006156,0.908110
11.140137,7.407785,11.794302,16.438002,2.405766,4.120000
10.712591,7.360862,3.793358,3.900540,0.674196,1.084389
10.123949,6.858348,4.720420,4.776380,1.315127,4.860033
11.226873,7.562992,3.524876,4.474791,1.001743,0.361119
10.455171,7.034048,5.380745,6.698414,1.212351,29.095808
5.913010,4.085986,2.362180,1.178187,0.859322,0.422986
19.535980,12.959107,7.312951,7.536415,1.492478,14.831400
21.142151,12.878406,8.645859,10.241048,2.347354,17.777716
4.447056,3.416314,1.656923,4.871503,0.513131,1.594618
8.027907,5.573192,4.165576,4.532086,0.268346,1.891198
5.116823,3.326818,2.421542,3.938297,0.455166,1.146150
7.209401,5.310596,2.490930,1.466745,0.033417,0.516637
22.272013,15.010703,7.016623,5.989362,1.419484,6.195481
14.164873,9.358426,4.007100,3.381849,0.893548,4.745086
11.246423,7.889956,3.836529,3.709197,0.229009,0.263582
7.487371,5.291418,2.909072,3.157597,1.101482,3.246657
17.736753,12.079973,8.661670,9.510688,1.578585,2.656246
8.031922,5.503092,5.165402,7.358410,1.598164,2.295484
11.348494,7.507072,3.889829,3.425922,1.145763,11.807630
11.276817,7.572833,9.910943,8.926441,2.411706,3.399719
24.186317,16.077456,7.730386,11.373180,1.202507,8.039438
11.400319,7.900971,4.059083,4.417970,1.251251,15.368990
9.885261,6.955707,4.450655,3.891261,0.548501,1.321394
14.088630,10.120667,3.960519,6.405973,1.396665,7.184081
12.034575,7.963171,4.923636,6.027411,0.983248,9.888208
15.942007,10.941415,5.841246,8.586053,1.448212,5.616843
19.222198,13.178418,5.591267,6.230860,1.343984,20.751808
18.973042,13.088430,8.753286,8.049757,1.298553,3.929342
14.280469,5.179548,5.482287,3.369446,0.767918,12.086741
13.541049,5.314131,5.379282,3.446846,0.503637,10.562967
8.083385,5.821592,3.133996,2.438065,0.427468,15.873131
51.588604,32.621754,17.094988,25.934568,3.688785,6.921607
38.683937,22.874872,35.068279,29.313322,6.384286,32.374493
12.225650,8.673716,3.672754,4.823140,1.235839,2.565102
14.526341,9.794613,5.226914,7.468907,1.303468,8.978585
64.888008,40.923527,57.398521,84.533646,11.827772,31.794708
12.913275,8.748815,2.389946,3.599558,0.421560,1.559635
19.554428,13.380627,15.047154,22.211052,2.806765,7.957040
27.606558,18.230907,44.831936,59.127182,7.870763,17.291601
29.628202,19.764811,8.242271,10.595670,1.481090,7.989332
10.741015,7.664679,3.694786,4.197840,0.364965,1.439264
15.109005,9.997654,5.444407,6.073875,0.997960,2.904936
15.879054,10.905167,5.753900,7.757111,-0.113817,2.778181
8.358165,6.070508,3.981811,1.468943,-0.131889,1.674706
6.643332,4.598156,3.169863,3.177649,0.443099,0.264016
7.365317,5.439891,2.952880,2.964016,0.462742,1.266693
