"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.090191,15.554619,13.065559,34.066429,46.814461,2768.654053
49.452087,25.141232,10.347961,12.998748,44.873795,3720.820312
42.709873,25.292486,10.200695,11.821438,41.177940,3356.251221
21.356430,13.931957,7.960958,9.188023,20.479311,1585.294189
10.780620,7.680683,2.193299,4.399691,14.164027,1022.328003
7.016842,5.121801,2.094462,3.581391,0.881918,1.297272
22.885212,15.301726,4.698332,5.670915,19.144960,1546.504883
27.926109,17.951778,6.472273,5.566093,30.323256,2444.382080
32.074013,20.569567,7.716963,7.651382,32.976089,2649.049072
19.169186,12.896875,5.787054,7.085984,37.322220,2865.735107
14.793489,10.069038,6.840034,4.601396,25.283012,2226.193115
34.339073,22.067244,8.318455,6.911815,31.268991,2736.551270
39.404629,25.266626,9.343319,6.151179,27.703362,2235.300293
11.568713,7.978988,3.460559,3.511809,0.371225,0.802574
54.178917,30.506674,33.399300,90.155220,175.353180,4845.227051
29.585831,19.329191,8.844259,7.473533,37.030727,2882.062500
58.589855,34.288353,15.021867,9.467121,44.277580,3493.283447
70.635651,36.214981,31.820551,34.620495,113.563927,4843.137207
11.476382,7.966660,3.254097,4.766416,0.644824,2.152485
16.519470,10.949714,6.611712,11.456787,51.375061,3448.837891
43.542961,28.370216,10.590379,13.339897,29.452633,2356.088135
67.467613,39.928211,14.517592,29.286037,45.524818,3262.407227
13.838612,9.180674,3.836850,5.537695,1.096578,4.901180
18.547949,12.074971,6.726094,8.788286,22.950525,1879.052246
17.393999,11.913104,6.243893,6.700052,1.209675,2.782754
43.577106,27.463989,23.525333,32.886517,61.303719,3490.197266
31.758585,20.719059,7.459994,16.795889,31.304180,2081.209717
40.582184,26.804634,9.403593,9.097959,30.265154,2566.435547
8.201633,5.367177,3.155346,2.844696,0.664087,0.950413
26.761904,17.131985,6.196809,4.137875,27.952648,2430.188721
27.374426,17.740273,7.501632,8.609916,1.829757,2.335891
7.727897,5.098477,3.194278,2.801931,0.282324,2.313122
14.818281,9.759508,4.760914,5.989329,1.144466,3.417975
20.188913,12.838470,15.537259,23.111519,105.608360,4402.037109
16.484118,11.095153,2.015428,6.561929,29.799891,2215.182861
7.688179,5.162138,2.362146,4.661591,0.946127,0.362843
51.623062,28.657108,24.701689,33.306561,82.892258,4155.099121
24.212700,16.648125,6.626896,6.938885,22.848753,1856.747437
6.868378,4.802393,2.609879,2.026628,0.368578,1.038301
4.586738,3.011559,1.936916,1.771441,0.660988,0.561803
43.363197,26.702873,30.494247,38.072315,121.306633,4685.162598
16.206884,10.897516,5.566297,6.159163,1.210940,3.881348
30.878517,18.041986,31.756666,33.159470,76.104271,4051.664795
10.155427,7.089322,3.147148,2.374994,0.885164,2.379940
11.983984,7.963357,3.272607,6.507500,0.961927,1.049052
7.858469,5.127729,2.796432,4.264589,0.051334,-0.033992
10.871250,7.362741,6.792650,7.107225,1.497663,16.046930
5.739011,3.660947,2.393960,2.857484,0.338406,0.242231
6.228574,4.089231,2.381634,1.779220,0.433197,1.301564
9.822783,6.317502,2.635254,2.882983,0.647772,0.310450
10.930852,7.160206,7.379648,9.302566,1.510752,3.988101
25.593740,17.263830,5.267346,5.100618,29.414677,2612.037598
13.593537,9.250160,4.278631,5.513226,0.724766,1.746833
14.988243,10.012772,5.033528,7.236428,1.113527,0.711578
19.856791,13.386694,5.685701,6.393678,1.009889,1.145433
14.884284,10.351052,4.183509,4.595727,1.339466,12.025971
30.951977,18.976908,27.981302,37.552357,52.784798,3485.980957
38.432327,22.826067,17.638882,27.220703,94.337593,4247.490234
19.385210,12.745511,5.645000,7.445348,1.668917,1.377047
19.148657,13.104287,3.993382,6.277013,1.377930,0.815799
6.875175,4.979722,3.006019,3.511851,0.725804,2.310729
7.929396,5.244742,1.723043,4.005783,0.500456,0.359050
12.943886,8.669000,3.408731,2.027879,17.768480,1191.104004
10.268764,6.930460,3.093960,4.582872,0.854902,2.923943
27.006414,17.724426,8.551219,15.756058,3.148298,6.411010
111.262352,56.546272,114.344643,122.688187,286.041473,6152.683105
13.690806,9.026297,4.554605,4.893546,0.625622,1.026303
7.963188,5.707346,2.719210,4.938405,0.806115,4.301108
15.091135,10.122052,4.024039,3.775443,13.129707,938.977112
45.934311,29.022551,10.307124,12.225528,22.133560,1690.653320
45.573421,28.979908,14.362462,20.568666,26.397810,1627.251587
71.241364,34.226559,39.102791,80.809700,169.990204,5832.353027
15.173471,9.883241,12.558459,394.496094,165.966980,276.353180
47.721069,30.343548,10.869932,12.650877,41.584782,3025.157715
13.116845,8.959290,4.332482,4.538527,0.519174,1.441074
14.604802,9.565509,4.539155,8.807865,3.414495,119.175194
13.318464,8.620957,6.322822,9.126080,1.847443,10.100888
4.617480,3.129038,2.347739,3.738362,0.495032,1.182376
15.797476,10.615486,4.141649,2.555388,17.584139,1353.530762
8.282948,5.820225,2.476033,3.090940,0.296126,0.028384
11.553349,7.854041,4.435721,7.076485,1.694931,2.245327
26.847181,18.065155,6.799969,6.596170,24.019457,1710.082764
5.073227,3.461233,1.866278,2.852754,0.044777,-0.781804
17.494366,11.805206,4.800200,5.766792,0.759755,1.567233
41.209232,25.888756,28.306580,52.375423,91.319191,3822.726074
19.029943,12.615027,5.066180,7.872375,1.129483,2.162865
7.875908,5.371426,2.747556,2.343819,0.444352,0.401644
8.099113,5.674997,3.250803,2.461109,0.205570,0.566013
57.077263,35.218403,19.590874,36.205376,78.823059,3828.074951
28.114124,18.821550,5.828039,8.246755,30.547768,2586.763916
9.674202,6.335461,3.502111,5.046923,0.633674,1.445443
11.848269,8.087482,4.342646,3.413425,1.291236,1.598751
29.236790,18.879446,8.352918,6.090530,26.304890,2155.905518
8.767118,6.194971,2.620511,2.628802,0.636075,2.397870
15.694974,10.879310,7.528614,10.801810,1.788375,0.880599
34.673412,22.617741,11.242894,11.660311,1.939174,3.750930
8.276834,5.637850,2.677861,3.293640,0.256119,-0.088322
16.481129,11.236204,5.425905,8.449620,1.664083,1.639864
