"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.285240,26.388359,11.499929,22.367100,6.490557,194.333221
5.743133,3.809445,4.743149,8.090962,2.583914,93.981636
53.469109,33.196537,25.878441,33.529362,7.245234,10.539626
14.800802,9.201733,3.828838,5.391906,2.689036,133.672974
13.983370,9.237079,3.623098,6.397834,0.984855,1.630261
24.996563,15.345190,17.371864,37.846523,14.096836,595.253662
20.182890,13.073943,11.110981,17.062840,7.717290,271.692535
7.301260,4.707149,1.954108,4.325742,1.473487,59.524036
14.880678,9.430651,5.622307,9.613781,2.003072,3.938828
46.456898,27.270655,11.413313,14.781877,8.951433,343.966339
16.573587,10.069038,18.457151,35.245564,14.037642,604.036316
24.141033,15.521223,6.827889,8.327316,4.824858,198.611679
7.902580,5.414941,3.591952,4.950148,1.963405,90.294357
13.917157,9.306502,3.557070,8.619765,5.307606,327.647491
26.537327,17.460409,6.865804,13.103356,10.132759,582.614136
20.395796,13.515593,8.540427,13.121239,3.394707,144.011703
30.719498,19.105860,12.065758,23.836599,17.143568,741.978577
22.426409,14.532241,10.384292,19.293047,14.839879,789.592957
15.304669,10.392807,2.678603,7.050520,3.429358,130.333954
8.169443,5.548103,7.122865,14.252046,5.046000,148.340103
41.165920,24.967506,13.492871,37.660778,15.765883,603.719482
6.565326,4.161610,3.336564,9.662047,3.671025,147.032700
18.821461,12.140879,4.630388,6.030976,3.695238,105.684128
6.988023,4.781270,2.193632,5.753538,3.301512,91.506935
10.545261,7.243915,3.798937,7.954701,2.485770,80.982040
9.340569,6.193237,2.657417,6.070635,1.016247,45.307468
53.827530,29.843815,21.175343,41.545708,24.376804,968.214783
4.908700,3.550238,1.278760,1.484279,0.779126,1.308332
52.382420,30.483143,35.200714,68.079269,46.532040,2136.394531
32.330971,20.031155,9.896415,24.498213,7.924738,246.395996
33.136517,21.616005,9.664203,12.738461,7.963595,360.461212
12.460531,8.180753,3.769772,1.604475,1.969487,3.735771
