"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.806023,45.736504,23.746157,27.035393,65.516235,3970.389404
75.996300,36.005489,75.568245,67.735023,134.579376,5197.352539
90.472313,46.502201,22.261049,35.044945,104.761101,5273.701172
44.319000,25.955883,16.907925,30.945988,40.153343,2349.586182
44.559620,29.653339,13.113389,12.274308,27.604137,1964.333130
9.511841,6.617163,4.460780,6.326605,1.110686,1.904936
61.282463,31.811737,51.735146,96.491745,129.675568,5111.723145
107.233490,48.820309,83.434776,138.158493,291.029205,6737.975586
77.509445,34.012558,114.394264,108.016121,257.408051,6308.361816
113.285706,53.637840,41.953815,27.153214,57.214298,4661.390625
59.481857,30.820992,47.403431,134.305618,232.850510,5607.535645
124.466446,53.744488,51.669960,76.778938,138.550385,6267.507812
109.042984,51.115013,73.623505,89.587097,215.328735,6525.172852
11.318498,7.765365,2.688467,2.571716,0.467737,1.299430
22.809126,15.156332,6.261714,9.800521,1.282303,6.812651
77.198135,43.010830,30.162561,62.009640,145.606079,5068.546875
99.667984,50.096458,37.920097,78.912460,162.597015,5287.252441
86.077492,40.548477,49.335590,67.287827,137.623856,5352.035156
77.225693,42.726181,45.819210,50.037426,112.769661,4698.963867
5.560061,3.747566,2.386656,1.430323,0.520686,0.280848
16.616272,11.082008,5.843447,6.487586,1.982621,1.813407
104.721024,51.646961,84.813660,123.413277,292.801422,6427.074219
9.559937,6.296763,10.285243,5.809357,2.894550,26.862892
10.762692,7.192159,3.494749,5.403237,0.720725,4.364260
67.186752,37.181660,23.873314,24.011343,62.022602,4077.881348
19.463545,12.937622,3.969258,9.037468,4.054569,194.192444
90.187317,46.445377,76.083199,62.520863,137.666931,5393.467285
65.353455,36.539742,59.839752,67.147797,142.550842,5263.211914
50.323513,32.070061,12.205974,12.499413,32.655838,2748.981201
22.812086,15.377224,8.634617,18.857656,26.690849,1793.931763
15.871693,10.232946,4.620587,7.033563,0.786004,1.406522
30.025612,19.441738,14.375306,15.108926,33.392895,2182.942383
12.802264,8.721910,9.329122,5.957159,3.542954,263.126678
17.600975,11.953460,5.314197,8.709868,1.279501,3.678981
121.996132,50.005066,68.679802,81.951653,190.423508,6537.386230
9.529045,6.001371,3.405900,64.337830,31.743996,290.772888
74.925217,41.001469,16.369535,31.018883,48.369770,3140.123779
21.724850,14.450858,12.492646,16.704412,28.768120,2030.675171
46.409470,28.087305,35.270061,33.761017,67.651344,3965.849365
53.471565,33.071373,18.883608,17.259739,50.543098,3383.162354
26.384335,17.578117,13.930025,15.871109,34.321243,2617.619873
83.814926,38.393856,38.694740,77.970818,45.170109,1747.785645
33.462883,21.627802,19.832140,28.963009,52.326714,3308.437500
67.837090,40.246670,19.039362,18.206444,42.771126,3275.583008
79.441895,38.816631,29.652397,43.407040,96.672668,5047.939453
145.841232,60.456097,77.067337,83.993752,170.011536,5792.313965
41.240181,26.070015,13.248192,11.110662,36.720760,3055.527832
41.755646,26.671202,24.598738,24.572557,67.145767,3673.910645
17.516836,11.352414,5.970429,13.810978,25.215189,1615.680420
66.600098,35.950073,21.937540,17.674253,33.304382,2800.943359
68.272942,36.762257,40.322216,38.402550,69.705017,4070.868896
21.365110,14.471472,6.725740,5.997818,15.656436,1231.466675
76.833549,44.101234,36.445534,49.726185,132.037506,4822.346191
71.822754,41.567947,22.573587,20.880283,43.149616,3472.774658
19.913980,13.661352,8.405894,13.832207,27.832918,2115.467773
65.506317,39.434303,16.183098,13.864399,48.294064,3669.830566
42.515476,27.048807,9.908643,15.769368,29.400436,2342.377686
104.035080,52.412861,31.136185,27.313641,53.145077,4143.390625
84.541153,41.218410,43.985062,59.625862,104.703804,5120.504395
40.431213,25.769083,17.397747,42.708290,26.692520,1724.295532
53.179214,33.513657,12.314011,11.429362,38.182964,2999.183594
56.749882,33.931267,22.533768,24.795061,40.345379,3092.585205
38.880440,23.195368,24.433926,24.801001,68.944557,3866.797607
81.154625,44.146645,29.852648,26.373009,78.589500,4734.710938
58.680035,35.500919,16.214941,12.824970,39.279320,3128.630859
71.592583,42.874397,21.522091,15.589098,44.612759,3418.589355
24.936174,16.747244,8.222040,16.625046,61.120419,3684.903320
17.964632,11.963449,5.678895,13.166898,25.677469,1934.579712
18.175926,11.846295,4.195614,7.442877,43.162636,3223.366943
52.640068,31.097746,15.961979,17.337057,61.145626,3810.144531
53.322929,29.498707,39.140881,49.114605,112.185745,4840.217285
59.109520,34.928463,33.998405,49.175396,82.593735,4015.192871
43.047401,27.156191,9.398603,36.914101,14.015084,80.660179
121.448654,52.346722,42.775894,36.042389,88.961174,5305.075684
16.559086,11.354919,3.774861,5.174788,1.334159,7.882318
73.987930,42.081989,26.636698,38.944454,82.889870,4386.038086
62.496403,38.375599,21.171286,21.465244,55.661503,3849.511475
6.329665,4.548105,2.798125,0.474846,0.495032,4.592446
84.077522,45.741219,17.463802,16.442310,59.198441,4282.434570
50.790871,31.668615,45.516560,45.663204,118.869354,4664.268555
53.410713,32.542763,22.865829,26.664730,65.542603,4190.773438
76.918747,45.469940,18.259806,19.232018,56.175636,3651.113525
24.418406,16.064993,18.273222,21.465162,37.276741,2423.009766
31.005966,20.960480,10.469354,14.785250,28.590794,1888.033325
53.462608,30.893639,39.451862,127.958176,65.364761,2170.614746
20.009356,12.981238,10.928356,16.901556,40.005718,2936.710938
76.999535,44.739101,23.258022,23.965954,56.878517,3754.435303
56.476360,35.978951,14.746387,14.489293,26.814129,2000.683350
26.200752,16.663717,27.812216,36.920277,67.320335,3778.314453
22.802422,15.067888,12.240688,16.382311,40.384785,2877.266846
13.566830,8.853162,12.038012,9.629429,5.477118,22.835236
44.236790,28.580036,31.444487,29.557299,69.885841,3612.191406
96.651817,43.568165,67.925491,69.323387,106.437973,5153.421875
43.189529,28.015038,17.418930,18.542465,58.585827,3482.056885
68.526047,43.411045,22.169756,33.203186,54.490765,3327.443848
21.597902,14.103335,18.256060,26.315750,34.277653,2420.840576
19.536501,12.962069,4.622388,5.198847,17.381536,1430.990356
70.820641,39.403931,24.513721,28.130804,66.362488,4018.062988
27.782293,17.770113,22.896254,21.796535,24.962212,1851.854370
137.248245,71.767769,66.160614,107.519768,243.064606,5829.588867
10.117280,6.835999,7.166702,16.427689,7.590295,42.853325
17.737732,11.812082,4.091477,6.309882,15.096163,1082.202759
63.872353,40.535946,38.558044,54.664146,78.695374,3913.174561
54.852367,33.144871,24.199720,47.980061,78.658112,3852.700684
68.516861,33.450565,30.149546,42.864414,56.274208,3908.364746
23.245537,15.393838,5.093151,12.192058,22.130117,1600.681030
27.013638,17.704359,5.703269,30.035707,11.729734,55.237747
117.836105,59.091446,29.200773,29.703728,80.371483,5027.295898
60.506805,35.119293,70.367287,76.450348,160.388763,4922.029297
22.131292,14.765986,15.104195,14.303635,28.021814,1960.247314
61.550224,35.471920,53.449409,58.444283,108.091393,4584.783203
78.102211,38.760540,41.277672,50.248924,105.886246,4834.450684
43.684856,28.011108,12.893578,15.678609,35.918240,2859.262207
77.381989,45.768188,24.150333,31.050983,59.056870,3843.450928
43.163834,27.303825,18.637245,20.811852,45.185364,2852.240967
18.120171,12.388964,4.666316,7.224351,20.596106,1392.022949
45.984989,28.037455,20.390614,21.025055,42.730888,3030.989990
68.763802,39.937256,38.767376,62.482292,136.869034,4984.031250
20.910421,14.157412,18.115166,16.225760,52.186790,3250.122314
53.978222,31.956654,56.044182,60.728741,102.108521,4491.098145
31.741264,20.563110,5.861888,28.500759,10.308242,59.000298
25.232561,16.726122,7.675287,18.229597,26.206097,1802.877808
76.319221,45.357990,23.070066,18.712193,62.207726,3945.484619
37.098057,24.120962,4.625541,16.202888,18.300936,1266.759033
149.467026,55.871601,80.576736,69.795563,175.086975,7073.289062
42.592434,26.674442,18.007254,21.036724,51.989906,3311.351807
56.378143,35.707920,24.935587,22.544958,39.689503,3092.357666
47.882610,30.554300,15.066705,15.292726,46.171696,3437.699951
42.156319,26.519974,13.642913,20.362946,34.923481,2605.720459
113.963783,52.057159,79.422073,85.991936,180.989197,5806.687500
18.972036,12.451657,7.023447,8.896762,1.929536,3.772653
111.289650,48.042419,35.695335,49.037800,101.853416,5442.183594
53.926563,31.284531,35.722485,40.914898,64.185272,3774.844482
30.304718,17.786453,33.652325,28.571386,85.147095,4265.156738
30.536982,19.961813,17.085924,22.387955,35.021168,2760.726807
38.162476,22.420963,29.829454,31.072626,64.683037,3820.158203
37.095722,23.503057,15.805053,21.678019,39.138405,2846.462158
44.732346,27.753162,26.882627,42.047321,93.766365,4366.775391
40.928734,23.959799,17.568626,32.030148,62.493771,3627.642090
5.399107,3.724487,2.144490,1.117849,1.749257,133.118958
79.939087,40.727669,64.339355,93.133301,167.584885,6018.372070
81.620338,39.500359,32.208267,40.322365,68.136803,4628.307129
44.516590,27.712517,17.078733,19.751854,58.693264,3773.749756
49.614620,26.202360,37.633404,112.603973,131.100937,4536.400391
13.710849,9.679152,3.126439,13.870784,5.952730,69.510620
111.999626,52.067524,43.770832,54.545464,132.480133,5547.035156
68.880371,38.450207,35.533653,34.361347,69.858459,4452.190430
62.056099,36.628841,28.972919,22.303713,68.878372,3868.678223
41.311207,26.350645,25.258667,33.855717,104.881020,4369.442871
149.979019,70.279778,73.539467,56.875443,106.597069,5503.671387
60.314667,36.474407,31.019228,29.643251,62.270687,3760.286377
34.651428,21.586973,18.361362,33.289612,31.079327,2036.014282
75.742966,44.079773,21.359180,21.545292,44.639523,3111.473145
38.552608,23.837505,29.756306,21.854252,49.167538,3425.510498
47.940765,31.266872,13.848739,13.883183,28.179043,2126.537109
14.405040,9.475587,6.357042,20.389435,34.963154,2219.488037
75.746414,39.476379,28.630722,34.254017,82.077049,4832.168457
135.103439,56.139160,75.741249,87.226097,180.905319,6498.338379
56.748676,35.462948,19.851404,26.629549,57.146809,3466.712891
74.561249,40.215309,37.521282,39.729942,101.118881,4985.851074
6.987402,4.926335,9.469337,5.225474,2.945153,18.845161
10.395336,6.917243,8.116396,20.406675,48.822731,3183.113525
65.407173,39.464817,16.093311,34.118538,26.738417,1792.128784
28.961601,19.771122,11.194239,19.919050,25.551790,1839.444092
25.353182,16.975830,9.314298,17.291191,26.878836,1807.385620
95.874435,48.530773,139.637756,164.335037,267.864197,6162.762207
69.584801,38.788940,44.571465,64.434631,96.255089,4398.794434
19.787271,13.330847,16.257200,17.686571,36.867859,2758.552734
102.152245,51.130238,34.785465,40.296204,89.093620,5022.557617
25.079473,17.181601,12.264607,14.809718,28.762577,2295.287354
52.081882,31.829868,24.309710,44.762302,70.950775,3719.140137
70.297318,43.399143,27.157749,42.867905,70.971275,3655.749023
41.606552,25.722975,18.894876,19.364851,33.116474,2846.989258
22.421850,14.777113,14.201582,17.606813,50.596203,3046.735352
16.743206,11.194394,4.335953,18.244352,7.914600,40.867542
51.026241,31.380697,27.535654,22.899117,43.323200,3167.204590
58.600311,36.917118,20.449209,18.609127,35.121414,2901.134033
25.165907,16.847065,6.091758,7.237881,18.067192,1364.174438
15.450881,9.953121,14.729447,20.420361,30.107365,2181.055664
57.821445,32.186230,34.783443,37.378204,70.885696,4120.306152
13.247207,8.757035,4.913819,2.987054,4.291585,341.285522
37.740868,24.416719,11.212887,11.050686,29.253027,2322.813965
