"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.007439,11.770262,6.809236,6.219134,7.529833,416.424530
16.747822,11.590303,3.047070,21.739346,8.934164,38.465286
11.747645,7.528266,15.735175,16.488037,2.357947,6.928971
7.801006,5.462708,2.562749,2.637276,0.344789,0.920896
16.465212,11.079660,4.255904,7.728958,1.198516,3.741223
16.596050,11.086484,4.750448,2.530103,8.027555,557.765381
9.942381,7.296484,2.595458,3.917228,0.633981,0.929554
15.199656,10.013066,4.180820,6.493903,0.908819,5.149504
5.809139,3.888712,1.579420,3.445262,0.650962,4.539235
8.840894,6.321301,3.544272,4.124176,0.895432,1.030492
8.924741,6.128188,3.121241,3.266743,0.252700,1.020074
16.876492,11.498684,4.467846,6.450964,1.345076,2.148188
4.287401,3.047236,1.921449,0.234413,0.180054,0.411096
12.304373,8.418087,4.107048,3.933199,0.831447,3.267307
14.615561,10.119790,12.581608,16.998949,37.523987,2457.556641
22.581024,15.346313,5.951904,10.588525,1.388595,8.339548
4.340711,3.043582,1.538063,3.119861,0.342175,0.176488
12.162217,7.940423,4.139083,4.790955,0.875894,8.063584
6.142029,4.133958,2.607405,2.995721,0.814836,1.597085
34.046169,21.964457,13.062894,16.170887,35.610489,2956.972900
37.429752,24.190187,10.035564,27.309237,22.670990,1380.834351
11.466599,7.657167,5.654468,6.510275,9.382184,3.366900
28.256138,18.803577,7.531105,11.858212,14.100821,1136.364380
6.919956,5.090699,3.116673,3.021742,1.003824,0.038963
5.826614,3.832445,2.642395,2.072868,0.673462,0.730546
13.518881,9.423545,4.611363,5.311401,1.191053,1.126895
5.124177,3.353750,2.294969,3.227463,0.249724,2.548695
11.477116,7.684346,2.559759,4.703969,0.390565,2.046453
18.464577,12.911015,8.077301,11.124642,1.146253,6.571558
7.021483,4.793614,2.459147,3.003180,0.109092,1.039430
40.075905,25.274759,10.312622,10.077535,15.270166,1104.139282
12.098371,8.438309,2.311756,14.629451,4.583147,17.491163
10.128205,6.662262,3.499748,5.208291,1.320644,6.986758
56.736603,32.059200,19.813000,45.935707,33.338642,1988.433716
12.308246,8.323793,4.304099,6.812261,1.420764,8.325568
17.348732,11.860092,4.881720,6.767722,1.370624,2.569937
51.222679,30.817459,25.009190,65.360115,51.993629,2554.838135
29.750591,20.297506,12.274651,8.736950,25.991985,2160.972656
63.276894,40.914616,21.300703,40.469978,44.147549,2841.929199
16.917685,11.921637,4.016361,5.449801,10.467362,849.529846
27.056459,17.392445,8.809969,9.619480,18.952129,1270.031250
4.915670,3.406210,2.512843,0.889123,0.511984,4.295677
5.320468,3.816040,2.162363,3.058801,0.608992,1.041275
11.258693,7.494024,3.615793,4.114014,0.748782,1.953287
14.033739,9.379508,4.044802,7.243965,1.322299,3.744075
7.820798,5.221061,14.265604,29.267168,31.834490,1434.967041
20.418123,14.117399,8.297503,9.365335,1.668385,1.928923
14.082598,10.075881,4.431130,5.241948,0.876943,2.939179
76.290390,40.257221,45.300720,128.912888,125.567047,4822.266602
25.982828,17.286266,3.742073,40.631016,14.031960,54.114262
39.211487,25.352598,9.499058,18.153721,14.510266,634.526733
5.319594,3.721861,2.188861,1.710263,0.234034,1.932303
30.869619,20.261463,7.404117,7.300737,15.100656,1102.288574
17.592272,12.060345,6.998605,7.534984,1.861679,16.125418
19.924500,13.316710,5.743385,8.897242,1.121463,11.007794
11.030269,8.007997,3.522439,5.867545,0.347925,1.399363
36.236336,23.745953,8.523791,11.234421,16.053394,1213.757812
10.304880,7.234280,18.924524,38.554363,40.217953,2593.813232
43.898216,28.259157,11.111123,22.348259,26.434401,2162.289062
6.958786,5.022033,2.415359,4.868074,0.657149,0.699217
67.416756,39.964844,15.518113,19.929035,30.133005,2354.887939
54.868492,33.174129,17.713854,21.736061,39.756878,3247.950195
29.858578,19.646461,17.268177,18.951389,45.481827,3207.313477
41.609985,27.387272,10.541686,11.362886,26.715559,2059.604492
42.079685,25.716070,24.680616,49.563850,41.051777,1874.747437
8.426109,5.819188,5.334074,8.778924,1.355909,8.115042
12.990746,8.998416,4.145329,4.666670,0.994994,2.574124
19.090662,12.611815,5.189328,5.699097,1.267562,3.093626
31.526335,21.309093,9.229364,10.660251,28.362141,2137.420410
7.102590,4.914428,2.924992,2.888934,0.544342,0.647013
10.865327,7.227331,3.739310,3.109772,0.676071,2.211425
25.136122,16.157095,5.338755,30.494932,11.401918,86.380371
7.875418,5.630698,6.742010,9.004734,1.331883,2.797784
8.355054,5.813632,3.016429,2.797702,0.379470,-0.603588
22.377605,15.231421,7.587376,7.937918,1.572402,39.458500
12.224183,8.785720,3.403005,4.087450,1.113998,1.463993
13.814461,9.375502,6.144665,7.362305,14.025519,1212.496338
8.579054,6.281064,3.349391,1.966090,0.590455,0.586528
10.026753,7.332848,3.271966,2.849761,1.069066,4.771604
7.502869,5.255128,2.390849,1.662435,1.646248,61.739189
29.662624,19.807270,6.921041,29.020868,21.366455,1078.064575
48.193275,31.162840,10.868991,11.062326,28.938503,2541.658447
18.587763,13.112742,5.036473,5.665263,0.779074,1.938110
7.467245,5.476395,7.594692,23.032837,8.763282,148.044632
36.725712,24.203096,8.639249,20.658936,30.289629,2325.019531
31.212887,20.429422,20.913605,26.841761,3.645086,12.259475
12.174075,8.028852,13.906466,19.913437,50.925999,3426.747070
13.725770,9.220452,3.787459,5.786636,0.465881,0.969979
21.028017,14.323576,5.818077,7.518023,1.519129,2.235807
15.284798,10.671919,4.734038,6.096335,13.192554,1034.931885
11.692641,8.103777,4.782461,4.855101,0.431949,1.089032
75.903091,34.657681,31.976391,50.899521,68.913887,4568.192871
7.122405,4.953096,2.248633,4.013125,0.514883,-0.022586
42.556690,27.194168,9.884752,24.058744,28.673458,1975.067261
10.741849,7.289586,4.267449,3.025140,0.785652,0.600005
40.982044,25.851166,10.386814,8.931283,19.740570,1751.284912
30.239603,20.355936,5.747823,16.064329,15.566662,957.854858
21.856028,14.962043,2.883834,17.508114,7.139752,31.465139
17.677740,11.871591,3.694580,7.091329,1.722965,0.315193
12.976139,8.995604,4.504430,1.856677,0.560266,2.150456
14.813381,10.288994,4.426682,5.951839,0.553838,-0.016039
34.236839,20.448868,10.673207,11.110895,21.370867,1597.766113
13.628405,4.935863,4.943463,5.113133,9.190331,264.859558
36.924858,24.749849,11.999339,13.480150,11.970101,899.824951
36.796165,24.334299,11.145610,16.932402,19.390623,1142.053223
25.979042,16.625147,4.357981,29.403259,9.857909,51.463844
16.525341,11.264221,5.160997,1.212108,6.172616,539.243408
7.412824,5.242384,2.652633,3.434831,0.575431,0.926469
59.120644,34.367085,28.021935,28.705326,45.566448,3373.465576
42.257847,26.938175,12.070075,10.908983,27.147913,2144.614014
13.595965,9.461094,4.927328,8.738306,1.097229,0.232536
23.009560,15.389738,12.358725,14.988442,25.820057,1773.095215
18.125069,11.886579,11.725156,21.296295,15.135300,672.479431
4.654397,3.378386,2.292156,1.542967,0.428075,5.672364
32.513699,20.352264,30.951668,45.656490,5.707992,10.663211
26.597214,17.482088,4.994307,20.520416,11.140845,311.205200
9.225449,6.174104,3.399841,2.635264,0.405747,2.516416
6.748383,4.636525,2.366301,2.075297,0.428228,1.920604
24.082796,15.686111,14.429688,22.202665,27.130245,1832.169678
8.372507,5.487579,4.076790,3.218340,0.685416,1.364230
14.253873,9.401821,4.977020,5.752114,0.956534,3.404397
4.618717,3.071924,2.024745,2.757600,0.252560,-0.330715
18.261971,12.013734,14.351502,12.794660,35.563423,2572.475342
7.195808,5.010902,2.922474,2.916942,0.673056,0.173121
6.877890,5.151557,2.544419,2.788311,0.730320,-0.113140
28.562775,19.025341,8.208580,6.342625,13.658344,1195.687988
25.668303,17.775328,6.266399,12.414166,19.422129,1415.323242
6.934101,4.520051,3.343351,5.587514,1.798414,7.321592
8.068213,5.774456,2.663029,4.393491,0.793555,0.629007
12.452722,8.101562,4.008179,3.680223,1.000510,0.745516
45.931400,27.188013,22.391743,40.070847,46.588444,3288.314453
14.810808,10.015716,26.282190,51.526714,42.301655,2500.501953
21.135365,14.263401,6.041239,5.951981,1.158178,2.798236
16.201960,10.856042,6.451966,7.425072,0.510606,1.341509
4.479263,3.428062,1.993428,4.568159,0.657893,9.379187
6.170073,4.535258,2.298170,2.625387,0.357508,1.363022
34.858219,23.050909,8.616244,8.821662,16.976507,1239.285156
61.517860,36.885155,23.661543,49.511951,51.333015,3008.368652
99.545296,44.415401,81.781174,211.474411,106.001358,3505.825195
25.431789,17.204475,6.721251,8.981899,1.416259,3.088440
29.286936,20.177404,9.009185,10.400626,2.204763,2.871611
38.167725,20.054285,11.900430,11.436531,14.864425,1170.407593
24.918175,9.522905,8.847363,9.759101,8.949856,415.622009
10.635026,7.159679,2.841596,5.080557,0.428891,2.418051
10.357827,7.289837,3.330800,2.927568,0.102168,5.009784
12.675023,8.572810,4.045294,5.720128,0.760768,1.793315
23.355829,14.525524,27.334084,35.829304,4.289653,10.272398
25.114212,16.310955,14.919314,31.049002,10.891556,69.433144
25.317307,17.163521,10.351247,10.188265,0.964827,3.358463
13.211606,8.765922,3.496643,7.719837,0.934780,3.000210
20.470154,13.915846,5.676907,6.606945,0.974837,2.118924
48.564693,30.988131,11.207825,26.974630,23.098391,1391.294922
19.667477,13.018833,14.409658,36.219589,44.929085,2508.885742
22.869911,15.520247,5.520649,12.748734,4.234138,13.950126
25.848106,17.078218,12.157910,22.855003,28.492649,1749.853638
10.241168,7.167808,3.747897,4.084987,0.800743,1.488827
28.852051,17.793695,36.378036,41.570358,4.556766,12.716943
5.904538,4.227088,1.853459,8.615758,4.107942,18.731066
12.715337,8.815237,9.675329,11.955383,2.345276,6.702707
41.463421,26.470093,9.576451,9.409778,20.117491,1641.377441
56.757374,32.391533,30.331406,39.846531,32.411961,2159.039551
37.787109,21.117729,32.452679,52.610302,91.755287,4355.288574
14.600202,10.185602,5.606528,5.530849,1.179733,9.159494
45.367493,29.098995,16.002714,15.389831,31.438160,2528.835205
26.448652,18.038153,9.304110,9.923017,1.595832,5.345313
26.468449,18.222603,8.514351,8.207500,1.215778,3.892165
17.528093,12.383276,9.719343,7.864071,13.011598,1050.351562
4.532396,3.194775,2.361669,3.473597,0.140271,0.106078
87.609146,42.987209,18.925377,38.797390,54.727764,4007.945557
28.798103,18.039648,15.038230,38.040394,78.035049,4077.150879
11.464231,7.486594,17.101372,13.493873,48.178661,3141.679932
10.607294,7.446916,3.216182,5.115709,0.291365,2.799249
47.630348,26.681519,42.083572,66.686340,82.672318,4213.824707
66.447578,37.107529,30.391100,39.998318,69.597572,4080.374268
15.223531,10.218494,3.605345,6.810469,0.718688,1.395419
16.854443,11.193630,6.634729,10.779754,14.725527,1071.595947
19.351439,12.574773,6.707380,12.466426,5.050164,21.765255
21.728575,13.607685,10.043082,16.808962,19.674398,1472.785645
26.280870,17.245115,12.090594,13.819245,14.507501,899.125916
18.401560,12.693653,4.312389,6.875236,1.267618,7.513972
4.755243,3.403830,1.949263,2.888897,0.567846,4.064122
18.032909,11.937457,3.387140,3.323044,3.594152,264.838409
30.229834,20.299166,8.799107,14.400393,26.448866,2015.167969
64.253738,32.620300,51.662872,79.513374,128.134705,5044.986328
24.653362,16.239382,5.849292,8.644936,14.475557,1086.060303
8.356137,6.069305,2.398854,3.620245,0.649759,0.815934
5.561271,4.075959,2.834204,3.924399,0.689535,7.134241
16.408260,11.315057,4.828265,5.331320,1.105858,1.377902
6.445050,4.320749,2.574507,1.976243,0.376346,27.263443
15.874222,11.100788,5.221330,10.135222,1.489949,12.156733
15.706082,10.795229,6.082974,5.766414,12.588597,959.544128
69.411438,32.603359,76.996498,140.097290,217.924088,6139.294922
20.228306,13.558688,19.097809,32.279083,4.135833,36.281387
17.686672,11.653170,20.896368,66.916382,57.822243,2743.905029
8.537113,5.585465,14.063832,22.473871,37.022675,1299.471802
73.479996,45.100292,52.394817,98.007721,129.419434,4700.852539
23.645300,15.564528,18.575447,15.610722,41.283516,2769.578369
11.810963,8.042047,3.558247,1.757498,4.381663,290.640045
5.412014,3.644068,2.235486,2.169278,0.756352,31.634443
7.023489,5.011167,2.867352,2.176855,0.712118,0.343329
49.064003,30.826931,15.799159,20.293760,2.441849,2.851258
13.513810,9.591713,4.492750,5.432819,0.315162,11.024164
6.789784,4.612492,2.783538,4.687591,0.912632,0.265156
23.798376,15.351361,15.668984,57.630417,43.290344,2265.117920
58.783779,33.820309,18.668320,35.562145,26.919714,1496.831909
25.517670,17.074217,16.103794,18.090124,2.848545,17.454948
23.448231,16.178082,6.350595,7.671519,21.776833,1626.739502
7.074587,4.909485,2.653844,0.821585,0.575000,0.268434
113.814476,48.613560,38.903545,65.084923,91.197380,6176.654297
15.429247,10.692690,4.354134,8.731295,1.595442,1.882642
5.148286,3.806576,2.039373,2.331407,0.186351,1.045157
55.074871,33.530266,16.153362,18.404366,37.207794,2852.747559
18.155153,12.397782,5.062716,9.538873,1.637083,3.022229
47.597710,30.512901,13.975266,13.965386,47.690735,3447.409912
20.555170,14.522587,7.856391,7.964290,1.968280,10.619886
6.706255,4.470967,1.982347,4.402954,0.491094,1.285048
66.594803,36.492695,15.973844,36.493187,26.423788,1411.329102
45.834930,22.881433,12.202140,29.458038,19.506348,992.826721
32.173195,13.573175,11.211463,17.599630,11.927465,655.517883
20.422499,13.666451,6.453366,6.863379,1.141901,0.427966
30.081551,19.642609,6.133542,34.531239,13.074240,62.989166
48.067894,25.987263,24.078342,60.003239,72.499031,3862.365234
69.302658,35.373684,37.825634,45.083393,71.439415,4025.950928
29.946957,20.365667,10.725240,9.924683,28.530270,2211.876709
16.799410,11.639739,2.573551,21.080692,8.516860,38.434807
11.730782,8.167357,4.067859,5.858756,1.563591,3.525049
12.698355,8.513196,9.203556,14.446132,5.875836,27.110920
10.532660,7.107954,3.218756,5.493138,0.519278,1.749869
9.988128,6.967414,3.503278,2.438216,0.509523,5.548637
9.144724,6.337974,3.536379,17.819633,7.352893,27.751005
4.716462,3.162169,2.123750,2.877995,0.777269,0.296512
8.566051,5.676787,3.393687,3.007443,1.110409,7.549119
18.457846,12.797297,4.833420,6.656787,0.731997,2.250637
11.123238,8.135324,5.630421,6.123625,0.817106,1.127955
12.979316,8.946945,4.146229,5.677877,0.745769,2.312921
47.149879,29.893854,12.414515,11.230684,24.086163,1780.257690
42.248150,26.984804,16.005104,42.962097,62.040554,3570.171387
45.190411,28.039356,17.888624,32.182518,22.227449,938.891113
49.124146,30.686237,22.384352,24.330128,66.321739,4011.963867
13.568843,9.525189,4.659854,3.730651,0.847290,3.169028
9.320647,6.321436,3.257350,4.508954,0.956848,2.103234
18.601315,12.677276,7.420093,12.884171,1.742494,2.032176
5.875014,4.374502,2.203026,3.312482,0.230589,-0.208508
56.359894,31.557255,23.762459,41.822315,69.472908,4349.152344
18.737581,12.603706,6.420043,12.000101,1.680114,4.637337
42.247730,25.694653,14.443548,63.354343,35.574406,1443.156006
37.135059,24.646967,9.862037,11.975167,23.437481,1942.683716
37.455528,25.084702,10.640688,8.211852,20.217991,1544.775513
32.686138,19.616892,26.705929,34.301834,38.408276,2508.859131
106.212212,47.001610,148.285400,247.442123,314.083313,5781.188965
24.848984,16.387953,9.249837,20.498232,29.125298,1795.496338
24.147480,16.411749,15.033581,17.425388,2.700979,6.763280
49.754478,32.382309,13.726720,11.717495,36.008774,2895.006836
18.614408,12.434146,5.164534,7.370919,0.817683,0.288211
41.225914,24.823849,48.374580,82.485542,92.465096,4235.745117
40.356739,26.523273,11.816120,13.864702,21.089771,1767.707764
40.624050,25.875959,10.770600,19.363674,21.943962,1476.694214
33.983128,22.223679,10.294354,11.040737,28.373257,2506.212158
13.370027,9.129781,4.637988,7.010199,0.807709,1.648596
24.410242,16.060328,18.907936,15.060195,42.190891,3138.260498
18.994553,13.097636,5.431531,8.787283,0.382308,1.015430
24.517508,16.200617,6.636709,7.517448,11.995099,698.645020
40.347645,25.335241,12.595393,10.832918,19.688820,1481.300293
38.831879,25.103745,21.355909,13.921831,23.687252,1914.267822
28.855148,19.377684,7.565617,8.937531,1.545940,5.629292
46.345631,27.550432,25.593756,31.497839,54.735703,3680.456543
26.024908,17.439146,7.570390,7.694723,12.290147,830.336731
5.791378,3.909726,3.537953,1.859803,0.647680,0.558059
21.658228,14.310369,13.494823,16.782923,2.520876,3.781624
65.812973,26.663424,51.060371,55.848606,101.735397,6144.816406
61.053658,26.211460,46.619080,58.286133,101.052048,4841.653320
68.854050,37.692982,31.018219,40.277905,46.468578,3196.007080
17.040430,11.817177,8.265712,7.221065,17.178907,1474.215210
37.460892,24.915480,11.871704,19.841171,25.768644,1773.984863
120.831963,61.629814,71.727409,132.267075,200.170929,5857.470703
40.320137,26.491972,9.038853,15.286817,29.038353,2191.956543
5.004879,3.641668,9.438654,2.282560,1.730207,88.618568
7.297941,5.407729,1.974957,3.288064,1.143150,2.082874
34.681110,23.447941,9.620360,7.623519,16.287552,1295.014893
42.665131,26.999113,10.688841,18.976486,36.980392,2911.616699
56.414577,33.693771,16.387657,19.688251,27.090611,2233.361328
48.946362,30.232763,17.047972,28.004759,23.810114,1513.926270
32.184753,21.139906,14.569334,13.770551,1.919710,3.992295
23.625305,16.161486,6.468716,5.101072,11.517426,946.283752
14.768621,9.990855,7.806259,6.407662,0.611870,5.112765
102.526299,55.363419,44.432419,66.177467,119.179359,4729.473145
68.261749,36.276249,38.589779,69.127281,124.457405,5422.628906
42.701916,27.096125,12.409646,28.037186,35.870003,2324.249512
34.035690,21.540392,16.872185,17.679718,58.720058,3756.782715
13.976089,9.335425,5.120337,9.198797,0.829877,1.956117
48.629948,27.905928,12.384439,57.190159,38.248409,1824.363037
25.362803,15.650865,8.043386,38.608421,14.425937,55.998840
50.378841,32.435005,15.598249,29.139299,50.080894,3379.049072
34.291489,22.872036,8.727305,49.341213,31.634937,1544.410767
35.004448,22.860800,11.034058,11.895509,29.780785,2364.364746
66.170845,34.564793,100.187119,126.590042,200.120193,5649.657227
71.567078,39.066002,37.904293,49.332802,102.013390,5206.781250
30.266436,19.361670,12.936436,37.775417,31.119131,1507.621216
44.913368,28.320223,28.278690,47.225368,36.587360,1960.956787
27.346439,18.120960,7.979638,10.803576,1.512954,2.170118
32.807877,21.007711,19.743767,28.403755,47.082237,3079.193604
70.715111,39.806545,34.466728,54.062855,79.370956,4675.619141
21.665653,14.135591,22.919321,25.760036,53.276772,3562.201172
15.442557,10.881695,4.720546,6.519872,16.700958,1545.342651
86.228012,39.881458,44.599281,94.064331,152.616013,6005.441406
12.373234,8.609992,3.716364,5.804981,0.575899,0.114435
14.744071,9.912985,6.876252,6.699153,18.823122,1326.185425
20.714184,13.459310,10.931981,20.209702,25.127424,1838.104980
5.395291,3.981861,6.012393,11.238451,5.272896,17.393120
102.650513,44.375546,50.600044,121.142509,68.092743,2498.558594
27.068081,18.283052,7.659569,5.782813,22.089819,1751.215332
15.779449,10.717120,5.926109,5.291830,0.913149,2.052068
11.386976,7.451085,8.891709,11.442030,27.626699,2436.070801
36.225807,23.144535,20.778330,46.118752,27.782728,1214.328979
17.736694,12.165572,10.526431,12.146944,1.829260,2.324955
26.514290,16.937803,3.933342,31.043596,10.415814,56.464142
65.656883,33.741562,35.460056,66.620010,93.138184,4765.945801
28.277292,18.161247,5.324606,12.430092,20.308254,1762.376587
20.051830,13.257156,5.463181,8.204404,18.811586,1447.199829
21.127281,13.206124,30.213688,57.873577,59.469044,2962.834961
24.567343,15.264915,39.670589,52.056171,71.006004,3648.615967
13.205166,8.933543,3.951903,5.023020,0.918358,1.349876
55.121700,31.793949,26.076380,52.415951,83.933662,4247.393066
18.819494,12.832387,7.843575,10.859129,1.273118,2.244184
46.669430,29.537645,12.417241,24.240845,27.535797,1779.057129
47.088207,31.147585,16.367153,17.888159,41.930767,3218.889404
43.482761,27.587879,9.957699,24.210182,27.300920,1509.522705
40.399349,22.611872,24.344257,43.969357,18.996857,93.008820
29.982471,19.306103,15.929248,20.903284,67.236557,3623.200195
22.967863,15.106603,7.865501,7.083855,1.888540,4.756392
40.416481,26.367723,10.937468,26.509674,41.665588,3010.089844
25.074419,16.414513,8.378507,13.946193,1.444505,2.338598
44.126308,26.478786,23.484535,43.652138,39.780506,1817.247681
26.931318,18.296450,8.901591,27.425987,44.963844,3010.966309
45.562920,27.203041,28.120003,26.516937,62.028793,3957.359375
70.267563,42.231339,63.869781,89.783180,164.572083,5055.940918
10.484028,7.334146,4.675696,6.532701,1.072713,1.684245
12.356502,8.331046,27.163383,20.308273,17.055851,1311.140991
24.616840,16.728106,6.054060,7.518089,9.700107,670.425964
49.844059,31.824526,14.825763,13.975414,38.566727,3119.635742
13.881021,9.884614,3.597973,2.287570,0.511330,1.224703
10.464330,7.047260,2.881450,9.789182,0.602118,3.548306
24.418928,12.836731,78.613899,168.473694,227.833923,5651.772949
13.328544,8.878697,2.217742,12.690275,5.429923,21.483879
34.622330,22.751719,17.640661,22.029739,27.810131,1677.516602
20.087227,12.964795,12.336344,18.430620,19.420218,1324.177979
32.506088,21.175587,6.519226,26.515610,27.074253,1637.381836
32.867855,20.438335,10.018325,14.314556,38.425247,3091.770264
23.463854,14.927169,11.102052,33.286751,12.610459,129.232712
22.624441,15.007382,8.999746,17.715467,29.834860,2103.519043
16.608572,11.503589,4.787993,6.489301,1.418980,2.657232
8.929819,5.846065,2.894231,2.461698,0.675814,3.274511
41.994064,26.099251,19.754419,39.431423,61.355312,3432.610107
21.074820,14.341732,5.945388,11.350811,1.500066,3.709776
53.227997,32.439640,25.960814,44.341995,44.180550,2686.681152
45.762905,29.134556,10.103712,8.997049,20.320787,1875.032471
28.540716,18.690687,5.381713,28.051783,12.161224,70.753815
45.700661,28.454296,12.732947,27.449984,19.484306,894.576904
42.789501,26.722818,8.099293,23.310156,18.706594,1201.292358
36.856293,22.923468,15.483479,31.246063,29.214735,2258.591309
