"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.847126,15.066338,5.905841,5.098702,21.199614,1413.876709
28.530554,17.832272,10.212130,9.291993,33.850044,2608.472656
22.388855,14.535040,6.997946,7.893065,1.765529,5.031325
27.747631,17.746655,5.244339,5.513439,26.370083,2070.500244
24.370859,15.584735,13.881906,24.849390,118.096115,4389.161621
44.177315,27.857397,13.825963,39.719559,79.427925,3650.337158
15.064212,9.869597,14.170751,10.414273,49.077801,3076.107422
83.695419,43.830685,25.710218,68.938362,93.327354,3972.891113
15.334640,10.147814,2.533941,6.239456,28.086180,1961.197876
24.734678,15.872339,8.139073,22.652920,26.634472,1326.674316
101.392838,47.681953,30.724827,44.789471,112.747383,5263.854980
95.906219,50.814800,19.485186,21.835342,82.902603,4642.201660
7.684536,5.002954,2.208622,11.309178,6.899786,48.075970
9.409717,5.873275,2.609828,3.365254,0.281863,2.593398
10.480684,6.962363,2.515640,1.647092,13.578574,993.366760
15.384352,10.006071,7.128501,8.495839,39.021725,2244.511719
45.231956,27.986475,8.702155,10.632407,54.146767,3419.824219
16.496319,10.915908,3.860833,3.751134,17.492157,1307.047974
71.620872,40.925644,15.471729,28.701252,64.281609,3844.490479
27.057089,17.480476,5.582257,8.968938,28.219467,1944.324829
25.713369,17.292336,6.079364,5.890645,26.364269,1645.442383
26.074932,16.826405,12.065487,18.991486,76.640816,3590.953857
35.850368,22.394785,7.246921,10.259607,39.679703,2733.039795
23.330626,14.943624,5.517914,8.277133,44.433254,2984.851562
86.081543,48.229023,17.996840,19.793436,75.730804,4303.896973
36.142151,23.191528,7.568777,10.141988,38.905918,2730.573730
48.001099,28.256901,41.875256,67.932648,126.435860,4594.946289
26.141214,16.855904,19.040438,22.116280,84.257935,3800.916992
43.460476,27.126209,8.845945,5.032289,23.884022,1630.456543
30.214869,17.406643,10.643484,34.599743,72.208504,3894.174072
22.134212,14.383337,6.636604,5.110484,18.197382,1181.033569
40.684765,26.033535,10.557743,26.393614,36.599220,1807.759644
62.366249,36.126694,21.160709,21.173794,72.023178,4058.059570
32.177776,20.284760,11.969911,12.220025,53.374226,3396.677734
45.516186,28.764832,8.914208,10.072086,57.337818,3514.197998
55.550697,33.451935,17.682442,47.423302,102.626282,4213.448242
39.383980,24.781376,9.821055,12.227750,26.329416,1847.306641
19.086872,12.436698,4.063982,5.148062,22.058788,1499.276123
8.712819,5.626368,2.356090,1.722795,0.901178,2.078480
34.240768,21.566246,9.060889,8.884691,26.919247,2023.716675
11.407190,7.568352,2.527379,3.531945,1.110588,2.374362
31.691607,20.174862,8.046999,18.187347,23.651636,1614.546265
14.771833,9.954828,4.476099,6.647420,21.017687,1516.727905
21.858332,14.810268,4.426818,6.056726,24.083654,1650.898804
43.110706,26.609598,9.892576,11.290177,35.041187,2462.572998
17.859913,11.048140,11.939997,21.751032,32.843773,1825.340332
80.924248,36.934277,33.587082,61.954315,157.438690,5362.111328
52.700760,32.286434,17.271017,17.466455,68.110878,3875.640869
30.013281,18.859739,32.800606,50.817749,102.220589,4067.249268
45.446224,27.069454,9.133690,16.262329,25.808659,1629.133789
7.177629,4.901905,2.182328,4.065927,0.924534,0.295645
