"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.307263,6.097128,2.323684,3.145256,0.397515,0.569273
7.097299,5.123770,4.646988,3.677850,0.224703,3.052699
38.128571,24.224874,12.682735,14.698263,20.404177,1859.051514
6.790267,4.579715,2.815641,2.778191,0.785228,1.274153
26.652622,17.183750,14.462310,16.371799,2.443239,13.675279
7.733853,5.285747,2.498771,2.324449,-0.110897,2.153971
9.113665,6.378373,3.777300,5.389375,0.501071,5.416511
8.701981,6.036652,2.892084,2.945634,0.305487,0.045084
170.137543,69.031242,117.539757,217.643845,151.804642,4890.253418
164.735535,63.179142,57.699940,83.499527,107.526146,5964.296387
27.117834,18.955429,7.112206,9.627320,1.942543,3.485009
20.653576,14.246414,5.685455,8.089517,0.971254,2.847227
10.112303,6.473045,14.805395,9.433977,0.981228,3.245090
9.466413,6.551822,2.420208,3.134354,0.099015,1.290327
14.608561,9.693853,10.543393,16.562912,1.691971,6.749173
12.057868,8.084585,3.855716,2.856531,0.725767,1.234752
11.285424,7.831259,3.885450,7.244579,1.173266,4.517296
89.428398,47.913940,28.399176,36.280182,67.412773,4398.038086
12.474022,8.409552,3.537154,3.867373,0.269800,1.002471
74.478493,43.498161,27.450611,51.921608,57.313225,3778.027344
12.996671,9.005241,4.028244,6.837196,1.072367,0.692740
11.310304,7.525602,6.724724,9.354611,1.189403,6.207596
5.889849,4.277542,1.664470,2.764821,0.390812,-0.249273
157.059738,55.699116,82.639915,143.629089,189.900864,7109.680176
6.380285,4.529920,3.191600,-0.772390,-0.123049,3.116906
11.451938,7.652403,6.196223,4.073777,0.473215,3.452766
87.522316,50.612118,34.752533,44.450527,80.656654,4425.533691
18.912926,12.677846,6.106574,9.091560,0.909901,1.189668
48.693974,30.355633,11.756261,24.739040,34.228752,2626.534424
60.705940,33.748230,66.506264,66.460945,129.635361,5615.065430
5.343244,3.994936,2.189152,2.132195,0.033369,0.995445
11.901156,8.181988,4.034223,8.124608,0.772417,1.059608
19.133888,12.605372,5.584501,5.490263,0.909201,6.112963
6.115781,3.997681,3.104249,3.753723,0.000993,0.096997
9.253613,6.334289,6.054197,6.169191,0.910938,1.306881
75.988396,42.925049,28.472092,20.500954,45.735687,3772.912842
20.181570,13.764950,12.209128,16.116951,2.010188,4.247377
14.523984,10.155496,5.272164,6.590777,0.943589,2.987595
9.768360,6.879460,3.592863,4.900195,0.896966,0.847566
31.920958,21.168951,9.303129,17.000177,3.537423,25.577646
29.308323,19.613134,13.841377,19.430925,44.264175,3295.634033
55.477222,31.764530,26.407299,37.330425,91.994545,4531.576660
14.079216,9.315917,5.182179,4.287171,0.620578,1.956936
11.008719,7.637218,3.974854,4.748032,0.130760,0.857439
28.306509,18.921995,7.914990,4.390223,25.680208,2290.791748
10.636559,6.891638,9.036716,8.442923,1.380247,3.019262
9.000840,6.177847,2.915246,3.471731,0.585490,1.096433
41.797401,26.260580,14.806076,34.033367,31.271875,2099.079590
7.332748,4.898105,2.544595,2.840595,0.837005,5.247865
9.977673,7.159522,4.248796,4.492102,0.789587,0.964737
4.485397,3.094191,2.302060,2.035688,0.102416,1.371056
50.184971,29.257704,20.578485,27.794132,4.953445,16.312136
95.664536,50.882504,39.780670,34.422527,78.636032,4963.926270
32.721237,21.569296,12.000889,9.748542,21.500893,1858.219971
76.794502,42.990116,20.467083,24.153173,50.559669,4083.413574
10.306720,6.822041,3.850548,3.927896,0.484240,0.682388
6.110719,3.986935,1.750448,1.368290,0.528397,0.526645
6.859836,4.583079,3.674589,2.373151,0.385880,1.008741
8.679000,5.705277,3.537637,2.511646,0.577683,0.632360
6.832190,4.534515,2.616221,3.297602,0.238830,1.685514
8.332528,5.674174,2.483495,2.703181,0.088461,-0.126159
7.705954,5.373824,1.896155,2.698658,0.489840,1.338299
16.313705,10.654778,10.614749,11.563024,1.724104,4.140558
34.157146,22.609100,13.024263,12.036187,2.348413,4.033779
6.323533,4.370039,3.733179,1.771194,0.374407,2.656370
17.622732,11.781145,4.775311,6.106175,0.149564,0.810221
10.014373,7.115565,9.764464,15.279653,1.327285,2.594497
19.758253,13.635347,7.878467,10.171985,0.925950,2.136410
10.940261,7.373001,3.597212,4.316795,0.166842,-0.114184
9.154772,6.435093,3.506081,4.036723,0.110072,1.479332
12.196619,8.776582,6.969595,29.981497,16.373394,96.957451
29.978664,18.234964,16.056673,22.108805,2.326723,20.686003
15.018014,10.369147,5.582580,7.553138,1.477749,7.694732
11.225771,7.644906,3.283513,2.029840,0.393252,-0.013661
14.623981,10.292601,6.145124,6.903867,1.532529,3.505191
6.037990,4.048150,2.035343,4.532764,0.003366,0.881159
12.232235,8.272353,9.382814,9.348668,1.296489,2.735998
11.240641,7.590892,3.574431,5.781564,0.311280,0.464691
4.729358,3.463839,2.158747,3.096235,0.710434,1.282090
16.707489,11.150704,27.777746,27.416405,3.991689,6.170869
5.490023,4.112940,2.660094,2.519464,0.206766,0.527258
8.189614,6.137268,3.770517,3.439020,0.875211,1.231502
6.554945,4.570998,2.806336,1.161451,0.053554,1.248174
101.628563,51.151752,33.565979,39.121410,42.739021,3431.997803
6.966834,5.072330,4.470693,3.767138,0.678761,2.600076
8.731074,5.783725,4.984520,7.501530,1.322423,3.967886
13.190414,9.331999,3.894315,3.299835,0.408955,0.991617
17.370848,11.596662,6.670816,6.590811,0.948119,1.549877
13.937367,9.619230,4.586984,4.062987,-0.261803,1.751140
9.883555,6.543061,3.456633,3.345165,0.342671,2.066545
6.126066,4.130649,5.809292,7.427032,0.499567,1.042494
10.833972,7.669466,3.814483,4.240213,0.559451,0.911467
8.700058,6.070851,3.324266,4.259315,0.567633,1.530984
10.170853,7.354812,4.892929,4.162177,0.600325,1.069045
6.106276,4.419464,2.375329,3.207616,0.420903,0.738693
5.560695,3.664517,2.063805,2.460001,0.749213,3.593846
10.723960,7.191797,5.345453,8.194410,0.752990,1.302830
10.019180,7.130922,3.181197,4.483953,1.298292,1.586107
6.087714,3.973304,3.233455,2.620259,-0.292058,-0.069945
13.705180,9.271431,12.270627,15.127477,1.366580,6.156529
14.229039,9.686961,5.752901,4.812740,0.003764,9.970003
6.655550,4.484922,1.744660,3.513669,0.098396,1.530846
37.406689,23.364656,17.930874,17.991022,2.527612,2.799853
13.530045,9.039837,7.367068,6.395210,0.822151,1.847910
15.712664,10.573485,4.351331,5.181512,1.000510,0.713346
6.540436,4.391382,4.705130,6.484869,0.577512,1.646200
5.552859,3.881682,2.111438,0.579402,0.344206,0.401904
10.490511,7.427463,3.739263,3.246086,1.208221,-0.404513
7.973467,5.698571,4.149990,4.347429,1.168314,5.430734
4.815266,3.489097,1.614531,0.968640,0.121718,0.425070
64.055489,40.210308,22.729996,47.967888,31.734447,2230.251465
13.968856,9.714729,4.126676,4.907587,0.197816,0.546585
11.110296,7.740866,3.522824,3.440254,0.625194,0.443456
9.217743,6.634640,4.471943,6.148124,1.347222,4.798062
14.922767,10.246467,4.648042,3.541514,0.765700,0.250289
25.876865,16.454260,36.161068,41.255688,5.621983,9.341452
15.569753,10.410730,5.173225,5.152565,0.516391,2.229663
7.424583,5.219927,2.506205,1.323287,-0.200858,1.062511
13.980756,9.540051,3.842455,4.876811,0.786341,1.249191
94.472900,56.789349,59.414665,84.297424,150.302551,5021.055664
12.725066,8.816951,5.296368,8.350958,0.628511,2.032806
50.064476,30.943981,13.465032,27.507872,25.854597,1799.419189
9.822511,6.514812,5.261022,4.597721,0.822197,0.970794
5.700464,3.674752,2.051264,3.432465,0.532313,3.998298
10.602222,7.240043,3.189236,4.645769,0.366435,0.823341
21.084967,14.221022,8.915402,13.798833,1.343010,3.219869
44.811474,19.238863,15.472199,15.289598,2.541455,5.190611
11.531920,7.769810,11.525039,19.894861,3.039547,13.414908
14.577076,9.966048,5.059539,4.781179,0.362958,0.753081
40.053158,25.043306,12.018505,38.793690,48.799370,3088.767578
13.250895,9.151450,4.695139,4.331627,0.482613,0.591628
10.493431,7.326166,4.890290,2.876423,0.882182,1.625277
11.974034,8.011268,6.603966,6.488932,0.583488,0.125807
42.297878,27.705620,27.551392,20.230345,64.827492,3773.904785
15.591208,10.509399,4.068151,5.803110,0.893844,-0.071141
19.017832,13.134941,6.300059,6.657324,0.598931,1.948295
10.792505,7.659478,4.124788,3.071339,0.677091,3.362871
25.802677,16.746880,23.882933,26.770512,3.860606,5.156057
6.176703,4.288205,2.344560,1.477886,0.247096,1.501086
13.644803,9.432194,8.485550,10.502085,0.813018,1.492004
28.977747,19.046577,15.316620,14.949003,1.355183,5.422050
9.110150,6.325537,3.832146,3.674760,0.572347,-0.643519
8.396428,5.865063,2.944312,2.694356,0.569211,-0.212053
13.341817,9.097437,4.073339,4.224851,0.895833,1.037558
30.438797,20.435278,7.320890,14.563094,8.396688,475.369446
4.912178,3.290427,2.127802,1.998288,0.952401,0.694098
68.474838,40.695816,20.162872,17.397682,57.082981,4102.129395
16.407114,11.346436,4.876629,4.761746,0.916418,2.834275
30.262939,20.582256,14.738378,21.189314,34.167156,2573.827393
11.230818,7.517688,3.980667,5.652332,0.711539,1.928019
7.721601,5.380032,2.448993,2.465472,0.499027,-0.031328
33.617256,20.616156,55.495693,65.175964,6.973244,24.260252
7.748716,5.261128,2.558085,3.175830,0.897563,1.254309
13.158892,8.623899,17.337957,15.206151,2.586552,5.598093
10.326770,6.941090,3.268636,4.730537,0.970934,0.011102
69.196281,40.604759,21.180059,28.278551,53.145130,3542.913086
31.773277,21.153765,11.022266,11.086853,2.121459,4.547070
28.313902,18.712252,37.952705,61.176266,25.347921,210.257523
16.237514,10.876527,7.760897,6.697282,1.411621,5.741999
150.136093,51.380375,148.900681,228.944794,467.314331,8893.380859
16.974251,11.608246,5.873266,6.662142,0.921421,2.281478
7.877545,5.205110,2.862800,4.074528,0.557279,-0.697483
13.713091,9.209344,4.613796,5.710217,0.158616,3.447536
41.711044,25.683052,6.935393,48.723518,13.566241,57.128368
9.740385,6.492633,6.014868,7.332816,0.353259,1.154430
69.652397,42.747131,21.238844,23.234983,69.115700,4182.990234
18.081652,12.248138,5.799658,4.863323,0.126384,2.090215
85.155479,44.503513,28.455845,25.870007,53.896412,4237.459473
79.210922,40.065037,44.623882,37.716309,39.753159,3015.102051
27.181692,17.945086,8.165912,8.161584,1.377787,1.707608
24.916874,16.993607,6.891465,4.924232,1.237954,2.926232
7.445678,5.310622,3.105022,4.433268,0.759439,2.045216
14.606220,10.239312,4.373232,4.742203,0.810740,1.070018
5.712272,4.040796,2.099655,1.264930,0.173709,0.636399
62.624798,35.666073,42.015247,55.794319,129.876587,4911.448730
12.171616,8.564358,4.389363,3.154045,0.962007,0.123916
10.014377,7.287635,4.628580,3.827870,0.972870,5.544459
18.817966,13.111638,5.056919,4.719762,1.262933,1.233845
78.398827,38.987228,104.716866,88.882248,225.368103,6221.350098
9.859635,7.041132,3.748369,3.330904,0.261111,0.793956
19.165791,13.061155,10.087915,12.435268,2.623352,5.455360
17.292946,12.119242,4.066491,6.820788,0.705170,1.090214
4.729717,3.108948,1.699453,2.744665,0.485638,3.653483
36.555283,23.955355,11.154723,15.263577,25.019131,2431.231445
12.573223,7.991884,10.023288,9.256745,1.452463,1.721789
30.509346,19.904598,22.178091,34.005028,3.653613,7.125377
13.428403,9.375603,4.228838,7.520021,0.590643,1.781804
77.859985,44.761673,25.079901,25.892200,52.516479,3884.608154
77.995232,41.682335,28.616405,31.437531,71.439697,4591.735352
18.196001,12.905155,8.070861,8.979447,1.678746,2.638034
17.637068,12.283466,4.841945,5.872072,1.388293,0.931173
8.151768,5.853047,3.305825,2.488990,0.862556,0.657362
9.260673,6.737635,2.915596,0.844187,-0.042579,-0.597609
16.230938,11.375910,5.234904,7.576740,0.914438,0.305327
6.746471,4.785835,2.542866,1.673208,0.309043,1.060652
10.722072,7.466094,3.477690,3.415238,0.084516,0.224565
47.288654,29.344196,7.574889,33.605576,9.502086,49.538300
30.340631,19.504543,31.130600,35.603825,103.316788,4448.371094
14.901897,10.035466,6.257117,5.542348,1.299748,2.250994
125.103104,48.215057,391.850616,485.829712,775.353760,8771.768555
23.641006,9.876342,39.033592,64.058723,395.651947,1994.305664
17.917120,12.755139,5.750592,4.980863,1.021669,2.882976
10.075125,7.168989,4.076635,3.891764,0.326255,0.938458
7.836280,5.655159,2.959954,1.873446,0.380841,0.590809
70.175690,41.189049,27.335382,38.530270,41.010361,3047.961914
15.711617,10.303282,8.900997,11.070743,1.199059,1.872865
6.564332,4.334013,2.878959,2.364034,0.088103,0.074846
11.223063,7.731380,3.811114,1.831216,0.063566,0.438367
127.494576,55.651192,64.677544,60.291557,121.781677,6296.833008
14.652181,10.198166,7.810089,5.559919,1.249773,1.326360
14.071478,9.935358,5.490714,6.801882,1.298741,1.541285
15.603845,10.871523,4.463053,7.285039,1.252649,1.303644
131.049835,52.270317,86.690552,98.814728,162.612259,6345.572266
6.323110,4.685261,2.381463,0.942190,0.250725,0.165738
8.771868,6.046185,3.716186,3.666310,0.647118,-0.394746
17.184542,11.997706,6.617378,4.794914,1.328596,6.667867
5.011075,3.522002,2.058347,1.535141,0.216183,0.405780
10.679139,7.151601,3.690017,4.274022,0.863276,0.702989
8.486650,6.212404,2.873096,3.192719,0.706725,-0.535535
11.656502,8.224434,4.232450,4.018248,1.036705,3.182516
14.420270,9.749219,4.828150,5.665531,1.116251,5.217952
20.502926,14.530391,10.937960,12.979602,24.524128,2024.936401
17.227449,12.038438,6.469250,8.780197,0.829916,2.276131
14.667094,9.927562,4.962259,5.087466,1.061925,1.917599
11.305735,7.557641,3.836391,5.309247,0.821499,1.966733
135.283081,50.582901,117.567841,193.335907,329.333038,8009.074219
6.943425,4.708260,2.469222,1.000573,0.306065,1.330044
31.856974,21.655380,28.235605,43.362522,105.082359,4437.073730
4.806124,3.233097,2.029699,2.388070,0.681852,0.381148
40.750504,25.754635,16.683086,18.080248,2.770231,22.556261
19.285078,13.232867,5.768070,4.399433,0.854542,0.858792
5.433119,3.613386,2.263296,2.892389,0.275358,0.959425
5.054719,3.684251,5.161376,10.089920,3.208795,14.040444
13.623816,9.602803,3.050911,5.430271,0.578941,0.186626
8.478706,6.004787,3.265936,2.699583,0.229865,1.867858
41.717632,25.808208,14.775267,12.629867,32.349037,2948.446045
9.729811,6.572321,3.333874,1.315695,0.653219,-0.115608
35.232540,21.383215,31.647467,42.209858,4.404270,6.223091
8.026860,5.389388,2.918653,3.419957,0.367231,0.621278
21.069893,14.220215,8.587923,6.235210,1.074106,1.307725
12.952679,8.995747,7.996506,8.049138,0.596365,1.573059
78.684402,45.454281,26.697525,27.107819,76.788383,4331.739258
9.108512,6.229062,3.559400,3.904416,0.518998,0.661719
31.066305,20.810612,11.217869,8.733154,1.123248,2.058717
17.650196,12.198093,5.553446,6.080879,0.777290,1.091673
17.537725,10.403354,44.213440,56.573948,110.338585,4443.983398
10.818510,7.327992,3.348036,2.034359,0.457646,0.678014
6.188256,4.370888,1.738679,2.470558,0.267961,2.991407
20.439137,13.929150,7.982651,13.757377,1.694406,3.539855
22.883579,15.395682,6.557171,12.306942,1.789906,10.757900
4.632354,3.390164,1.696835,1.971814,0.370883,0.653833
19.495892,12.796941,11.004285,10.514628,1.605099,6.061974
55.832466,30.920424,29.834591,50.932541,103.459564,5019.083008
4.580270,3.291079,1.577741,1.185849,0.023588,0.492711
48.645264,29.821989,20.075472,26.207693,2.729558,5.278822
113.788834,73.839653,29.470318,36.120216,84.289719,4313.812012
12.432873,8.916234,4.258420,4.995718,0.700988,5.938735
25.039333,17.340467,7.034293,9.799284,0.951021,1.382912
8.183476,6.151722,2.894218,4.393322,0.079034,0.546804
4.445474,3.032848,2.019148,1.478430,0.093568,0.812645
18.690037,13.005017,8.362166,7.884563,1.438992,1.681816
15.541489,10.870364,5.232569,7.263458,0.661830,0.352239
121.959244,43.194145,99.126961,179.034683,292.958588,6677.930176
5.007196,3.733385,2.159552,0.993964,0.273451,1.351510
8.031700,5.413917,2.696827,2.464444,-0.038726,1.212622
4.574265,3.201948,2.089887,0.630883,0.226478,-0.303620
60.564453,38.355942,16.986778,40.342052,37.674469,2747.009277
4.467994,3.199163,1.800690,3.792539,0.431127,0.169483
12.290454,8.788173,5.059871,4.913785,0.829919,2.361958
18.601078,12.561115,5.636566,8.424671,1.370678,0.460263
17.203798,11.539280,4.869564,8.613756,0.942045,1.443822
34.117069,22.113485,12.067824,15.814736,53.932823,3570.712402
11.275131,7.719213,3.950149,4.625528,0.503561,1.288571
54.332169,32.089146,61.314194,75.031387,152.919388,5790.505371
16.018858,10.873035,6.478349,9.506033,2.102746,0.668829
43.559963,28.270895,13.323968,9.719857,30.893339,2913.408447
24.196600,15.941799,7.250504,11.826591,1.807935,1.835144
44.835545,28.784027,17.550428,19.758455,3.316019,6.823738
14.763403,10.240826,5.449744,7.688732,1.134022,6.489315
14.480700,9.974231,5.823133,5.091520,0.900043,0.832163
11.207949,7.999641,4.166751,8.046190,0.740326,1.519212
47.994049,28.711813,20.966921,29.593809,4.425046,8.686514
9.383027,6.684408,3.979583,3.792034,0.953098,0.795413
15.518268,10.695728,5.851541,8.403875,1.466057,10.891108
23.132248,15.963679,9.918688,9.736142,1.746490,3.126894
23.386349,16.024752,6.790966,7.684445,1.011007,0.001176
9.995913,6.688800,3.506174,3.626114,0.523529,1.290701
9.857091,6.932286,3.211833,6.216115,0.521284,1.048254
10.046186,6.726079,4.246280,7.421240,0.877486,1.040915
74.156563,42.133835,25.335575,36.267654,71.045830,4218.190430
16.548592,11.108947,27.135406,49.423664,10.265686,60.431835
12.060874,8.259386,3.432559,4.652519,0.287032,0.469038
13.178617,9.036489,4.774133,5.288246,1.227587,3.516479
4.874514,3.216873,5.820631,6.910436,3.619973,63.704880
10.511024,7.346750,4.262836,6.558090,1.465673,1.510617
7.938781,5.743431,2.510114,5.251700,0.263129,1.320305
9.087345,6.339550,8.727431,6.742354,28.806587,2267.002197
10.983808,7.898685,3.335428,6.573021,0.940976,0.911592
4.843209,3.066762,1.909909,3.320513,0.622559,0.313955
49.350304,30.270067,11.452127,34.982208,49.075718,3273.075684
29.280062,18.665895,32.838436,33.533733,6.285879,86.135475
15.701767,10.498034,4.066927,3.789079,1.164196,1.342175
32.113667,21.360651,10.253590,13.600427,2.185996,10.602351
10.958996,7.678905,4.097661,8.299607,0.840265,4.400495
71.659668,31.402990,32.139912,47.078907,81.589111,4486.360840
15.080443,10.712206,3.599024,5.666780,0.962786,1.199366
17.689507,12.111533,4.278558,7.858824,1.097779,1.166163
8.838872,5.970974,3.363690,2.985079,0.343075,4.527042
9.051681,6.364077,4.401299,6.422240,0.779481,1.432442
11.219147,7.885412,2.744646,7.754400,0.661819,0.984000
11.195424,7.563371,3.836098,6.808367,0.631343,3.360422
8.425117,5.991373,2.927767,2.772330,0.415005,0.358107
21.185511,14.465079,5.920143,7.575913,1.807045,11.607458
12.484997,8.549395,3.895063,3.746994,0.749565,-0.074692
18.588655,12.598453,5.868073,6.762078,0.912972,5.208436
10.159968,7.183808,3.462142,5.104274,0.475585,0.749295
20.519390,13.898457,6.198584,6.150344,1.874640,1.557310
4.834256,3.330506,2.048163,1.362357,0.335039,0.828624
14.661831,9.656896,6.074625,6.424181,1.329974,4.018884
4.721659,3.205209,1.794915,2.412896,0.436630,1.098678
31.950985,20.975660,9.051380,9.294205,1.755051,1.420925
8.775001,6.145681,3.641755,6.963110,0.479993,1.398597
6.770451,4.492902,2.951543,3.290807,0.528426,0.927161
16.668736,11.158248,5.418601,7.325176,0.832491,2.155750
7.400655,4.921323,3.144720,3.063602,0.062869,1.228415
16.762276,11.671435,4.359054,9.009322,1.308170,2.835957
11.335456,7.844966,3.837898,5.246232,0.922454,1.065472
20.379080,13.144541,10.946856,10.009736,1.950739,3.891241
15.016047,10.420223,5.066061,6.342940,0.660059,1.490013
9.501171,6.453925,2.876710,4.654351,0.753979,0.871730
6.096708,3.972814,1.850197,3.188491,0.550242,0.040474
7.626331,5.369763,2.632925,2.554892,0.479767,5.347658
15.149434,10.342113,6.860048,7.522161,0.603809,1.792581
19.115606,12.791544,5.336205,6.359890,0.955639,3.135164
13.082313,9.480474,5.217522,4.683972,0.947608,1.267689
20.131174,13.675022,6.809865,5.437614,1.594901,2.139993
5.759651,4.176041,3.258900,3.274691,0.590359,3.128481
