"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.293490,6.643486,5.451880,7.840342,23.330013,1519.992798
10.540108,6.861202,3.013093,3.923099,0.671557,6.377858
16.122763,10.583014,8.735151,9.036904,1.100672,2.725775
26.046171,16.617504,5.530299,6.228338,21.551659,1516.338623
5.483215,3.652362,3.615949,7.341502,1.088515,3.474702
18.576765,11.835669,8.471366,5.911963,1.553924,5.025473
33.258404,17.102264,7.779549,42.985092,26.522722,489.086334
11.097376,7.209590,2.769094,3.246244,0.919440,0.923726
13.608158,9.003405,4.035230,2.843683,0.905701,2.580518
11.190907,7.525781,2.884562,3.579402,0.805153,4.317594
11.476355,7.597115,3.258388,4.805142,0.350892,4.907659
10.375642,6.930524,6.102267,9.378219,27.412107,1812.361450
25.928772,17.209986,6.176314,10.655046,1.816850,3.248198
17.194971,11.000228,10.387935,12.587458,2.730393,4.076814
11.535161,7.587973,2.522790,3.069742,0.839066,2.205124
18.590675,11.882902,6.234876,6.197437,2.136484,24.283913
4.879456,3.343530,3.447644,1.828420,0.179003,3.462410
6.208915,4.263076,3.753598,5.134464,0.992276,4.036408
6.472086,4.335068,4.462277,6.392812,0.133671,7.503508
18.549786,12.353522,7.247972,6.481088,1.038988,4.055517
15.651159,10.258034,4.578075,3.031047,1.071124,12.830008
21.942814,14.140859,7.525875,11.106144,2.523612,22.272001
11.786850,7.624278,4.837709,5.280332,1.189515,6.370298
25.017788,16.255880,9.221094,9.513909,3.133511,35.716175
14.420016,9.349627,3.369997,3.050490,1.066695,1.499510
31.881348,20.689087,7.318562,34.709511,43.938812,2401.430420
26.382540,16.629704,10.148017,11.877380,3.730506,41.712208
7.904129,5.137152,1.954340,3.679021,0.235802,4.189377
9.152450,5.702870,4.342079,3.845555,1.150218,5.329172
9.089589,6.115139,4.109303,7.733819,0.797191,4.831453
29.361845,18.747353,9.510499,10.314952,2.966448,11.747542
5.819115,3.816739,2.729593,4.714287,0.611178,3.160277
8.548613,5.395494,2.408895,1.203078,-0.170949,-0.288778
10.359044,7.375823,5.550114,5.832398,0.468090,11.020998
14.889893,9.691344,3.688293,7.494874,1.589956,5.203338
16.324163,10.441679,6.637245,9.283416,1.918390,4.784496
12.339334,7.996709,6.897117,14.651258,35.737495,2258.581055
61.551899,33.615898,48.273365,52.424362,133.600983,4868.315430
15.675940,10.020899,3.692952,1.930116,1.405182,3.937219
28.078337,18.270348,6.587337,9.095587,1.668996,14.656047
6.831834,4.455559,1.469328,1.626738,0.073984,0.966011
25.157425,16.024471,5.659234,10.416389,0.774851,2.805424
9.024042,5.682367,2.803235,-1.791968,0.675223,4.325893
13.336729,8.920376,3.440257,4.669821,1.163975,4.310169
30.435539,19.865213,6.675529,9.674505,18.548454,1237.810791
12.641147,7.904830,6.556803,7.560276,1.995860,14.042379
11.092870,7.484811,2.331677,2.910765,0.496804,12.826307
7.440472,4.698545,2.000765,2.088967,0.917474,1.275261
20.069029,12.725705,6.528050,13.435656,31.656433,2136.359619
16.020962,10.589963,5.065912,7.376127,1.770164,6.758844
52.287788,31.147022,20.583841,20.179762,6.014618,14.861723
13.644197,8.642614,3.279925,4.578742,0.950953,1.292676
17.182333,11.020180,5.794218,7.704393,1.060768,10.976185
48.495583,30.459549,28.875425,19.893723,5.452967,40.803143
13.258267,9.236303,3.683983,2.508199,0.391500,2.435827
11.159657,7.421365,2.860945,7.773455,1.757682,5.123617
17.075777,11.378031,4.418215,6.175417,0.661477,3.337301
21.339081,13.792863,3.791279,4.594134,1.504314,5.587978
24.711210,15.980374,8.204341,35.330002,56.569626,3085.675049
14.744876,9.655801,2.913883,3.406691,0.191197,3.939909
11.750790,8.092515,3.756664,3.136528,-0.042713,1.896087
6.056359,3.749381,2.273516,2.207811,0.025048,0.351901
18.298485,11.873345,4.881424,3.686445,0.535828,8.431474
9.825526,6.503214,2.443401,3.489075,0.068513,0.364603
98.882408,54.192936,20.654469,19.552176,51.482651,3470.956787
9.367730,6.161750,9.140034,9.912795,2.083386,4.990675
28.775185,18.547781,3.453660,9.601158,18.691132,1191.037354
11.659219,7.721506,6.200771,9.402952,1.806975,15.693031
11.677489,7.970563,4.288551,3.775443,0.622541,7.842015
8.780985,5.981779,2.193015,3.303582,0.557895,1.299370
20.008614,13.141286,6.377035,6.649575,21.014616,1452.676758
24.308214,15.824461,11.521965,11.135594,3.425761,22.754665
29.307034,18.946962,5.995682,5.901758,1.161191,0.859522
10.932341,6.906048,6.215937,4.182893,1.750584,5.382865
6.425385,4.106995,2.809746,2.515361,0.991007,14.534457
23.019169,14.417804,13.067905,11.871209,2.864022,15.596987
8.739532,5.859117,2.877006,4.643659,1.078926,2.140483
83.188515,46.509777,18.447275,30.053814,59.188282,3844.957275
28.379707,17.604012,17.581758,14.215399,4.429988,30.923798
8.097075,5.728672,2.168626,2.611958,0.138849,0.121321
6.613393,4.436072,1.997913,4.624380,-0.149510,-0.006606
21.335308,14.189423,4.833995,7.843669,0.971098,9.426220
12.522479,8.283010,3.253183,1.737511,0.037629,4.680028
16.178951,10.523468,3.592020,5.248490,0.098473,4.934409
6.508010,4.434898,2.076918,1.256537,0.680655,3.293218
26.457748,16.216103,22.817135,30.055706,7.381279,33.650616
8.862470,6.409024,4.484762,8.856554,1.391594,5.902796
5.157301,3.523507,1.785259,1.345866,0.906172,1.102188
30.014740,18.296408,7.687796,9.167879,1.999964,13.321238
15.771385,10.047747,7.143455,6.724019,1.705149,7.041998
20.329779,13.339246,4.860420,1.608256,0.869591,10.885692
25.148975,16.525593,7.230839,8.832362,1.534302,4.097324
11.939796,7.755787,3.427260,3.717064,0.707914,2.903452
17.835619,12.130639,4.293375,5.348994,1.297357,7.641658
13.796915,9.063514,4.383057,2.072887,0.297810,0.705448
20.278912,12.775821,7.175117,11.167029,1.706831,3.997570
20.247826,12.611116,7.567773,9.949354,2.890524,10.846066
37.888794,23.275389,15.212879,37.924927,66.551933,3352.870605
26.334623,17.236055,7.872641,12.359863,2.063981,9.333133
9.985418,5.102119,2.445193,4.020191,0.727977,8.487452
17.269850,11.093202,5.029152,5.243085,1.524373,11.580048
19.478514,12.468210,4.305947,3.711223,1.480901,4.416802
27.201586,17.663023,6.995233,10.186676,2.776619,24.411043
9.173863,5.907935,3.460486,2.137128,0.995005,3.006337
29.822926,17.199955,21.863859,29.899714,5.998904,105.296204
14.198484,9.305581,3.656204,3.852755,0.951220,6.215674
