"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.103630,14.791679,9.755575,11.414839,0.667700,2.993947
7.087143,4.724972,2.298193,1.349461,0.785941,1.162666
9.188236,6.615728,3.173234,0.629686,0.657435,1.857172
6.829672,4.471509,5.616086,7.164857,0.004588,1.012640
20.024269,13.326434,7.633684,9.243134,0.280679,1.383621
17.575907,11.866186,5.139935,2.952279,0.410084,3.063073
18.417089,12.372039,6.249664,10.364230,0.743446,2.086065
29.377356,19.447140,16.766827,22.319761,3.464483,7.175522
23.016235,15.167955,11.992062,9.099054,0.741274,1.368764
45.463188,27.392725,27.276932,33.934036,3.843476,5.715222
8.709694,6.010201,4.652442,7.407377,0.222210,2.687896
14.200354,9.982283,4.715362,5.610698,0.367460,0.316424
12.939048,8.817652,4.725068,4.435420,0.515733,1.149968
14.664227,10.023665,4.454269,4.230282,1.450723,2.100117
11.864015,8.320395,3.931141,6.894454,0.317189,-0.264854
9.840307,6.908537,4.011539,4.953512,0.513662,6.272019
7.924927,5.449244,3.647816,4.352015,-0.106956,2.293550
15.795717,10.976943,3.853684,5.227401,0.734912,1.051703
32.515877,21.516464,31.135178,37.083447,5.588354,18.187681
21.273552,14.855964,8.506196,8.103909,1.360693,3.043934
12.241088,8.030251,4.192029,-0.536301,0.442012,-0.913934
12.084350,8.189931,4.630533,2.305731,0.178741,0.985869
15.969012,10.828623,5.781377,6.517107,0.803469,2.727885
47.544270,26.753927,59.442780,63.531712,8.852707,10.826951
22.276762,14.842792,7.838119,23.081974,11.754442,509.961060
8.268218,6.071167,4.130110,4.812412,0.480072,0.522591
17.267570,11.929996,8.868347,7.888241,1.214060,1.888732
10.306191,7.151312,4.384998,0.812274,-0.107350,0.489772
15.071817,10.158437,10.990644,12.946226,1.386135,12.760552
8.968056,6.542386,3.237125,4.502474,0.375400,0.066648
23.564011,10.141394,8.638323,13.524851,1.143454,2.107123
7.792238,5.525723,3.530280,3.434618,0.318069,0.325701
14.210616,9.606920,4.582189,2.725813,-0.099459,0.208077
8.571795,5.972015,3.562693,2.157815,0.939923,0.737170
18.693157,12.773620,15.905924,16.302435,2.655156,4.177457
5.636417,3.971952,2.562318,1.362330,0.138291,1.706854
6.470010,4.639775,4.652332,5.743611,0.442907,1.618468
13.510654,9.201835,4.507219,2.452891,0.579634,-0.790269
29.645077,20.000147,18.026688,22.326199,3.013706,5.728042
6.395434,4.354332,2.476665,0.595432,0.818266,-0.181693
17.969967,12.359612,6.981203,8.275303,1.997063,2.206361
17.543747,11.965631,4.822802,11.288568,0.102845,0.657151
13.906805,9.405512,9.158691,12.177169,1.583145,1.341187
20.221210,13.436977,5.034482,6.950350,0.920909,1.304016
25.645712,17.515360,6.654082,8.895265,0.511540,1.217053
16.222794,8.728804,8.379797,7.967769,1.345302,1.478020
7.182369,4.921334,3.489814,3.354003,0.339526,1.026891
7.075873,5.095273,2.851495,1.352621,-0.583815,-0.279646
44.375610,18.920774,35.910419,47.779427,8.257772,17.672762
49.249489,21.576290,34.026493,44.157707,6.152498,14.905124
109.536942,40.790577,115.336617,138.495621,18.196507,56.536789
78.607109,36.627232,87.452187,115.145096,17.979858,74.108765
65.466644,33.755775,75.568405,104.315910,14.257812,50.449360
69.992607,23.471024,75.365341,90.718811,32.054375,1533.166504
67.183136,23.488012,76.918289,98.176048,32.004356,1384.325806
6.605748,4.003396,2.217536,3.569846,0.127711,0.680516
15.624532,10.554056,4.218043,9.592637,2.227107,3.369472
16.163208,11.320939,5.085247,5.788017,0.746520,-0.177686
7.896775,5.634915,2.785403,0.743165,0.142607,0.394060
20.657095,14.263955,6.781489,6.595143,2.049935,2.270619
8.362165,6.108872,3.148999,3.422488,0.171757,0.255393
6.606832,4.390250,4.210894,3.730547,0.539775,7.390086
12.908142,8.943658,4.116482,6.774811,1.214982,0.564005
7.788063,5.618204,3.158300,2.917156,-0.181702,0.611243
5.187680,3.777894,2.874917,1.357983,0.753385,2.303913
10.232759,6.924690,3.906969,6.345447,1.246954,0.354552
12.597010,8.538015,3.925493,3.896261,0.489791,0.282807
28.588037,18.494211,21.485321,18.582262,2.672003,6.653127
11.227103,7.940045,4.145572,4.497491,0.994289,0.710893
9.109838,6.225920,2.929361,2.166892,-0.707477,1.202859
14.325164,7.495533,14.312419,10.724502,1.547903,4.379794
28.333097,14.817380,29.751902,31.924870,4.633941,6.894619
21.528927,13.179139,8.104635,11.706741,0.996764,2.586004
7.979805,5.349652,3.013187,1.380487,-0.222538,0.803934
23.918976,16.619202,6.755991,5.861091,0.805133,1.455372
13.039172,8.955157,4.896605,10.484304,0.433364,1.395509
10.776997,7.629137,3.742034,1.784061,0.228196,3.109171
8.495811,5.921396,3.384343,5.139565,0.151880,0.560413
7.926432,5.335945,4.306076,3.770717,0.791150,2.467223
8.075627,5.667637,3.977322,4.349163,0.381914,2.784321
18.573662,12.279090,9.826063,14.990422,0.844200,3.385592
52.676498,26.060760,25.659018,29.669552,3.880739,5.440655
32.246555,21.069876,28.560625,41.464474,6.822024,33.644180
8.765442,5.945831,3.549126,0.351429,-0.298296,1.670893
8.166577,5.655602,2.891903,1.242239,0.498355,-0.077533
14.633311,6.603065,7.353858,6.328192,1.622763,1.783968
16.218784,9.216641,19.218840,18.429058,2.667690,3.490010
10.687049,7.475534,3.279398,3.433372,-0.298434,-0.059524
10.430070,7.599997,6.465318,5.121548,0.888295,0.227853
12.043184,8.170916,4.748541,4.622214,0.064454,0.464922
22.463755,15.307630,7.455505,10.401520,0.866016,2.285450
41.824005,26.306477,53.906628,54.450100,7.921928,13.641232
14.323987,9.907276,5.128721,4.117407,0.039483,1.852550
8.895801,6.317041,3.850137,6.785942,0.671820,1.236158
21.056719,14.327796,5.298128,6.097771,0.494407,1.441795
15.120913,10.502261,5.216291,4.168163,0.194819,2.439089
17.642017,11.649813,7.246068,7.332822,1.728812,2.267272
26.418232,16.668333,18.923208,21.668112,3.015243,4.982019
20.218657,13.497652,6.142585,10.658402,1.452742,21.379190
8.287532,5.788764,3.639075,3.941552,-0.054838,1.352755
58.844830,25.665344,77.820221,100.317566,13.609749,34.921516
62.204479,31.465405,103.812805,115.542946,17.912867,36.944729
82.638466,34.554501,61.584957,98.491058,12.724445,24.253765
48.604145,28.078955,41.400200,82.834984,18.156168,71.143410
17.129885,12.057744,5.535555,16.095003,1.841763,1.399856
75.490395,38.434608,101.597435,130.747406,23.038038,57.910053
15.274988,10.044445,4.137639,16.005806,1.774758,1.995607
9.128487,6.570693,4.636827,4.399859,0.220530,2.378383
13.437824,9.362453,5.668877,7.176588,1.041244,2.090996
28.093554,13.057002,8.927464,11.965914,1.005763,2.584391
11.603772,8.204464,9.175685,4.833972,1.628560,2.430875
13.021336,8.899087,7.262756,4.481058,1.682498,2.777700
6.806766,4.802490,3.085157,-0.317267,-0.327164,-0.167755
16.590513,11.359622,5.091114,7.598706,0.299281,0.841345
9.992497,6.673943,4.174828,7.218039,1.111811,1.579446
14.624311,9.703417,7.683191,4.486287,0.700452,1.046612
6.215132,4.294779,2.625361,2.051621,0.015642,0.327229
16.468899,10.945559,23.675846,21.547148,3.819091,5.610795
8.521214,5.673524,5.246975,2.335262,1.568332,1.736929
5.508037,3.544790,4.592868,3.422398,1.339865,0.095905
7.677749,5.212769,5.990570,8.955408,1.232592,0.410711
7.817609,5.434618,4.286664,0.292769,0.909379,1.345359
39.005047,24.255087,24.599953,25.821869,3.553796,4.526242
13.767311,9.213125,4.132260,3.713594,-0.207811,1.154641
9.754208,6.372090,3.968111,3.116892,0.776611,2.589777
17.299290,11.964970,5.596600,10.945917,0.999698,2.750420
16.022068,10.805577,4.825465,6.717083,0.148412,1.811522
20.351830,13.952739,7.924859,3.128711,0.632599,0.820683
16.906069,11.596878,4.799606,7.752118,1.008649,1.216476
12.076306,6.769074,7.145735,6.609494,1.485071,2.086122
9.978601,5.951413,6.851871,6.945086,1.847322,2.303534
9.437924,6.813173,2.995833,1.657836,0.419905,1.301681
31.571657,20.542343,9.621503,5.702522,1.020323,2.752237
8.400199,5.884598,3.898206,5.716050,1.410917,6.668365
12.550110,8.426169,4.317820,1.577232,-0.316315,0.810857
13.262530,9.481510,3.614090,3.098609,1.339366,0.589725
22.980032,11.860601,6.818767,9.035022,1.016391,8.493527
36.700455,23.556995,14.100224,18.673683,2.427228,17.677441
10.527631,7.159872,4.378731,2.015090,1.337693,1.078630
9.116585,6.196411,2.898709,3.877361,0.026349,-0.145458
10.107704,6.883672,3.115363,4.156908,0.427078,1.352772
76.594589,26.774527,42.256180,63.728176,8.678616,14.889359
59.958416,25.454216,38.329121,61.509132,7.299141,14.819154
6.234517,4.473845,5.688120,8.257240,1.010678,3.205018
6.297341,4.277542,2.379369,4.219641,1.048519,0.633628
9.661762,6.596334,3.307521,8.695384,-0.062234,0.365955
5.093466,3.736463,2.176443,4.871742,-0.323221,0.911441
13.153399,9.117247,11.150476,15.751659,1.935185,3.677960
12.204076,8.726743,4.204878,3.933601,0.634378,0.416716
11.867591,8.481679,3.851066,2.475166,0.641813,1.414862
12.116141,7.665813,10.051227,17.229021,2.833942,4.729919
46.361485,26.683409,54.192123,90.874771,12.130916,17.584869
5.411159,4.071229,2.478686,5.906864,0.129881,-0.723889
16.340683,11.203228,4.763420,7.609880,1.076249,2.056893
18.769291,12.483302,5.119816,9.107654,0.626816,0.883473
8.646525,6.439087,2.539479,-0.428439,0.447805,1.337347
13.450073,9.386046,4.946103,5.718804,1.236217,-0.226578
8.694911,5.968260,3.236140,3.121747,0.350293,0.591810
14.955654,10.438534,4.788471,4.785794,0.948562,1.530759
9.047853,6.676492,3.277595,3.030578,0.089285,2.051077
5.235898,3.400456,1.919998,1.211313,0.611006,0.475818
30.019327,13.356451,10.582799,12.103117,1.071020,1.707153
4.951698,3.682957,3.611166,5.304513,1.455995,1.512946
16.186348,10.982059,8.985199,13.860278,1.273805,1.130027
7.066052,5.104492,3.001735,4.708961,0.098702,2.578898
10.057904,6.721690,5.068650,9.702285,0.216548,5.239773
11.770884,6.104614,4.354790,4.318733,-0.163409,-0.907893
9.364038,6.616980,3.167390,6.441204,0.965605,-0.079828
6.777503,4.377310,1.907237,0.215364,-0.308135,0.621025
8.429465,5.859580,2.724274,2.238211,0.359620,1.425177
4.491022,3.021275,2.716171,0.499300,0.350874,0.368676
10.889169,7.846167,2.640272,4.831680,0.332052,1.432996
6.898182,4.726882,2.545125,0.287759,0.166757,0.563220
13.914546,9.436537,3.885582,6.436510,0.521068,2.021296
8.235903,5.884335,3.249306,3.242186,0.569008,1.244235
5.580079,4.189537,2.535619,1.530772,0.089654,0.782465
13.901219,9.649659,3.827797,3.317427,0.523855,1.573247
6.978862,4.701069,2.016830,4.253175,0.312664,0.775325
12.927286,8.549313,4.549279,3.974098,0.857251,0.512347
13.347549,9.114940,6.037332,0.271346,0.972097,2.424242
17.032598,11.610429,6.057658,1.832492,0.827897,1.869136
17.988195,11.812958,4.778792,4.713103,1.125305,2.121603
14.312662,9.809307,8.981932,9.802133,1.339535,1.082021
9.310903,6.457198,4.140940,7.985340,0.933077,2.038901
49.867516,25.562614,27.865274,28.724186,4.841066,15.242948
5.757765,4.313811,2.279324,-0.220764,-0.318162,1.374353
8.843554,6.307906,2.903896,2.303794,0.059851,0.511671
7.388946,5.357195,4.496501,1.906141,0.020882,-0.301448
35.639946,18.971643,46.217190,51.292713,7.661294,15.244644
15.050640,7.333467,13.826429,22.993706,2.520176,7.387347
7.819724,5.526688,2.646395,3.791344,1.596642,2.377240
17.515522,11.974034,5.886696,6.245762,0.710588,1.633035
15.853331,10.836518,4.052805,7.297738,0.777861,2.143904
11.859537,8.240457,6.455573,10.534582,0.157003,2.016403
5.620660,4.067267,2.512086,2.741865,0.694934,1.442936
6.032026,4.089608,2.715168,2.065585,-0.496798,2.177506
33.808311,21.965574,20.925671,25.241039,3.530674,9.181493
9.344399,6.504815,6.971724,7.953558,1.022097,2.053595
