"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.863279,13.952446,5.837926,8.247834,0.839276,4.352256
10.343511,6.815426,3.041688,2.986580,0.085340,2.213568
19.078871,12.856573,9.521542,10.766961,1.565357,36.301029
7.626785,5.249707,3.728752,6.457106,0.790978,2.692654
13.500813,8.977679,4.166422,4.982334,0.824002,3.463979
38.583229,24.302099,30.168566,16.835629,42.867966,3203.181885
41.983753,15.378020,15.557656,31.239296,4.553860,11.994573
7.261940,5.058101,2.511730,3.903952,0.533395,2.192672
9.165057,6.424669,2.176491,3.612200,0.919999,1.833449
9.085527,6.350854,7.767325,11.754277,32.028389,2457.999268
14.696977,10.084297,6.747097,18.499043,28.235548,1740.494141
19.297588,12.850935,5.544645,5.907382,0.814272,3.733643
45.416931,27.524927,13.482587,7.663191,23.539072,1858.844849
7.593872,4.927230,3.853753,4.426880,0.796590,4.616563
11.427927,7.710043,5.553964,6.161682,1.350219,3.080876
11.949260,8.190275,7.271481,11.462671,1.360818,5.449884
26.040482,17.930933,9.853144,11.490286,2.148551,30.489185
12.278412,8.230361,9.630072,8.433724,1.739346,2.838952
32.172726,21.424911,10.252963,19.300323,2.003133,15.714129
23.303867,15.344245,6.811884,10.073458,1.242734,22.088858
21.749250,13.828590,27.805159,26.969458,5.421288,42.873657
17.331713,11.974111,8.905631,10.645034,1.937394,6.440552
12.122852,8.539804,7.347006,8.393719,1.890116,12.979544
6.587680,4.811788,7.848486,25.888681,10.961660,51.190174
10.302196,6.999774,3.398592,3.976285,0.780735,-0.348505
5.151258,3.660278,2.307116,0.934082,0.830373,1.266086
18.697371,12.753971,8.325023,11.537803,2.415091,6.957370
11.993354,8.066839,3.591460,5.748655,0.729083,8.596732
12.205070,7.808583,4.356377,2.290649,0.521107,7.799150
9.883127,6.542386,5.217397,10.611290,1.154641,7.172749
92.344490,45.419716,26.253445,46.056351,52.651962,3903.020508
14.447951,9.981290,6.361282,9.443347,2.026679,12.493290
6.732768,4.357896,2.716301,3.101135,0.315183,2.116858
17.815447,11.526214,15.322789,13.971529,3.098920,12.275647
9.302953,6.563293,2.944797,2.801558,0.739226,1.146284
52.530247,32.399078,45.663609,58.572163,10.618717,46.094967
112.242966,49.912601,157.740906,310.944916,316.850281,6496.594727
9.167641,6.226371,3.027377,4.615462,0.694018,3.785087
12.269444,8.510279,3.735846,7.302586,1.069179,3.754919
5.008529,3.682946,2.054875,4.305760,0.324985,1.612705
13.716316,9.033195,5.958897,7.124315,0.760287,3.128582
16.113949,11.050104,5.330380,4.976005,1.661326,8.020617
33.316326,22.161860,11.267644,14.550634,2.262300,4.508192
13.729924,9.439175,4.812864,3.175681,0.706439,7.209086
4.513284,3.263651,1.671232,-0.048128,0.468646,6.042625
18.846474,12.360395,17.673491,21.229153,4.919799,20.236984
15.367968,10.628121,4.576461,4.726610,1.075872,3.400358
15.829819,10.786801,4.896108,6.803730,1.232030,2.008033
6.446619,4.470701,2.252952,1.950795,0.865712,23.391958
28.520979,17.959957,8.811985,13.013109,9.748442,694.338440
60.398323,35.160084,18.403399,29.219666,40.008091,3169.613037
6.345072,4.370153,4.345126,5.483089,0.643546,5.903778
60.848392,37.784096,17.010990,17.130342,31.687061,2739.597412
7.102902,4.641678,3.124746,1.710255,0.284243,2.298655
9.833899,6.825415,2.268482,5.435713,0.441543,1.642288
12.839671,8.916726,3.876103,4.131042,0.985591,9.716846
6.867013,4.389505,2.731052,1.653678,0.732967,12.963423
28.738291,18.553606,7.994887,50.823112,17.775425,117.945160
