"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
111.323090,43.478203,55.530590,98.528915,185.955353,6099.782227
5.035382,3.077023,6.258736,18.331898,10.186870,38.534039
26.310080,15.954107,22.160965,49.997070,86.491844,4070.982910
29.213175,17.502514,16.661285,27.743238,41.343651,2361.313965
50.843590,31.240253,13.209900,27.573156,64.643074,3549.154541
31.702320,19.220922,6.462499,32.563416,17.939421,74.049019
8.594372,5.627655,3.168448,22.395988,14.698284,291.137817
84.374580,45.539669,17.081381,43.652363,69.113701,3603.573730
25.461191,16.052965,4.685789,10.500257,21.416166,1346.005371
40.108593,22.601465,18.962652,37.687256,24.375391,467.129242
24.987955,15.348579,11.779990,29.683643,31.141613,1487.201660
77.304535,36.196880,57.853840,57.283634,60.755016,3624.617432
54.610538,31.553246,12.281556,20.034527,46.004787,3054.138916
66.408646,34.407211,34.930435,94.514938,161.516724,5290.894531
64.337639,36.915367,22.089590,46.414101,79.277832,4109.853027
32.552662,20.153166,20.511419,31.140282,52.687027,3028.656250
63.015079,36.455101,17.631250,45.916271,93.044441,4153.882812
51.848099,30.447159,10.216290,16.758730,25.613415,1624.105957
26.010290,15.626572,14.385082,40.143219,70.365402,3469.944092
64.289055,37.408455,14.153901,19.120510,43.932957,2918.167969
83.888313,40.897682,32.116005,55.940758,91.427269,4179.375000
44.362061,23.723377,55.195374,72.558899,131.405701,4743.607422
63.009396,28.986582,40.403957,69.199493,133.953491,5448.446289
26.869379,16.255880,5.546510,11.737247,68.275154,1414.946777
15.377981,9.074969,16.545593,41.447739,38.720451,1406.873901
18.691454,11.808472,9.027172,24.400660,72.391808,3734.135254
107.273415,45.224674,78.238625,213.657761,379.510284,6891.639648
48.052883,27.537056,19.022566,31.059671,61.038002,3636.590088
14.028064,9.029286,11.158646,36.587952,26.807961,410.173187
51.161423,30.712307,11.683662,18.171350,48.816990,2886.802246
37.361572,22.623085,15.154631,35.958397,62.839275,3092.539062
53.788872,31.923428,12.920485,14.315387,27.219736,1998.476807
17.577793,11.560045,4.271208,13.349220,26.137352,1519.669800
27.752548,16.958344,11.473056,14.139530,24.974844,1567.153442
14.618230,8.867370,21.321289,41.852943,61.798794,3262.953857
12.506601,8.030790,2.194145,13.980306,8.023632,40.969131
18.701941,11.719853,5.413700,8.946361,16.964235,1127.935425
38.575031,22.904228,25.814798,82.836189,157.278442,4842.238770
17.062845,11.119532,7.299620,23.005354,62.815048,3527.687500
96.218979,48.925255,65.380669,133.967087,291.546448,6131.861816
30.291260,19.515984,7.760443,14.559270,27.983660,1696.868408
118.784233,49.853207,48.803417,153.096039,212.578125,6104.662109
67.513542,38.595577,15.671425,67.967918,70.835457,3817.832031
38.140167,19.921965,44.911575,116.966232,172.489639,4932.673340
12.945523,8.405863,7.747879,21.663370,8.139518,28.211658
48.075138,28.855146,14.442145,18.727007,49.357952,2983.924316
4.748136,3.105538,3.997392,7.664847,3.242018,12.250813
44.036175,24.412901,48.755192,147.613907,124.609383,3806.073975
18.524845,11.443967,5.863194,27.354750,13.662413,57.971645
80.133148,40.192017,35.799438,54.881195,84.634163,4250.298340
89.326729,44.300098,90.329437,172.067307,252.068726,6018.340820
49.796661,30.035437,12.487830,21.350283,53.925003,3097.004150
76.247330,32.565590,33.053333,65.904366,110.390350,5563.882812
67.611992,38.058426,13.855388,20.758751,54.988350,3594.393311
45.049847,28.309790,13.206444,15.154772,31.632610,1968.906250
30.304667,19.292704,10.095729,14.565001,28.652201,1715.238159
35.820442,21.937113,33.178619,117.292244,117.511803,3689.133789
27.387131,17.210833,6.708068,13.773444,26.361368,1369.147949
29.901382,18.482815,5.173167,30.189875,21.414440,907.544312
42.869019,26.684610,13.808951,35.977512,60.803951,3303.340332
59.498924,31.560534,21.285999,50.384235,70.264076,3813.271973
20.411541,12.874137,3.810550,14.303910,9.429551,223.475601
36.835827,22.096735,7.405019,16.111399,24.938923,1729.677124
48.215630,29.177774,13.602983,12.682683,18.873945,1210.071045
31.710453,20.562561,11.675330,17.221601,44.701828,2716.283936
12.699162,8.236945,7.438572,14.681175,19.866510,1483.467041
