"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.800793,12.594414,5.155197,3.214942,19.834156,1885.706787
51.632530,32.099239,20.352980,18.549942,31.340744,2868.763916
63.642128,37.804691,17.274626,17.622847,37.760719,3228.745361
47.721924,29.801098,23.038189,26.674465,36.121307,2825.694824
16.599901,11.190204,8.555905,8.110020,27.818607,2062.252930
12.728889,9.028051,3.109620,3.306154,7.887933,610.656128
26.910097,17.712616,9.495309,8.266000,10.566165,723.905823
38.059811,24.467281,11.583804,11.589121,17.669537,1507.420654
21.243284,12.848619,20.964050,35.811272,38.459373,2699.620850
7.337599,5.023339,2.605751,5.538226,0.136722,1.540209
13.520967,9.122993,9.906953,11.296430,27.996056,2670.514160
50.424313,31.375103,13.984034,17.824757,23.812588,2027.839233
13.317945,9.061792,5.986865,5.068106,5.198325,554.675232
29.126644,19.423079,8.321876,8.387424,11.623743,1005.422241
96.643944,54.462975,59.357300,50.342472,50.188580,3719.031738
26.533209,17.437101,4.326095,23.351450,6.733287,32.734024
13.586932,9.294458,8.637815,15.039762,12.507445,802.970215
63.114910,37.710342,30.955523,34.717003,54.062840,3747.314453
31.600803,21.089218,24.207800,25.051689,32.325596,2353.760742
43.635605,26.696785,33.495506,32.903770,71.138458,4074.010254
16.119417,10.944679,12.874483,15.102125,42.571037,3276.335449
14.986842,10.509267,6.060331,14.123020,11.767262,698.041443
13.516907,9.577402,4.987838,26.469952,8.438596,31.952976
8.274843,5.727315,3.015766,4.838466,4.330967,366.182037
20.089170,13.255877,6.840834,8.601686,19.611187,1585.677490
30.319294,21.009521,9.370323,11.718341,12.182976,1012.927551
56.812233,33.673771,68.826965,71.614388,159.868134,5084.280762
36.114063,23.569771,12.624215,12.000451,24.106297,1976.042969
102.747093,50.777336,66.977997,82.834801,122.182701,5284.479492
32.452503,21.434963,14.082150,15.065114,24.177979,2064.281738
17.880560,12.247107,6.111153,7.101479,10.015356,704.999878
26.729925,16.908779,24.287388,31.008289,70.328178,3893.360840
38.577965,24.850451,11.523863,14.367952,12.611453,886.308105
24.117285,16.851532,9.982491,15.655117,18.698027,1509.789917
17.502850,11.903869,5.500563,5.536049,10.047217,962.153503
34.125160,22.343534,11.655840,8.157449,16.012632,1305.211670
44.327511,26.719242,23.997511,17.657410,37.782108,3070.345947
47.493401,30.731987,14.165511,10.291763,19.560217,1792.431519
