"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.131569,36.871147,28.242874,39.496090,108.267227,5638.939941
12.910000,8.554928,3.470628,7.769258,0.785941,1.362838
82.837181,44.152348,17.235308,40.889252,54.853966,3222.765137
20.941788,13.962475,5.394468,10.453395,17.562519,1387.134766
70.960854,39.541035,24.984295,30.239733,83.387749,4523.190918
54.307442,33.320042,15.112782,20.796171,66.095047,3845.283203
86.185982,44.644379,23.385805,19.643625,54.325165,4298.217285
26.735804,17.844967,8.495439,8.786716,27.370722,2119.063721
12.936152,8.423571,2.905689,5.513833,1.216682,4.500023
90.587646,39.843895,118.526703,153.018417,335.967896,6643.835449
63.385204,33.537056,24.419413,38.298183,89.316559,4646.446289
58.216717,27.285749,76.512718,71.066895,168.000671,5744.683594
33.006275,21.940210,10.115410,11.816758,29.129585,2288.256348
16.658798,11.030746,4.740229,6.307065,0.439141,0.505891
9.347569,6.062094,3.580841,8.706724,0.767576,2.623340
14.022469,9.502531,6.871137,165.180359,58.370480,634.186096
46.458008,28.001734,26.059914,20.476572,61.892704,3882.832275
12.632287,8.398208,8.085890,7.436440,2.361309,3.932748
58.320171,37.767075,32.593571,57.250759,121.312706,4358.249512
13.806426,8.950812,10.107571,23.788805,55.181900,3210.461914
39.875526,22.388771,30.057093,52.051704,62.674015,3736.244629
37.295280,22.670521,36.543644,35.055275,126.108292,4865.211914
21.041224,14.200815,4.437366,3.453763,0.824916,3.210442
48.344959,31.117941,11.458729,8.016194,45.126705,3226.523438
58.515015,32.848164,36.762955,55.066578,125.634354,4874.629883
52.935139,33.384403,10.299693,11.257231,35.903343,3117.727539
105.936554,50.473698,35.341072,39.529694,70.716591,4791.779297
68.255943,39.438911,16.216585,15.424820,57.088184,4157.948730
17.817032,11.531728,3.684371,6.840984,17.024561,1398.568115
26.304367,17.315090,9.549687,13.978466,29.793514,2514.661377
75.201195,36.233925,39.421894,65.708939,110.544525,4988.988281
116.535599,61.128750,24.469687,28.084352,91.682228,5240.721191
51.581985,32.357773,56.819893,121.985344,176.394928,4780.319336
52.345089,29.317963,22.814938,50.131145,115.298820,5145.415039
29.180733,19.151794,6.412059,7.248233,16.302588,1409.794922
77.991394,40.745636,63.421711,75.851280,175.928497,5361.297852
133.286026,60.395390,78.093956,125.385612,216.721451,5923.359863
50.857002,31.906914,33.860992,38.408760,151.401978,5048.662598
48.786510,31.795189,12.529110,52.670105,78.192543,3344.594727
103.714706,53.212975,57.338051,117.610176,78.913879,2873.528564
53.872219,34.027092,13.007806,11.281455,33.431194,2917.855957
112.568184,63.357235,62.300720,80.015427,143.604614,5084.475586
61.654942,37.786861,13.004850,15.748091,40.452232,3314.596436
55.515800,34.646694,19.017916,17.516565,42.177757,3368.759277
93.932915,33.476055,105.753448,127.525688,222.137527,6375.460938
52.082150,32.227337,47.213139,36.774643,83.980530,4285.695312
47.645679,29.426949,15.028292,23.885918,59.304436,3610.175537
154.087799,64.970764,90.626862,166.001129,285.233002,7207.165039
80.091988,42.663452,41.536678,86.619911,174.954453,6016.272949
45.496265,28.686886,10.449106,22.406889,30.980957,2317.217529
113.118584,52.326221,43.310497,53.697823,74.745049,4874.469727
151.727036,70.806923,110.757919,202.116196,297.627106,6896.591309
27.862930,18.649574,7.974662,17.359112,53.327068,3258.657227
108.947487,58.108475,47.105366,168.478424,242.685211,5724.521973
83.611526,46.711887,19.468964,21.385120,54.416454,3770.974854
71.418541,30.217997,48.986259,63.410507,177.530014,6020.570312
80.519531,43.741924,76.401443,127.197174,296.286713,5725.818359
77.054771,44.997089,21.771000,16.028952,52.169243,3801.150391
44.878525,28.706203,14.302433,15.123368,47.504696,3359.120605
76.833893,37.976112,57.417820,88.297432,212.073105,5725.520020
54.473183,30.461901,65.717003,134.445694,214.419998,5295.951660
44.886124,23.662102,52.109161,82.569664,164.859436,5409.041992
