"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.122636,10.015678,6.109587,5.649175,4.127813,323.343994
20.559425,12.796871,31.201578,35.039101,37.488880,3144.593506
12.380262,8.431524,4.166944,4.597378,0.471561,2.125259
59.557083,35.431591,30.759102,23.271542,42.333786,3460.933105
41.832279,25.640278,20.458981,24.785049,36.468891,3132.178711
16.210449,11.530493,5.904877,4.106842,1.024898,1.018461
27.868061,15.912078,23.929129,34.045277,34.508148,2534.428223
6.993853,4.890254,6.829723,11.163756,1.820214,16.065298
17.633041,12.299303,3.827909,3.304794,15.060711,1582.408325
50.353104,27.728418,78.499481,95.161598,109.941704,4640.033203
6.836658,5.094674,2.958130,2.635423,0.200763,0.489581
47.757736,30.123884,10.806305,10.933125,21.221077,1792.966187
24.734890,16.386011,6.851894,10.336915,11.811146,1028.699951
49.572769,30.836653,12.800720,12.548139,13.889974,1382.696167
46.786858,27.576986,25.009953,43.454411,61.737778,3836.611572
90.066330,44.689297,38.991570,55.182350,83.938858,5489.254395
5.680143,4.014917,2.103633,2.271657,0.268366,-0.190726
42.690235,25.655899,17.551159,17.209116,21.227505,1886.230957
71.892540,39.827011,29.562399,30.131050,38.026917,3096.576904
19.214642,12.750251,5.096125,3.539276,0.534984,2.089543
67.345535,40.043190,24.302151,20.328041,28.019260,2751.295410
4.735183,3.215565,7.032595,7.249261,0.489723,2.161879
60.292782,31.092295,35.778561,42.458679,40.787796,3261.629395
10.734097,7.222676,2.829892,5.721367,0.910174,1.250873
20.217852,13.530536,6.715726,6.392645,5.642052,558.656433
25.726065,17.973022,8.290826,11.650425,1.416590,1.473407
24.244987,15.927799,13.336469,15.376813,13.896377,1036.262451
32.460930,21.921822,8.795928,10.402651,1.268832,2.405702
4.805861,3.261464,1.725547,2.633801,-0.261708,0.478579
28.027277,18.963039,19.794197,18.789740,22.941202,2048.704102
9.144488,6.448767,3.676920,3.530555,0.378511,1.978441
8.678713,6.319180,3.058447,4.321093,0.260877,0.332850
36.551228,24.255358,45.931976,46.206001,58.844006,3747.575195
20.410530,13.631927,5.828925,5.514268,5.951369,534.348816
46.845898,28.246033,16.170439,20.102127,27.626596,2623.715576
9.990155,6.688016,3.034152,2.574084,3.691341,234.202896
38.268742,24.567753,12.215968,13.757634,13.100203,1125.415405
12.974481,8.683036,4.414282,4.797761,4.071918,333.786285
45.615929,30.009912,10.391560,13.976172,25.443676,2329.948486
166.797424,59.102867,93.175964,105.521233,121.568367,7688.479980
114.009567,49.682610,83.790001,94.842476,102.343933,6032.973145
48.627579,32.595516,12.007542,14.123143,28.884699,2707.113037
18.903952,13.220209,17.480122,13.546201,2.326641,4.933558
22.809147,15.329067,18.649744,21.780939,3.258631,5.246687
10.525589,7.505594,3.437034,4.069693,0.257751,0.973988
4.176737,2.991499,1.960000,2.484490,-0.288243,0.391373
4.808903,3.548043,0.994815,4.397757,0.979361,0.412078
8.641502,6.132871,4.302742,4.891373,4.953082,357.012817
7.922886,5.676145,2.832020,3.133954,3.964801,276.323395
24.549711,15.930539,8.683304,6.175096,7.063995,648.484741
19.602581,13.690969,5.313588,5.538620,1.328452,1.196419
5.015359,3.485143,2.257619,3.406307,0.568482,0.474116
16.660456,11.752602,4.550293,4.022661,0.485274,1.428703
24.424915,16.177322,16.986649,17.270042,19.804575,1736.962891
13.858782,9.388891,9.002835,18.357521,10.568094,857.566406
41.993271,26.311747,48.171276,66.423813,76.561188,3970.252686
41.929256,26.652079,8.661143,16.502140,16.789610,1378.471436
46.871716,30.440203,12.230667,13.276588,26.969034,2503.564941
4.883474,3.513944,1.973992,2.233731,0.793165,1.502155
6.662937,4.696695,1.930897,3.724822,0.148303,5.108770
20.790693,14.638535,5.869192,3.619086,0.765124,2.064089
32.929432,21.296989,21.761677,31.679541,36.034534,2626.946289
14.194961,9.584527,4.080737,3.961682,6.855539,593.558838
78.041237,41.903603,22.310457,29.007412,28.971899,2321.503906
5.366405,3.594788,1.981292,2.909315,0.302998,1.295905
12.695587,9.228766,4.607570,6.645705,6.551508,492.877380
10.470183,7.241018,3.589491,3.796175,0.732857,8.060913
