"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
76.879227,40.273857,63.344440,143.778473,257.002045,6157.460449
8.395410,5.823605,13.000238,11.808440,40.334179,2480.301758
13.470484,8.721441,4.245583,3.217622,1.329440,1.925087
16.831118,10.880199,6.016430,8.751933,0.769531,9.637902
82.477890,44.698505,29.130713,45.967522,95.240776,4533.027832
14.887885,9.607885,4.439333,3.052365,17.456863,1384.431274
32.379074,20.794891,17.545076,21.716835,5.300930,17.381340
10.925800,7.087520,2.883478,4.075528,1.637914,4.491075
9.132886,6.165269,3.048669,4.316377,0.165780,1.272253
9.603830,6.610253,3.742441,5.266564,1.280562,2.544643
46.277660,26.914742,14.167754,16.404387,29.297173,1990.841309
14.228951,9.341413,4.064803,5.428399,10.197328,4.309137
15.405451,9.916285,5.439967,7.763277,1.266378,10.690302
19.661375,12.465072,6.334455,9.545560,1.700938,2.983018
17.418785,11.646811,4.545955,10.129375,2.969466,5.579450
42.032230,24.639250,24.700731,26.697180,100.056267,4180.151855
5.630101,3.740259,2.024994,2.711321,0.965393,2.440104
85.251778,43.035660,18.130228,36.243317,89.925774,4708.782715
12.151963,8.103989,3.511461,4.909396,0.877166,3.099727
8.115827,5.715950,3.051512,2.695695,0.788773,3.955431
8.705910,5.878762,2.933806,8.010323,0.563545,4.294108
63.256851,32.909168,24.183033,44.717144,138.862091,5002.697754
7.926393,5.304942,10.185158,19.303085,54.156418,3172.452881
5.829886,4.109883,2.372356,3.019047,1.239027,2.487649
25.715429,16.673845,8.981958,9.874206,1.517082,8.319651
5.222747,3.538208,1.763793,4.508580,0.873267,1.755792
21.542667,14.035709,5.958706,8.442288,1.128272,3.600917
22.430887,14.536566,4.813938,7.407222,1.015042,4.568273
4.820158,3.322499,1.589716,2.655247,0.177955,0.267684
15.237724,9.868801,3.372956,7.258411,0.975916,3.001310
10.627906,6.799719,3.140745,3.312511,1.229242,11.954864
17.818703,11.522428,4.402458,5.933191,27.498547,1764.114990
16.909363,11.392199,4.174696,5.846350,1.737833,7.231964
8.046344,5.376922,3.019369,4.055873,0.510984,0.697850
7.408469,5.098450,2.966244,6.297417,0.917951,0.409937
11.130420,7.130521,2.919768,4.025330,0.910382,4.344833
5.744388,3.708989,2.736401,4.467515,1.157807,1.875831
15.004795,10.056327,5.979912,4.980061,1.995135,4.614370
7.418850,5.138086,2.091577,2.798719,0.361429,2.325120
14.831247,9.481286,3.313098,3.001069,0.882607,2.638586
22.380898,14.312737,12.428738,10.666641,47.085773,3277.650635
6.641530,4.366755,1.898863,3.270969,1.067960,3.799135
46.062984,26.831049,18.938515,38.103001,53.517017,2902.728516
10.634409,7.211392,4.169454,6.617922,1.103209,2.115427
5.113800,3.355203,1.699828,2.193082,0.743882,0.684453
8.344601,5.554976,2.603409,3.431731,1.098662,4.330469
5.166352,3.212350,1.702565,1.484541,0.389569,2.306561
71.652748,37.138729,20.516663,34.570427,73.865814,4297.031250
64.664459,31.158323,51.009098,86.666382,210.073898,5576.759766
23.291489,15.106565,5.816556,7.801492,1.705823,3.216517
61.459946,36.853809,14.521494,17.623997,51.167671,3276.136719
32.288776,20.452917,7.276213,10.265768,33.929268,2159.206055
5.508024,3.482338,1.533417,3.604445,-0.097369,3.087269
6.724006,4.611161,1.830778,3.933592,0.834716,3.267343
57.617779,32.734837,18.182146,20.044685,57.544140,3677.040527
5.361823,3.820291,1.452593,0.788887,0.839036,2.206827
6.945652,4.481058,2.187728,4.473957,0.379092,2.379336
11.244699,7.353654,2.697483,3.285868,1.486441,1.334326
6.667148,4.383695,3.500302,5.583035,1.018359,1.155428
5.379693,3.552285,1.276764,1.540804,0.645158,0.172389
16.311848,10.411851,7.795846,10.435652,2.631011,6.650169
5.813293,3.688346,1.504999,1.492912,1.261824,2.239235
40.310238,24.995905,12.891872,15.246370,69.480736,3553.718018
10.912173,7.540812,2.833021,3.660651,0.626135,5.583369
54.737362,32.861149,12.143589,24.084637,39.200680,2499.737305
29.942539,18.857063,7.485041,8.533039,17.425129,3.346406
5.984189,4.051931,2.063180,2.845358,1.211840,0.929791
76.532776,41.702827,12.638440,46.613468,33.498470,1489.858643
21.668211,14.119855,10.454559,10.860097,2.788687,4.882331
11.644157,7.370329,2.907914,3.182049,0.679428,3.301089
4.842022,3.451955,1.794529,2.689032,0.511299,0.122567
6.653770,4.487180,2.406997,5.173333,1.223870,3.152121
10.716073,7.151918,2.285354,3.564036,0.367652,4.148059
6.224727,3.961102,2.841611,2.974713,1.107175,2.080030
6.021468,4.122254,3.181494,6.511650,0.930241,4.740335
7.523723,5.003130,3.016419,0.532904,0.065190,6.746531
16.943007,11.520127,8.388882,14.101779,47.572414,2601.565186
6.297494,4.227670,1.975991,1.851028,0.091114,1.732848
10.743135,6.846565,2.783340,5.633030,0.626723,3.046291
13.987846,8.994053,4.735115,6.862035,1.754521,5.072000
7.649998,5.168494,2.215958,3.476966,0.529645,1.648386
14.329292,9.581268,3.765220,4.387130,1.099780,2.302246
4.787267,3.339163,2.784923,7.031342,0.924104,2.960695
13.297905,8.783966,3.116612,4.887466,0.924182,1.906810
30.671614,19.815758,6.848872,7.826463,15.160943,947.182190
98.126419,45.970741,34.058929,39.499527,89.984344,5049.285645
7.332585,4.822110,2.711811,5.618059,0.951931,1.384631
5.275259,3.447213,1.749514,1.789104,0.530850,-0.041651
4.646533,3.083395,2.769287,5.468274,1.428044,3.788053
8.804690,5.546404,2.510906,3.689270,0.718587,1.390717
13.906407,9.326184,2.815807,2.734223,0.726611,5.691947
31.965538,20.294514,7.302330,9.557985,40.453430,2464.799072
18.127251,11.433155,4.578248,9.475579,52.166382,3253.951904
17.210081,11.413476,6.917057,10.492697,1.261612,8.292217
82.845482,38.833408,45.468330,77.083717,161.922287,5306.353516
24.285923,15.537662,7.932910,9.862338,0.952612,6.263802
57.876560,33.347813,13.901783,42.259235,56.418625,3035.321289
26.768532,17.553343,6.176549,8.410301,1.799913,12.352633
4.869765,2.999605,1.538632,2.004544,0.759289,-0.575374
11.554623,7.497749,5.376281,9.457002,1.803900,5.399086
10.953713,7.446351,3.356288,3.916946,1.477905,6.282642
16.579594,10.743967,3.941348,1.491460,0.690937,1.900356
10.061871,6.661435,2.884561,4.728419,0.942902,2.234861
13.463261,8.562963,4.211131,5.507879,0.769812,3.077827
22.102011,14.605962,4.363120,7.119440,0.712222,4.781331
