"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.984982,25.564384,10.227408,15.454021,35.847900,2176.864014
36.212151,21.997921,11.892144,17.163036,42.929264,2900.348145
14.642920,9.881109,3.416299,26.637730,12.160168,58.037548
49.952412,30.228344,7.932361,13.463120,28.561249,1979.972412
70.917961,37.252216,22.339167,47.054169,78.101059,4184.536133
59.533356,34.235569,26.965816,43.415592,78.966812,3982.061279
42.566395,24.579071,18.503042,40.189835,103.084885,4460.789062
51.725117,24.421505,15.537199,35.037823,51.723770,2925.506104
23.009087,14.343981,6.644614,20.501701,28.425756,1381.457153
23.472881,14.972071,5.636925,6.732109,26.945454,1613.399048
37.727463,23.100044,8.276982,11.875499,34.891262,2176.729492
21.649607,13.919050,9.898383,29.352510,49.620461,2766.566162
34.893608,19.437769,51.114895,93.061508,121.494598,4361.061035
22.828381,13.868880,28.017357,63.631283,112.528236,4177.981934
45.292717,26.844564,9.535954,25.817842,29.824665,1493.364014
35.183495,21.007658,48.642715,84.200119,145.220047,4575.956055
41.639587,23.790308,16.244345,24.662310,61.592445,3723.291992
8.203485,5.361709,11.181404,28.772615,40.765709,2150.915283
5.067309,3.251694,3.282693,12.194221,5.513289,29.979948
34.559959,21.401985,7.519634,45.468132,25.778086,78.176300
16.248100,10.029152,4.871183,27.891676,15.808776,122.438400
29.459982,18.764271,7.404342,15.499202,23.802595,1361.521851
34.481335,20.884165,9.048468,23.764057,25.914312,1242.274292
49.020538,29.546286,9.549948,27.361374,48.354477,2976.304932
42.590630,23.036760,35.054340,96.863174,171.738220,4933.955566
25.143423,15.852051,8.233633,10.427947,19.764484,1220.759521
37.924591,23.236759,8.589536,12.088276,23.257986,1446.568359
53.639824,31.367012,19.476528,31.413548,38.336369,2241.417236
21.988470,13.805287,5.278597,11.920345,29.106361,1910.950928
50.843296,28.316677,10.028670,31.672228,33.972103,1845.940674
15.289050,9.576818,4.005774,22.714884,34.346962,1966.926147
50.132160,30.626431,10.836553,23.441080,42.443520,2877.760498
26.260248,16.671740,10.644536,18.771732,34.369419,2385.827881
15.881642,9.100066,8.566990,30.907499,15.917068,51.652313
24.680441,14.558898,20.023746,51.700680,60.483376,2861.523438
24.856489,15.065092,4.649825,6.027049,12.727671,878.995789
41.746723,24.613529,6.196515,20.602797,31.877037,1648.003296
