"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.857059,6.963909,4.192625,2.316217,0.263878,0.054477
9.486967,6.908018,3.244812,3.156599,0.603161,0.302174
6.812362,4.590028,2.103364,3.315354,0.362223,1.753238
9.259602,6.366191,2.876085,3.324058,0.507904,0.373305
4.421257,3.236477,1.613234,0.821969,0.512432,0.350873
11.513272,7.507203,4.401792,4.282749,0.540742,1.855649
8.567310,5.846008,2.919363,3.023633,0.592808,1.035219
31.457312,20.403074,20.129215,17.255310,2.330565,5.370914
17.522142,11.903378,7.662367,8.167269,1.348906,2.438682
9.319515,6.707009,3.005933,3.305814,0.918568,0.228083
26.639988,17.774235,10.470197,9.593510,1.054244,3.028010
12.511438,8.321051,4.320280,3.942539,0.656378,5.989401
19.435562,13.021336,4.590579,6.795078,0.583818,1.748862
31.059832,20.549320,24.627199,25.799099,3.590079,6.359516
46.446289,28.892944,15.176475,10.192241,29.345240,2945.583984
11.852302,8.033946,4.182175,2.621206,0.541827,1.622381
8.653922,6.379272,2.996481,2.921104,0.347745,1.858768
7.290830,4.877478,2.759898,3.585181,0.593858,1.121203
9.973104,6.696646,4.845474,4.032927,0.692725,1.400265
12.404306,8.453573,6.999373,7.828724,1.253244,2.611910
9.609703,6.378208,2.530297,4.213203,0.990709,1.130044
17.466246,11.691382,6.000299,5.828964,0.535798,0.264135
23.069208,15.255446,5.558427,6.471639,1.700216,0.520326
6.987170,5.042006,2.570167,2.758352,0.832049,0.670135
6.577335,4.724667,2.091168,1.944644,0.415304,1.108404
10.898931,7.638023,3.357754,2.806867,0.675871,0.525101
7.649424,5.270387,2.941321,2.784827,0.902752,0.347195
15.282420,10.270528,5.033706,6.487236,0.255472,1.829802
12.173067,8.350948,3.770039,3.648819,0.217416,-0.206127
26.798382,17.980297,7.023893,5.793945,0.961374,4.222214
18.373037,12.358109,4.971011,9.435448,1.331902,2.273054
9.591702,6.151947,3.256056,3.644328,0.753558,3.590721
8.046568,5.460551,2.905286,2.477988,0.438762,2.994378
9.021369,6.411422,2.489522,4.786164,0.775799,0.769954
6.255070,4.246087,1.664207,3.019975,0.551669,0.962830
38.267818,24.073944,20.566452,24.500462,2.266199,5.649452
4.965224,3.271406,1.981675,2.314517,0.063425,0.758312
7.020773,4.823137,3.502790,5.294764,0.660717,1.517972
59.900059,33.330166,21.188557,27.014729,96.712753,4823.165527
29.559525,19.586275,7.227908,6.754765,10.938117,844.491760
14.450417,9.722855,4.555177,7.226437,1.235617,0.597141
21.679811,14.827428,6.133337,6.792660,20.845732,1821.316772
19.159740,13.018525,5.364646,4.756270,0.867224,1.028661
20.549141,13.840432,7.274133,8.036008,2.205190,12.911471
4.895037,3.411139,1.922294,2.073434,0.576976,-0.251376
7.061481,4.944100,2.886743,3.438192,0.328911,-0.296046
5.784250,3.838133,2.252496,1.856677,0.174220,1.003043
34.358734,22.679131,11.060948,13.211643,2.484067,2.496832
10.123281,6.899063,3.774427,3.057553,0.931890,0.934452
13.249508,8.750560,5.107890,6.811019,0.432813,2.144705
28.578403,18.966768,8.910973,13.240659,1.890018,2.111373
6.455831,4.558908,2.116428,4.185745,0.277786,1.366745
9.221798,6.188136,2.928182,4.060072,0.431959,1.127773
40.109875,25.241272,10.436954,12.411009,29.610594,2782.612305
24.977905,16.961136,7.656929,9.561520,1.211692,1.412601
17.556387,11.753557,11.203925,21.806545,2.193497,2.932421
99.424789,49.841618,62.491936,63.268223,119.677361,5223.497070
8.538052,5.600620,3.140079,2.247019,0.861312,1.308460
7.478368,5.059538,3.200863,3.793116,0.341040,1.195364
22.818382,15.289289,5.784341,7.177029,0.994588,1.817964
6.123516,4.156584,2.049091,2.726125,0.485267,1.211391
12.535832,8.587738,4.164384,5.182456,0.435608,1.619732
17.857567,11.912632,4.958562,10.465355,1.235914,1.732372
15.423628,10.599154,3.764440,5.391202,0.487961,1.193852
4.703770,3.080128,6.090927,5.589028,1.010871,1.248599
6.038733,4.089431,2.197758,1.824455,0.543133,0.965385
11.346489,7.715363,3.697893,3.643705,0.678267,0.234689
24.662809,16.451382,6.256691,6.577822,9.899926,769.651550
62.811539,37.495750,19.725657,19.461226,41.788219,3329.960693
6.008595,3.926576,2.305445,1.316949,0.411817,0.006179
4.114592,2.935706,2.250468,1.190460,0.265564,0.745041
27.166737,17.572210,26.386316,32.824814,4.905333,8.723018
7.580474,5.506053,2.560874,2.928980,0.668621,0.300987
29.267822,19.652159,12.965008,14.533844,28.379820,2065.227539
98.680725,47.290436,48.946789,52.238281,82.674995,4683.729004
17.812292,12.091595,5.186625,8.443398,1.229644,3.745968
24.949165,16.371824,7.997318,7.437020,3.080867,152.579437
6.940780,4.666040,2.653368,2.470709,0.745513,0.645341
22.867723,15.478362,9.539244,13.851511,1.720387,1.681574
16.023834,11.211643,4.911698,6.080662,0.482598,1.711589
11.626604,8.109460,3.499431,3.128525,0.499883,0.740993
5.151269,3.367027,2.300835,1.701412,0.468444,0.610944
9.880402,5.878032,27.412590,28.726368,11.534962,61.732708
21.067808,14.109261,15.872475,15.777635,2.253152,5.969097
11.246128,7.893453,3.715847,5.009459,1.172092,4.307487
5.414477,3.765987,2.334393,2.402050,0.260575,-0.131170
16.345417,11.284064,5.570263,6.458304,1.216087,0.246714
15.367844,10.289710,6.206779,5.682290,0.910795,9.105535
20.852859,13.187830,17.033407,19.436256,2.821942,5.503902
15.617332,10.774126,4.500775,4.776251,0.889363,0.912382
19.607016,13.568371,8.181895,9.920426,1.576305,2.149964
6.318645,4.268597,2.372834,3.324338,0.556129,1.310179
13.339880,9.122127,4.445638,4.172370,0.725023,0.931861
37.596622,21.178356,40.030697,73.911995,148.013046,4900.688965
7.248873,5.019451,6.297626,7.886258,1.108157,2.901022
15.115690,10.327584,11.352106,7.006962,15.645288,1403.271118
15.492135,9.956107,4.669078,4.688663,0.759630,1.423857
9.053209,6.164382,3.110418,2.993127,0.528024,1.557728
7.407930,4.895601,2.886395,2.017488,0.346714,0.747511
9.916246,6.793248,4.050765,3.562982,0.272886,1.694131
42.522499,26.384506,20.118898,18.850401,45.444519,3317.279053
16.239855,10.913668,6.217096,9.028849,1.422979,2.746497
22.222881,14.614097,6.621793,10.526232,1.272577,5.960523
22.582382,15.413324,6.280770,8.066593,0.760649,2.190048
15.827343,10.666297,4.627269,7.697113,0.898043,-0.045769
4.944380,3.505179,1.932968,0.956655,0.289940,1.487515
16.163130,10.539917,6.709704,6.589499,1.304911,4.039531
73.886368,41.028008,29.645102,29.476917,60.268017,4433.660156
13.845126,9.215875,4.564451,5.030163,0.637772,2.269075
5.949918,4.082087,2.160713,1.716860,0.411216,0.373380
6.970242,4.715451,2.805670,3.583266,0.786846,0.907720
9.870133,6.716129,3.348998,3.899989,0.283992,-0.209457
13.893367,9.372504,4.482318,4.200490,0.690327,1.776063
7.444435,5.135351,2.534603,3.964295,0.886903,-0.143090
6.644924,4.674878,2.826354,5.257271,0.712191,-0.072647
111.897865,46.817165,130.521194,134.804810,282.265961,6737.767578
15.947785,10.791722,6.595267,9.226370,0.925990,2.191790
21.769508,14.642966,5.112508,7.706760,1.081082,-0.220973
25.459330,17.380388,6.762083,9.340765,1.206436,15.999868
21.675922,14.672852,6.917667,9.158379,0.784162,1.604648
7.593477,5.353985,2.745938,2.523288,0.420325,0.811209
9.264845,6.052845,2.897594,3.550528,0.264727,-0.509788
23.156282,14.901516,20.503780,29.138371,3.026196,4.794243
12.749340,8.348088,4.484043,4.287976,0.599915,0.089502
12.324073,8.862202,3.666179,5.417040,1.322928,3.034409
47.466919,28.979124,15.915306,21.786800,55.446220,3503.762207
18.305048,12.312183,5.542016,7.078982,1.178255,2.595464
51.395287,32.395531,12.615563,8.650988,30.647242,2945.775391
19.784412,13.524371,5.639073,6.779583,0.906130,1.733940
32.967899,21.672457,12.502286,16.820326,2.492585,5.721202
6.986714,4.681458,2.656515,3.119210,0.189143,0.848512
4.732688,3.315187,2.074623,3.200976,0.291951,1.100223
13.006558,8.678558,4.379126,4.445954,0.792739,1.348534
18.307930,12.193635,10.547970,15.823900,1.744012,5.468525
21.391111,14.733026,10.247204,16.226389,1.402542,4.609248
45.092514,28.460152,11.646581,9.096642,36.800472,3038.670410
9.497319,6.950397,3.291101,2.139071,9.747039,794.857239
6.076387,4.111879,3.831041,5.537646,0.506795,0.434972
7.308116,5.137542,2.403885,3.673016,0.734049,1.596935
13.493953,8.645358,19.076363,13.284202,35.594986,2984.069336
14.555412,9.974703,5.232921,5.556557,1.184329,0.606910
27.803656,18.067156,15.672356,16.483015,2.378646,2.361741
5.664631,3.657424,2.695005,1.757227,0.287137,0.105953
11.999587,8.514967,4.534822,5.341191,0.208966,0.797716
8.343701,6.058404,2.614580,2.075628,0.646313,-0.313313
11.052570,7.824976,3.672434,5.704456,0.659841,1.451385
21.968464,14.731016,8.450717,7.316982,1.712977,5.426264
10.577390,7.252102,3.481441,2.875235,0.493748,-0.029787
4.559694,3.411903,1.854770,1.597383,0.536781,0.936932
11.668973,7.710026,4.678021,6.557054,1.098506,1.441166
6.472787,4.593915,2.300364,2.100597,1.104123,1.645918
8.980309,6.034052,3.076363,3.009199,0.532773,1.383748
15.233842,10.558714,3.957653,6.419390,1.222149,-0.224516
9.328966,6.595561,3.591083,2.928161,0.908916,1.008000
16.078747,10.478943,4.369603,5.371921,0.732278,-0.778894
22.704103,15.089999,27.908394,35.009102,4.419302,14.760447
7.518884,5.245302,2.502545,3.569720,0.294325,0.442119
24.740107,16.761288,7.737122,9.215890,26.823505,2075.601318
5.900511,3.882439,2.691804,2.240488,0.797964,3.447520
9.615679,6.645219,4.633776,5.049304,0.250178,0.881105
14.397777,9.791467,4.988978,3.942495,0.864817,1.762437
13.248898,9.243046,4.667940,4.829455,1.031762,3.195655
24.507252,16.037128,9.009809,11.995186,1.877999,2.432462
22.728567,15.252461,8.081353,10.878336,1.416603,2.844955
15.451701,10.064051,7.669677,12.457729,1.655308,2.544374
4.842588,3.105646,2.732755,3.394578,0.664223,4.012081
9.527430,6.372749,11.586344,10.809624,1.653054,5.303581
54.395279,35.053982,27.087246,21.234108,4.935109,12.738881
7.011216,4.777544,2.445485,3.640565,0.290606,-0.461771
11.871203,8.045194,4.132421,3.426199,0.753728,5.352650
8.975381,6.037664,2.861345,3.626418,0.795744,0.878387
8.803260,6.283905,3.252706,3.908808,1.292801,1.624631
11.687888,7.831664,4.296627,3.395927,0.366134,1.544778
8.294574,5.522474,2.404862,3.075655,0.632049,2.125183
15.658490,10.800580,6.900488,9.128402,1.609500,3.580011
19.882336,13.528693,7.156414,8.160987,1.092166,2.846317
5.548780,3.682945,1.806323,0.919410,0.561348,0.413248
8.162278,5.725646,2.995927,4.043281,0.412670,0.546727
23.421661,15.167754,9.427439,21.837896,32.115601,2524.745850
10.415226,7.304133,3.560899,3.346803,0.603315,1.242628
10.679999,7.402902,3.778831,4.493654,0.588338,3.183291
14.923841,9.984543,5.218578,6.353457,1.088921,1.029676
14.793527,9.569147,4.329002,5.425700,0.551671,0.576170
68.617218,37.528625,25.920761,20.017399,36.511494,3220.724854
14.975181,10.171315,4.105361,8.776708,1.109319,1.640030
12.439075,8.789876,4.318841,4.777626,0.836942,2.835888
11.334782,8.075604,3.172863,5.746667,0.997419,0.688327
5.138485,3.849513,1.877594,1.835230,0.470716,1.831572
4.882393,3.369415,1.572215,3.440348,0.759507,0.620250
11.229612,7.731435,3.489845,5.428584,0.498677,1.081886
25.705004,17.122438,5.518224,10.002136,21.510300,1725.871704
26.644369,17.517038,15.063178,17.447636,2.352120,3.686521
56.513550,29.799267,40.280014,53.392220,7.157152,8.102571
20.345648,13.675899,10.144422,9.884087,1.919007,6.650052
6.668383,4.744737,2.615942,9.559438,3.239127,8.399245
9.090878,5.807688,4.754939,4.694272,1.004733,1.620916
13.400390,9.236109,6.688840,9.934647,1.500653,1.434133
19.151237,13.122573,6.654752,9.556695,1.237068,1.649096
51.749752,29.290167,37.710194,32.770706,159.389084,5758.179688
9.698661,6.747543,3.789617,3.699897,0.421079,0.629084
10.307276,6.849430,3.691840,3.396078,0.338700,0.917323
5.473789,3.766719,2.091988,2.366756,0.654128,0.036926
32.006714,20.938557,12.720468,17.192560,1.930465,2.038377
16.703510,11.013898,6.080859,6.384673,0.722170,0.694912
21.122086,13.953416,10.844827,12.302535,1.875507,4.778921
79.480354,34.138935,124.776848,170.178864,303.492584,6297.614746
26.386938,17.937159,6.554474,7.725327,22.831411,2099.493652
8.378295,6.139629,2.836446,3.589963,0.432351,0.718747
45.092316,29.719904,12.791994,12.679023,45.080647,3267.096436
12.609545,8.733679,4.195324,5.592705,0.894113,0.525342
4.795515,3.344711,1.982134,2.083095,0.588850,0.624852
6.250027,4.363037,2.496979,3.304122,0.816743,1.468577
14.182306,10.002827,5.258440,5.539841,0.846580,1.698166
20.184177,13.532897,5.143307,8.073620,1.037629,2.561789
26.487719,17.459530,6.561978,7.961470,1.391175,2.995866
5.244135,3.629215,2.499669,2.874553,0.361880,0.253595
14.383104,9.878757,4.520416,3.896861,0.323329,1.702912
35.974983,23.312290,9.265580,10.080462,9.905932,808.665955
30.599779,18.009146,60.000244,59.859005,8.346561,14.118124
23.438780,15.479286,8.644608,15.324450,1.697760,0.896752
14.562663,9.565136,3.664658,5.235775,1.165380,1.824096
4.918156,3.463309,2.210582,1.504810,0.302915,0.556284
16.499685,10.805936,4.799499,4.305961,1.461105,1.268647
12.833028,9.073796,3.233327,6.786427,0.843731,2.852075
8.670548,6.353774,3.168839,2.515973,0.460421,3.198117
6.939439,5.091617,2.278343,2.426200,0.491847,0.078070
18.412167,11.969206,5.720289,5.993910,1.217546,1.396918
22.431831,15.367967,5.757102,6.977339,0.750139,1.073179
8.543819,5.772923,2.764280,4.591799,0.018259,0.333922
11.999567,8.337784,21.353731,48.321644,19.456194,125.975594
9.892086,6.792591,3.323158,3.263781,0.615209,1.822900
12.094898,8.342906,3.709885,4.541775,0.190079,0.079873
12.499006,8.610486,4.012003,4.928454,0.463154,5.288484
7.716913,5.087284,2.608888,3.381554,0.350849,0.523815
26.273525,17.849298,7.498287,18.561192,4.636046,17.293835
30.625620,20.075548,13.805264,11.556604,1.663930,6.580999
46.268097,28.561499,18.410318,17.927719,2.688615,5.684319
7.187222,4.926191,3.233726,4.977472,0.837717,2.659638
16.798306,11.378404,4.833488,8.643409,0.900038,1.441286
5.547493,3.717962,2.415503,1.983843,0.066528,0.970171
5.931423,4.103725,2.271763,2.540319,0.165062,1.836506
18.697590,12.545856,7.909946,9.271827,0.809482,5.046343
21.818476,14.514744,5.834678,6.865827,1.274473,0.771817
17.913874,12.332603,5.183343,5.988444,11.210431,1047.696411
118.499329,65.260101,54.429203,63.368820,147.200943,5325.069824
58.703777,33.508213,12.936947,15.144251,34.446236,3135.876221
19.425352,13.085560,11.439752,9.391648,21.898312,1771.760864
13.169587,8.953269,3.994530,6.413447,1.217862,0.922247
53.829185,29.125393,31.893089,33.899113,58.163460,3788.264404
9.355084,6.414643,3.259586,5.217399,0.599401,0.750666
10.395368,6.914410,3.397982,3.006141,0.490613,1.038206
9.719470,6.556262,3.957245,5.170159,0.496125,1.443402
51.285213,33.115608,18.321760,24.624708,54.400681,3542.920410
77.076157,44.641987,19.472782,33.175457,47.268970,3473.364502
22.272665,14.771565,12.090117,11.269883,1.746636,2.596960
55.037910,32.912525,32.370739,41.696743,112.218285,4791.145508
19.786518,13.857967,5.790143,7.634337,1.031591,0.760577
13.420649,9.341401,3.984986,5.511151,1.132540,1.216505
14.564120,10.045733,4.839462,7.136271,1.023959,1.383638
42.063316,26.310949,19.286348,24.835672,2.816111,6.374255
18.374765,12.097173,8.196099,7.088811,1.295703,2.070370
11.195364,7.954147,2.898453,3.925601,0.871295,3.922756
44.994438,28.961729,13.856148,21.149387,35.515934,2876.649658
4.933326,3.529161,1.859781,1.285342,0.072562,-0.045689
9.997313,6.717154,5.303159,3.486699,0.795073,4.960576
22.804193,15.454422,7.722264,7.868401,1.278677,1.751691
7.772960,5.118967,2.296862,36.169228,21.708052,206.229233
7.545586,5.102561,1.981088,3.371514,0.445428,-0.202430
12.576055,8.384227,9.263606,9.616250,2.108666,6.039616
13.099911,8.966801,4.021732,4.925178,1.287702,0.997380
44.670261,28.060659,17.623400,21.496832,2.727938,3.595344
10.995946,7.839648,3.766958,3.809017,0.501873,1.995765
7.203964,5.024538,2.855553,2.514246,0.373661,-0.560386
8.710049,6.134022,2.515596,3.646100,0.685213,0.548637
16.636093,11.076226,5.306485,7.180629,0.809815,0.894016
79.996841,42.865673,74.929901,100.164192,220.267929,5840.311035
6.811135,4.761144,2.696778,3.294888,0.544529,0.517038
9.218268,6.256640,3.395277,5.555970,0.551719,2.150182
69.576912,35.030235,107.928261,175.470581,352.610291,6215.787598
8.359889,5.513211,2.788196,2.209413,0.839931,0.938246
164.252792,55.787296,118.445641,145.795471,284.905548,7613.195801
19.858707,13.149694,5.922374,7.396951,0.175687,2.213627
14.551877,9.745378,10.330960,12.077176,2.075440,12.403900
21.990335,14.673624,7.420910,9.002679,1.015521,1.841523
6.304877,4.562126,2.742415,1.527864,0.913420,-0.199107
13.089087,9.266558,4.352599,5.791607,0.885396,1.015529
17.998861,12.064395,5.410537,6.536885,1.191783,3.546295
6.160105,4.299897,2.640008,2.309017,0.568522,2.282754
13.130905,8.695210,4.389888,5.313911,0.973866,1.189137
14.556889,10.227478,4.964952,7.985901,1.754115,5.128745
17.814537,12.159337,6.964674,9.651953,1.347847,1.363032
22.529804,14.771371,5.573159,6.255481,0.933485,2.853756
12.144694,8.265088,5.015772,4.729571,0.779213,1.317265
10.315608,6.954397,6.562120,6.137401,2.181454,11.332126
17.862116,11.405133,11.276547,12.688160,2.122652,6.292482
10.298981,6.641645,7.534703,9.873793,1.894116,47.698421
10.174465,7.149107,5.046352,5.590772,0.845684,1.614460
4.222938,3.126513,2.214356,2.235649,0.368077,0.298064
53.843380,32.289547,12.974314,13.192340,26.819689,2010.862305
8.075658,5.728769,2.875641,2.431801,0.324343,0.359637
7.942118,5.522152,2.992853,2.378823,0.424142,0.685751
13.165031,9.307320,4.692555,4.779459,1.000620,0.582195
9.488906,6.429479,3.494466,4.021349,1.254418,1.484571
5.985637,4.438977,2.554286,2.279655,0.218829,-0.460901
43.820477,27.264111,46.637054,57.854660,7.470419,9.638603
28.091167,18.666178,10.133181,12.904795,44.303570,3184.255615
45.692451,28.965948,48.579750,57.432831,6.934891,15.040227
9.125297,6.182956,3.503455,1.101749,2.785209,218.028915
23.871630,15.971085,6.551013,11.899953,1.405344,2.645924
14.213192,9.335890,8.614360,9.007557,1.330081,6.575342
