"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.892937,38.442802,26.555714,32.994080,5.761359,19.047014
27.426035,17.969601,18.926754,16.330179,14.522735,1281.415283
34.138229,22.973150,15.197843,12.829446,31.180069,2772.600098
38.628403,24.460522,11.371028,15.404074,33.415413,2813.319824
20.567595,13.692645,14.582507,13.478914,4.809567,20.307011
37.871906,24.775122,9.229160,13.615005,2.393931,8.374777
40.457443,25.616669,22.134731,27.167942,4.435902,14.060632
6.664999,4.798702,2.504581,1.998744,0.644204,1.249005
36.070297,22.675280,24.931742,24.136965,4.283601,12.027916
34.921997,21.914820,16.735741,21.913000,4.118712,10.247685
5.810777,4.102852,3.962564,10.542212,2.577804,5.697623
42.049263,26.843245,16.607716,18.661188,2.837437,6.914946
7.016106,5.048730,5.322009,4.031502,0.483563,2.980110
54.087360,32.194687,17.082970,22.235027,33.696262,3045.055420
20.439234,13.859335,7.194658,6.869433,1.314474,2.251592
62.639206,37.502407,30.680864,34.503880,7.716274,28.197987
70.038963,37.477440,34.785263,60.160645,10.334151,45.137478
39.298038,25.854263,37.364597,38.144947,7.108241,23.406610
12.659541,8.622787,5.538201,8.919982,1.756492,7.828787
14.549921,10.293586,8.810027,19.367151,4.592038,10.750551
20.980734,13.630226,28.044651,23.066105,38.138660,2967.820557
14.697308,10.310903,3.797675,5.655035,1.236793,2.387072
33.151623,20.517954,19.110678,27.617367,21.542704,1531.547607
24.606722,16.332174,30.693098,20.766428,30.771526,2141.935059
55.744781,33.656879,18.093351,22.431414,4.162210,13.391863
34.515755,22.871094,21.455700,14.477853,3.404011,7.728777
9.028354,6.268985,9.250818,10.983756,1.535765,2.210437
23.721279,16.504951,8.813800,7.274965,1.322449,3.828352
21.295019,14.324086,5.811197,9.915052,1.614903,13.418260
18.758604,12.905300,7.129753,9.621155,0.940171,3.684039
86.886238,33.044838,91.084106,82.434013,16.856945,50.269901
17.168144,12.071744,5.557021,5.500677,1.025819,2.191588
40.079254,26.773058,11.169988,10.811327,13.776740,1198.043579
69.963791,30.004608,113.424873,144.401367,27.755802,109.444786
39.528904,25.819885,17.453682,22.822319,26.818760,2141.115723
29.539082,20.222563,9.893613,10.212786,10.847485,640.566040
43.984360,20.066410,16.201534,19.062189,2.909310,10.465349
35.726154,23.194145,8.878830,13.383704,3.124676,11.867026
62.809265,37.151024,24.335674,32.542114,9.269076,24.447685
44.049187,28.341148,13.175137,8.680945,20.499449,1884.861694
8.890744,6.042473,3.106448,1.762569,3.705673,366.665680
46.568665,28.262020,15.860850,15.220514,14.743986,948.688904
8.602250,5.651849,3.389452,2.168575,0.060410,2.088257
27.455996,18.167204,8.566086,7.765336,1.414190,3.545226
34.989449,18.125711,10.114196,15.393701,11.864144,727.165344
28.190210,16.388716,8.951717,14.409013,10.202906,495.834595
15.818356,10.383981,21.898476,24.843882,16.188847,925.052368
11.122205,7.689267,3.344776,9.066386,1.775354,7.523482
14.156810,10.040158,4.483438,2.597779,0.708434,3.078089
52.180576,32.501587,17.340736,23.961796,29.880011,2449.666992
116.564400,44.513721,180.113663,196.938660,38.513947,143.332733
