"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.842144,24.694633,17.033251,33.219273,20.448969,1162.635864
30.031843,19.846432,27.484102,17.577681,13.218043,1012.477417
34.649384,23.659796,12.724291,11.674883,12.474723,843.168762
65.018913,39.398876,19.034750,13.999296,17.097834,1414.729980
22.644377,15.355853,5.203026,19.709263,7.165161,174.142654
22.934078,16.092871,4.839676,5.054084,3.069511,181.927353
6.381757,4.422210,3.046915,7.197226,0.936469,1.503422
17.291981,12.534908,5.221199,6.248822,2.885414,84.938713
28.881987,19.150499,20.270597,17.027288,21.702127,1686.776489
24.191353,16.238550,8.646651,21.401846,8.311598,209.672470
19.586889,12.983467,4.430823,35.174072,7.592824,23.201937
9.271123,6.793195,2.906666,0.327591,4.206470,288.860596
26.411329,17.347315,13.654162,20.084570,17.087103,1508.662109
34.670689,22.306990,27.860079,24.783644,13.503929,853.305908
14.734336,9.495321,14.018373,39.450977,15.201396,369.191620
37.503342,25.203825,15.285504,9.611082,4.492077,278.473572
8.907915,6.196924,9.052456,8.466262,8.546902,626.225647
65.620636,38.915787,70.496613,56.489269,42.810322,3468.768066
14.732750,10.148666,4.737514,2.871932,3.740339,198.224396
33.473312,23.263557,21.313620,28.360586,50.420673,3306.397949
14.989876,10.059669,8.148998,10.533917,9.446171,884.414001
12.431076,8.357778,6.914636,11.274145,1.404794,6.873066
44.511375,28.910288,12.848159,7.907587,12.388415,1266.766724
22.826622,15.569234,6.379368,7.172614,8.341554,526.852112
32.310379,21.510881,8.778212,5.899364,2.929008,152.464844
22.555485,15.272217,4.977266,32.932983,9.119633,36.692928
16.427563,11.273869,7.542208,13.804034,2.597391,9.856287
39.341835,26.026436,11.373141,10.874485,3.942556,179.253967
8.505466,5.870717,4.603017,9.925776,1.539838,36.434448
4.646489,3.017605,3.133465,4.227238,0.679232,1.206913
72.477440,42.154335,66.148415,91.230850,54.900322,3455.275391
29.811142,20.174160,9.127944,20.574333,7.677959,121.962273
19.679596,13.482653,7.270211,8.520074,1.777152,2.992610
29.625586,20.162689,6.079139,3.719870,4.239184,261.135742
25.799257,16.771423,9.164423,11.530481,10.651307,753.488647
56.272747,34.642120,21.657284,31.763432,12.538222,452.104248
36.359959,22.980839,41.176548,47.368633,23.165987,1275.815918
4.874669,3.495048,1.976475,5.008657,0.125673,0.807531
22.403143,15.208887,4.615172,6.416111,7.031441,567.950012
18.534428,12.899255,9.632809,21.338242,3.949526,4.039789
64.774437,33.966057,28.149378,24.378414,52.883610,4086.423340
33.178596,22.311092,9.069304,5.744522,7.938144,621.901184
43.382111,29.425043,14.706311,14.446974,15.630921,929.513062
5.673007,3.854459,2.332163,2.314227,0.656396,-0.529701
9.295961,6.437479,6.282334,8.098151,1.791210,6.039051
15.150444,10.620893,16.915697,12.339378,10.145715,719.805481
43.148960,27.534859,16.736902,16.811985,10.848548,857.258423
58.755955,37.047176,18.071705,43.706841,19.948099,872.223022
17.974373,11.627072,10.095399,29.349318,10.016425,209.205063
21.718710,14.770871,9.741355,9.034694,2.427871,163.986679
46.547146,30.170460,12.212369,10.364192,6.071810,499.363403
37.557583,25.305212,10.085768,11.041433,13.690461,1224.864624
41.117168,25.332924,22.136820,32.189701,26.532637,2021.023315
73.481323,42.483475,21.690685,16.891146,20.901945,2072.647461
18.562822,12.349096,12.613078,40.397873,15.869074,699.419922
28.445927,18.834940,6.506933,19.340530,9.164041,307.690521
14.487842,9.943705,4.275235,4.974386,4.500487,349.784729
29.517532,17.180315,33.030666,41.783207,21.099709,1141.041382
52.871101,30.171047,24.253834,67.250267,30.411449,1602.494507
19.506105,13.592568,4.808367,13.358092,6.761123,455.005737
24.826302,16.057604,20.821314,14.203172,24.592724,2073.345947
41.222263,26.423943,9.293829,9.056548,2.691622,153.569168
44.235035,28.749567,22.853996,29.737383,32.599068,2028.079712
16.881584,11.874307,4.738228,6.098459,2.570661,205.555054
42.612667,25.720032,21.305025,22.368877,10.082823,444.479980
17.732054,12.326301,14.659058,20.907949,3.677612,37.132557
12.761436,8.385427,3.725322,20.138779,4.021395,11.746221
32.041000,21.698557,10.461572,9.009757,4.344868,245.597549
5.493609,4.064313,4.438680,1.773724,2.602813,179.896881
8.666601,5.615568,3.086639,5.090830,1.501562,-0.359197
7.447831,5.115162,4.461104,7.092813,2.434379,120.475899
21.091166,13.474607,17.877422,14.631453,8.601633,618.037170
15.602411,10.524110,6.081470,8.575481,5.157479,1.281312
43.438820,26.071087,28.449312,23.592415,21.782068,1567.545532
13.674466,9.447571,7.127739,14.611462,4.393929,7.921638
4.596210,3.339922,2.280072,3.814292,0.304682,0.491161
34.811916,23.254137,9.954512,7.396022,9.679168,762.872131
5.421742,3.724131,5.414657,8.535337,6.621721,460.944946
25.520109,17.085213,7.744742,7.323768,5.695360,367.319763
34.005032,22.543858,12.634754,10.125551,6.694477,363.897919
8.086086,5.778846,3.370520,3.930927,1.194501,159.065674
22.765106,15.776337,6.585499,6.628340,3.680567,214.087646
19.700071,13.318411,4.468512,15.542220,5.120564,88.008713
63.798405,40.461212,19.541428,13.355451,31.757797,3005.196045
29.971010,19.876793,7.846156,15.962020,6.131763,137.315430
30.246716,19.725624,6.481681,7.007347,1.801488,152.381119
32.740112,19.562099,9.117310,34.535744,15.192728,388.516998
27.079695,18.004099,6.889641,7.801408,4.276923,222.163406
36.724072,24.171041,14.329212,12.799568,11.433064,857.696167
39.273705,25.352312,9.631305,14.859575,7.485111,281.055817
12.898398,8.441175,5.160678,6.448125,0.694440,1.870808
69.233253,34.180012,25.946907,102.462746,32.907665,800.252258
12.786953,8.747608,8.074106,6.312149,6.037489,300.916473
15.694493,10.589501,9.319118,30.513456,11.466802,325.993530
17.425030,11.916907,6.624266,5.997686,3.947372,272.717560
6.234712,4.337711,3.489809,8.479008,1.188529,4.133401
18.206789,12.321199,4.597366,2.764614,2.064815,86.275108
14.093365,9.771360,4.471514,8.914306,1.149355,2.601403
12.848043,8.096041,7.583107,12.645823,9.516809,700.147644
11.926371,8.382759,9.883722,7.880649,5.128183,356.958069
8.408671,5.859437,8.585778,11.913097,14.932313,903.695923
15.814652,11.049143,2.672401,20.804470,7.389545,21.653030
49.953262,29.549620,11.238161,38.267929,13.560878,318.449188
24.783693,16.055029,18.748611,18.472582,10.949981,978.858398
8.565389,5.862676,6.096751,6.872800,9.162333,614.111572
22.108847,15.088662,9.143057,10.665747,9.933931,742.454895
6.753386,4.886975,17.395451,45.188004,19.754480,519.768738
31.540588,20.486710,31.170322,29.607214,16.913433,926.228699
30.674051,19.952053,8.996735,4.888909,4.751573,376.097809
16.304861,11.012324,5.985652,6.511230,1.574108,4.128574
33.579781,23.280148,14.912753,17.523438,32.451450,2769.513672
34.289597,23.333902,11.384151,7.226273,5.911128,335.263153
42.258633,17.009521,28.160257,61.049702,32.847748,1163.238159
62.379826,20.759037,43.563431,108.270851,46.957195,1577.895264
7.847799,5.697380,3.999677,2.213742,1.823136,105.604469
15.432147,10.893602,5.584961,4.715055,6.130114,505.651306
11.841391,8.262064,13.059319,6.698468,7.675790,550.471008
