"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.915178,12.685966,7.374959,8.505198,19.426662,1553.832520
6.743992,4.389278,2.112319,3.944546,3.309536,260.263672
67.223778,42.016117,36.087208,58.121906,72.797935,3744.120117
8.187982,5.600659,2.720744,4.076491,0.798127,-0.174093
65.313156,37.038593,19.915657,17.621758,29.369940,2445.817871
13.808387,9.424780,29.282089,16.013494,24.981180,1940.462158
12.483424,8.496306,6.299707,11.021938,16.828684,1286.874756
37.348488,24.513058,11.637423,14.091269,25.183128,1871.468872
72.036896,37.842514,25.750301,30.924934,18.756742,1457.368896
5.936396,3.924706,2.366260,2.449861,0.440555,-0.236316
72.728951,42.020943,19.733246,20.497187,39.841938,3691.415527
68.597054,40.560894,20.003487,17.721096,40.887962,3735.812988
12.531555,8.207300,12.331598,28.906429,35.803173,2696.081543
23.979368,15.730452,15.992747,17.005537,39.183117,3230.954346
49.732243,30.628744,20.073572,19.633965,47.414768,3536.410889
56.830647,35.991787,13.569745,20.145126,32.619797,2935.905273
67.397415,36.882347,68.610733,69.729576,94.181137,4848.579590
13.457995,9.512099,8.039420,20.930170,22.939690,1399.012695
25.767223,17.030380,5.509605,8.741257,8.769656,700.169617
91.054893,44.000252,43.754314,39.899063,78.462601,5480.878906
74.008408,39.707497,22.161028,21.536221,42.428059,3650.581787
29.535046,19.664539,6.342717,31.455759,11.660028,62.796078
13.431119,9.028086,10.188732,14.112915,29.571024,2774.679199
54.121346,27.669455,48.815804,43.968491,107.415901,5184.153809
33.143234,21.098894,10.065030,7.843891,7.936879,550.896179
51.777000,32.590946,17.180599,18.885208,39.620819,3353.508545
33.996216,21.634586,16.213938,20.624176,21.517206,1281.987793
48.910763,30.466743,15.658963,20.597116,39.226421,3361.997070
15.665185,9.944814,50.052750,44.369633,112.166954,4374.802246
7.938601,5.138577,2.336352,1.778707,0.543402,0.563503
76.001892,43.802284,27.676096,41.391632,83.117401,4774.787109
7.720748,5.251065,3.122788,3.849259,0.546837,2.466825
67.170372,37.042221,52.587688,71.956680,65.950104,4014.443848
6.348458,4.598724,2.554685,2.522414,0.425196,1.255472
49.197918,30.656921,26.994017,21.664183,31.326200,2760.025635
38.979328,23.106474,30.264673,35.144905,79.202599,4230.962891
48.391716,31.800419,13.613598,16.513571,43.783688,3286.735352
43.243328,27.298759,15.055561,17.076160,40.388813,3222.316162
31.103472,21.190332,8.250436,13.364933,19.073923,1493.380249
22.244755,14.150476,13.060752,18.950476,37.210228,3149.826172
15.374882,10.375969,6.991927,4.632890,12.438170,1161.312256
15.863733,10.378717,4.318798,5.265539,4.638883,337.192505
30.921413,19.445795,11.675138,11.147713,17.875706,1709.046631
71.615341,41.421597,22.256413,24.408195,41.984737,3584.605469
49.637737,29.295145,35.435932,43.396313,61.320889,4073.956543
25.352058,16.785444,5.355772,8.289474,14.578091,1227.130249
42.033722,26.253120,8.436918,21.919943,22.694433,1747.361938
17.735025,12.053281,11.301607,16.537085,20.970404,1478.575684
38.470539,24.719114,10.452848,13.021013,21.619244,1774.288086
10.280318,7.049924,3.378749,7.712130,12.050419,864.320129
39.233723,24.890919,39.743149,34.134602,41.745293,2801.093018
21.658220,14.685095,5.396028,7.420467,7.506581,619.705750
31.880665,20.846840,13.608069,19.031975,41.238117,2947.593994
44.863895,23.287918,22.723715,32.676128,44.650906,3266.654785
57.453354,33.741917,16.434216,15.362092,38.853092,3471.346191
82.621010,47.674049,43.556599,59.989712,122.082413,5210.532227
20.650274,13.788919,8.861316,13.889183,28.721283,2204.401855
99.856491,46.355122,109.406952,180.974136,251.980072,6383.696289
8.318565,5.634915,13.787705,9.507833,19.584297,1641.267090
54.350307,28.241007,32.703747,61.699596,62.884308,4003.977783
54.973614,34.307114,15.967148,17.899202,33.010666,3007.644531
24.822470,15.864861,16.342739,19.558422,25.493343,2199.772461
18.641636,12.544732,9.049288,12.175877,7.431033,582.653076
53.527332,33.602821,19.164900,40.510143,34.437305,2420.556885
32.575481,21.508606,7.789851,9.261196,19.437283,1708.150635
29.485003,19.772591,6.898823,8.643848,13.982888,1089.771973
105.176491,52.544361,21.937386,26.812363,58.164307,4687.574707
20.631207,13.977610,7.805720,8.069664,16.465988,1365.308838
40.974068,26.159040,12.213212,11.678657,29.854782,2911.013184
95.591232,56.091644,48.014500,62.715305,95.968384,4667.898438
