"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.464283,3.631494,2.170124,4.058601,0.114198,-0.154321
8.989217,6.728919,2.545765,3.549155,0.701728,2.017289
10.331086,6.992740,5.487953,7.252955,1.124188,2.199598
21.738392,11.649813,7.431942,9.123646,1.707365,3.636304
18.261229,12.426390,4.089043,4.106606,0.127049,4.413674
14.964146,10.201754,5.227513,2.819529,0.594862,2.151968
20.698189,7.528266,6.248458,5.968292,1.289173,1.599395
22.942579,13.244691,6.680571,6.326158,1.406415,1.868138
55.062634,33.754223,117.045593,99.632858,13.859385,29.470455
23.501982,15.908261,6.223141,6.036685,1.221712,2.181243
10.464257,7.204932,5.326374,7.781260,1.027176,2.123436
10.610002,7.510625,5.092318,5.289298,0.490603,0.609892
12.993878,9.107217,4.056547,4.342461,0.525855,3.095138
7.954418,5.558362,3.351249,3.713109,-0.026788,3.107275
5.604033,3.976699,2.170424,4.846671,0.277722,0.458878
16.254528,10.766262,7.263103,7.966551,1.169926,3.588710
6.625122,4.725703,2.965202,2.218259,0.040648,1.050932
19.310389,12.782101,22.229750,23.782383,4.080665,17.475935
9.353901,6.305093,3.866984,2.926152,-0.083304,2.216504
23.513968,15.575194,10.820369,13.355186,2.653967,9.873009
11.972263,8.277347,4.004467,6.251121,0.513750,1.509776
39.467804,23.702751,11.881445,13.476984,1.640837,5.243306
12.965744,9.032030,4.323164,5.740935,0.114235,-0.415357
13.650086,9.482767,5.670833,7.366899,0.930714,2.518395
19.993353,13.844728,6.596898,6.080297,1.138218,8.831417
4.217518,3.140566,1.786862,0.623078,-0.190321,0.131979
4.971862,3.361684,1.969187,0.094541,0.360453,0.857273
8.514182,5.792603,3.431229,2.088799,0.553438,0.721692
12.443008,8.364305,10.263224,9.811656,1.345467,5.788460
15.878050,10.461143,8.850717,9.968972,1.187479,4.701392
6.182228,4.269278,2.352161,0.514419,0.585727,10.194545
8.188578,5.517598,2.624099,1.190238,0.340522,0.527292
21.481453,14.711552,7.004952,9.541140,0.527864,2.074840
8.444133,5.770177,4.475164,1.744957,0.763225,1.514839
30.717873,19.812113,10.326921,8.522627,1.161625,21.985283
11.908921,7.995804,8.717256,11.137167,1.766443,2.328145
8.866408,6.067170,2.806296,3.882153,0.284040,0.852920
13.138456,9.216794,3.863592,4.911197,0.489013,1.098928
7.443355,5.165224,2.409615,3.062613,0.312670,-0.753655
8.437510,5.985458,3.158812,1.967172,0.884492,0.282259
24.413946,16.138504,19.111269,19.617271,2.776376,7.007942
9.368807,6.442527,3.166831,3.868484,0.269903,-0.250769
33.386948,22.268375,8.525450,9.997388,0.760297,4.682525
13.757830,9.754889,4.945730,5.696441,0.616047,-0.374801
17.405315,11.655142,8.752777,9.758885,1.926798,1.266923
14.516770,10.089560,5.872871,5.925590,1.015988,0.746202
7.508060,4.975708,3.141775,2.955141,-0.180972,0.194119
9.664467,6.425909,3.251194,1.597568,0.462823,0.820172
5.576479,3.825309,1.814316,0.459569,0.392930,0.158854
23.462799,15.536003,8.160362,8.098993,0.822152,6.687172
5.012039,3.527800,2.306645,1.758804,-0.061671,1.407046
9.021109,6.200149,3.072822,2.267966,0.419408,0.966057
9.361505,3.788717,3.722162,5.006502,0.323812,0.762724
7.588465,3.156629,3.427517,5.272086,0.355934,0.407437
9.614647,6.675840,3.472456,3.283813,0.004956,1.951478
7.235525,4.759459,2.846569,3.054274,0.198289,1.070850
23.770668,13.456044,18.134758,23.064270,3.308388,11.562860
19.322329,13.128460,9.343475,15.398878,2.397853,5.655715
19.509857,13.072569,6.544073,3.020768,0.406564,2.554107
24.870724,16.339296,9.313126,9.717278,2.245983,2.775544
10.685826,7.144389,4.456013,3.892403,0.890375,4.233762
16.588846,11.171046,5.191306,5.576050,0.147833,1.580500
12.528430,8.361695,4.462558,5.412290,0.819552,3.549961
20.077190,12.651427,8.670729,9.057384,0.792980,5.296021
20.462156,13.109373,7.890136,7.132334,0.965107,2.132419
7.449210,5.067440,2.300622,3.177270,0.748390,6.041775
11.349830,7.530984,3.570704,3.330836,0.997207,1.865203
42.589397,25.556217,31.731308,35.876789,6.609013,38.801582
19.724775,12.624029,27.740387,25.171478,5.417609,23.418650
7.460995,5.117284,5.534245,6.984527,1.127141,2.971341
19.610716,13.453982,6.561689,5.617487,0.744779,1.687648
8.388617,6.172607,2.994587,3.922572,0.113000,1.592337
14.483131,10.017589,7.370626,8.308231,1.503367,1.272080
7.660212,5.158569,3.060822,0.844321,0.537193,2.016046
36.144176,15.009314,16.643246,17.036015,3.224688,18.707729
34.544201,13.868277,16.097992,17.605293,2.694443,10.107740
44.010014,26.153769,29.175556,32.203224,3.676754,8.888728
12.176192,8.361851,3.938649,3.677028,0.236490,-0.160350
33.072502,12.179664,20.770123,19.662268,3.170203,18.797905
13.475258,9.182448,4.425311,3.108037,0.867358,3.165454
17.474747,11.633802,25.025162,28.194475,5.207234,36.193489
10.580772,7.471249,4.357400,3.081334,0.529688,0.300568
13.250951,8.950279,9.034057,10.856636,1.244217,2.555416
9.468843,6.628419,3.820648,2.827721,0.312960,0.379365
9.781268,6.898335,3.561013,3.963641,0.452069,0.982646
19.897556,13.645748,5.607331,8.545881,1.246871,2.328192
9.222579,6.063182,5.415370,6.015563,0.968523,3.003310
14.787815,9.962480,4.627859,4.902985,0.373936,-0.003901
27.982492,18.374239,16.746210,25.634636,2.944725,6.060699
6.670387,4.651835,6.665657,5.291117,1.192981,0.731721
8.331491,5.907882,2.861270,4.217819,0.543457,1.910219
11.706179,7.892937,4.059121,7.606055,0.369369,0.051333
17.646544,12.400969,5.839523,6.048905,0.314524,2.074955
10.494971,7.009810,3.711732,4.641515,-0.050958,9.934047
18.741550,6.913591,4.896844,5.966770,0.953826,2.265041
22.700266,13.997278,5.925454,10.257484,1.223625,0.667843
15.572516,10.568331,14.705757,14.507850,2.109108,4.806560
20.609276,12.972977,6.270936,6.450770,1.257064,5.680076
19.388557,11.943517,11.991939,13.087350,2.508560,4.363951
5.258520,3.725922,2.201216,2.529358,-0.069295,0.320911
17.342817,11.353250,16.006630,23.381327,1.526036,4.382720
22.985569,12.245978,5.428876,6.030402,1.899540,4.659984
20.015459,11.780038,6.883032,4.875140,0.936575,7.024525
11.775107,7.713865,4.525877,5.652793,0.760438,0.581252
6.549143,4.704278,2.789562,1.169162,0.232133,2.382448
10.416389,7.478897,3.030932,3.804623,0.853251,-0.874244
13.199466,8.903148,6.373262,8.937845,1.419374,5.397498
21.164898,14.083956,5.586690,6.674307,0.896308,2.347290
8.021461,5.413400,2.917116,3.370759,0.774641,2.431945
4.660739,3.350001,1.855833,1.086091,0.592812,0.512960
6.395216,4.306213,2.544465,2.506076,0.324738,3.747948
7.141163,4.815138,2.909997,2.659165,0.718411,0.590467
10.629010,7.114885,3.429393,3.930485,0.098841,1.073682
5.279671,3.668522,2.118674,4.249695,-0.554441,1.399045
7.337021,4.990268,3.082887,3.544561,0.961398,0.665050
11.703424,7.867155,7.418770,11.260242,1.206068,4.894969
4.788618,3.448468,1.973926,2.733928,0.158155,0.706295
14.630819,9.588713,5.473459,6.254154,0.513863,1.622459
14.130058,9.442230,4.207278,4.950115,0.732291,1.423135
6.848114,4.863071,2.442116,1.346812,0.345864,0.971004
12.099344,8.218782,6.509654,4.880049,1.513842,0.332398
12.410386,8.756398,3.810398,4.942044,0.885764,1.766901
11.357586,7.721023,5.135995,5.538358,0.871987,1.040449
9.330472,6.647247,2.997292,1.173727,0.370860,1.482189
4.724262,3.359341,2.095976,3.056942,-0.173007,1.999620
7.321038,4.964014,2.925518,1.299205,0.045239,2.639693
20.563948,13.844789,8.003194,7.911896,1.412676,2.086536
11.234990,7.940589,3.544437,4.253804,0.351351,0.752190
26.501881,17.328070,10.765763,16.793194,2.052884,16.208015
8.895889,6.391063,3.104198,1.123859,0.382661,1.183888
11.273801,7.414610,10.019622,9.468781,1.349470,6.570888
20.434977,13.568513,16.819206,16.718500,1.348028,5.559365
11.850031,8.246380,3.506611,3.907360,0.285976,3.513626
10.837049,7.033446,3.729368,4.323633,0.371398,4.030479
8.606496,5.856225,3.282480,3.096246,0.062784,2.146630
21.959803,10.046233,5.214102,8.207380,0.737400,2.911201
19.426754,8.953342,5.183360,8.536342,0.550514,2.923344
15.043823,10.123620,3.971265,4.697730,-0.061313,2.760584
41.446716,23.295006,25.956860,25.432501,4.339625,12.546191
36.424618,23.791849,9.826061,8.248072,1.651476,3.522018
4.010307,3.122932,1.874743,0.932746,0.090581,0.310668
19.117170,13.234030,5.503096,7.886929,1.361541,2.502367
4.821111,3.338741,2.055582,1.998132,0.046105,-1.285733
23.051174,15.678596,17.787893,15.462462,2.667333,14.512533
24.918901,16.637365,18.653179,20.641562,3.605967,10.192182
6.940916,4.642908,2.027667,2.503862,0.080303,2.251110
11.049124,7.569781,4.479328,4.007735,0.864342,1.312726
9.791444,6.457775,3.749518,2.103001,-0.000048,2.550308
58.942398,32.710979,51.007446,66.131828,15.086461,56.579056
123.012611,39.304012,186.394699,191.593994,27.523029,71.177887
10.573425,4.576794,4.342915,3.816102,0.532856,1.082364
9.586594,4.531169,4.138630,5.083852,0.479045,1.342541
6.315278,4.315621,2.187095,1.688110,0.182012,0.838443
9.136679,6.171928,6.391986,5.017516,0.588054,2.524802
23.730095,13.152906,9.537364,8.994709,2.965832,5.997254
11.518602,7.916841,3.751423,6.028074,0.239479,0.969130
25.501055,17.016636,8.869187,11.269598,1.338086,0.443057
11.846161,8.348617,5.692225,5.149353,0.741854,1.807558
15.153209,10.455904,5.337770,1.708278,0.386375,1.263081
18.262341,12.538901,5.592337,5.643468,0.983042,1.674701
26.950417,17.641108,12.028561,15.129800,1.493421,5.703779
14.883675,9.964393,4.727355,4.229850,0.286804,1.359008
18.513172,11.805960,14.658179,15.197453,1.969954,5.015544
19.880606,13.439087,6.359404,5.452809,1.440742,5.451457
12.791058,9.137138,3.193820,0.473444,0.473823,1.179778
6.424469,4.577203,2.970225,1.119663,0.037256,1.107364
14.185560,9.819391,11.347171,11.925625,0.732921,4.287455
9.157835,6.607541,3.034438,4.812892,0.658164,6.537553
17.133512,11.629459,5.836848,3.764158,0.448419,3.733214
16.538496,12.851508,5.912117,3.085246,1.026329,1.729594
30.728710,16.304785,11.549486,7.624580,1.280097,2.419825
19.884863,11.999096,10.919016,11.105149,1.805987,1.689580
13.992375,9.616236,13.070350,14.394297,2.347079,6.699562
16.348129,11.005345,4.786571,8.604406,0.211090,3.235544
15.521286,10.889304,4.712164,6.033896,0.459120,0.229413
4.341200,3.128679,2.050895,2.188196,0.034001,0.965532
16.256985,10.705566,5.595103,5.265751,0.516074,0.403617
7.171686,5.079327,2.810279,3.055888,0.502539,2.927311
15.127020,10.081165,7.773209,5.949015,0.482771,2.549982
5.076473,3.671047,2.280992,2.526238,0.313153,-0.453119
15.651832,10.362248,4.591278,5.120834,0.982386,1.076063
9.192813,6.115621,4.731379,6.589475,0.911861,0.475069
4.916100,3.344358,4.748576,5.801648,0.234533,0.901203
26.976780,12.098560,8.523147,7.393538,1.321235,1.233580
24.672342,12.162375,7.668459,7.071060,0.785891,0.543242
12.149285,8.336383,4.859833,5.564254,0.634468,1.215638
7.381645,5.406589,2.157691,2.886936,0.254950,1.531892
4.327288,3.338685,1.712848,1.317663,-0.447117,0.319486
9.329493,6.214357,4.598218,4.412731,0.963956,1.493418
21.156412,13.683441,12.400298,12.191890,1.893685,11.156955
13.496656,9.019807,4.328344,5.897521,0.156935,2.415904
16.272430,11.467645,5.164268,3.858627,0.423129,1.470839
23.595490,15.673287,23.506763,31.494442,3.621990,7.031787
4.636003,3.349322,1.811259,3.036270,0.539133,0.343019
19.909693,13.541811,10.686927,15.578409,2.279746,5.936124
14.364175,9.837250,4.412753,6.857893,0.655410,1.335996
8.017822,5.807224,2.748058,2.356963,0.607804,1.690975
19.209408,13.148531,7.291831,3.729989,0.962711,2.501394
9.723846,6.928238,2.939997,6.813999,0.845186,2.944384
10.204243,7.014358,3.688715,1.396203,0.505182,0.252508
52.084003,31.555738,22.743311,24.618456,5.459903,26.802185
11.839560,7.950494,3.522502,2.822698,0.635590,4.044000
9.651367,6.634790,3.715328,4.549893,0.134389,0.636399
18.250986,8.047667,6.134442,5.855013,0.626330,0.461287
18.040939,7.954006,6.183761,5.799173,0.554514,0.231151
53.966400,31.243935,27.040680,27.648321,4.561665,11.563913
8.709290,5.970524,2.776389,1.634970,0.512288,0.454604
7.559434,5.417890,2.986667,3.869974,0.139008,1.846090
23.764429,13.785517,8.202192,9.396826,1.176183,4.229048
17.385689,11.657347,6.009414,2.927106,1.057722,4.922760
33.249504,22.037457,18.425247,19.331530,3.436085,35.051514
6.030834,4.116028,2.146265,1.543634,0.428446,6.187802
12.913556,8.788119,4.516882,4.715234,0.819784,6.042248
29.244680,18.215273,40.649582,48.283108,5.956329,11.691063
5.873909,4.065976,2.182353,3.607503,0.629588,0.101490
7.008605,4.889519,3.120744,2.479980,0.011574,0.963244
33.185913,19.828814,59.423676,47.839611,5.783500,10.535823
10.565915,7.441613,3.866586,3.674408,0.721837,2.659636
9.109630,6.160770,7.913583,6.523767,0.717206,1.529939
65.671165,31.234882,27.811665,27.579994,5.545434,18.317528
68.253365,31.182638,28.806290,31.031351,5.505828,18.158102
15.759109,10.888025,6.003962,6.295295,0.883216,3.695363
68.776047,40.459164,37.798576,34.921646,5.236005,14.421018
22.638685,15.222847,9.370155,11.102733,2.042674,3.351905
10.178747,6.916778,3.359731,4.290990,0.177453,1.779472
5.152477,3.343218,1.809225,2.289405,0.179797,1.350500
4.346887,3.147122,2.002020,3.361858,-0.107726,1.617301
44.227074,24.958563,15.300595,12.977303,2.972613,15.805489
9.882758,7.016326,7.206100,6.925683,0.795946,0.809646
12.259808,8.289428,3.853389,2.477281,0.326814,1.673460
28.247419,18.248304,11.805791,17.870501,3.051983,3.061701
9.538950,6.741743,3.318842,3.584357,0.047444,1.578293
28.332447,19.052376,12.089221,9.336997,1.417446,2.310142
14.170467,10.061119,3.429144,6.138176,0.840159,2.171901
8.569771,5.786681,3.131758,2.792206,0.841610,1.640523
5.713602,3.754180,2.843214,-0.023731,0.767257,0.771873
7.155285,4.465999,4.733334,5.705971,0.338802,6.397054
11.301962,8.135324,12.522052,8.361260,1.703581,2.432647
4.343329,3.148605,2.237447,2.307127,0.981686,1.008229
13.263641,8.928278,4.321853,5.851065,1.338061,7.467802
6.009894,4.096621,3.658791,2.927726,0.237492,-0.326327
7.579545,5.029104,5.192009,4.129861,0.666081,2.933998
38.393501,24.857380,15.971702,20.047878,3.210408,11.607705
24.063566,16.422161,8.084223,6.518759,1.269080,3.419243
19.515114,12.699611,21.172731,22.517273,2.508180,5.763519
20.188391,13.470733,8.621124,7.075612,1.066914,1.774812
9.985686,6.785390,3.218183,5.017517,0.512975,2.300789
14.731297,10.072878,5.239413,4.615369,1.121367,2.427724
19.624056,10.620064,6.720301,7.492660,0.293209,3.886692
22.066120,10.741040,5.728924,8.975515,1.580936,3.927558
14.865943,6.244868,4.922081,6.516910,1.032531,3.068405
9.645940,6.682603,3.169989,4.140500,1.151621,0.235093
34.745045,22.607615,15.003023,16.032578,2.320148,2.099898
27.766294,11.784327,14.463371,19.285532,2.558704,7.603715
25.835546,11.138930,16.448875,20.401720,2.309417,8.211873
9.949578,6.676643,3.638082,4.181875,-0.015639,0.972594
41.704712,25.210678,11.403297,17.411669,2.572926,4.639671
4.616676,3.400943,1.532844,3.067224,0.324402,0.845833
6.617629,4.407588,4.143749,8.321868,1.004429,2.553372
4.676106,3.299396,2.215020,1.375408,0.218281,0.015211
14.730388,10.159406,5.101447,5.108578,0.940215,2.167605
22.230181,15.387742,6.333811,9.232041,1.442993,3.517124
14.864166,5.864399,5.095524,5.133587,0.285833,1.477020
13.844028,5.867458,5.146122,5.126667,0.354973,0.727593
6.919900,4.613750,2.750658,-2.143531,0.210732,0.525724
8.282140,5.641535,2.583230,3.313839,0.127768,2.922715
10.278973,7.238317,4.631413,7.715956,0.593856,0.847047
35.336021,22.631821,23.100264,24.602428,2.998061,8.349341
8.373279,5.492187,4.756062,8.429952,0.838190,1.858198
16.627264,11.559223,5.272738,8.549568,0.510577,1.036884
21.120697,14.143249,6.530211,6.643821,1.159162,3.015750
7.163986,4.184384,2.572839,3.464752,0.626233,0.533037
24.832380,16.690739,10.277776,12.182544,1.191163,2.015823
25.206684,16.684175,7.372865,10.566874,1.138314,2.535770
5.777629,3.903110,2.009351,-0.714521,0.376322,1.176208
28.426485,19.138296,8.212927,8.815181,1.018842,6.990576
6.724430,4.889687,2.067533,2.760092,0.303706,1.075477
5.254671,3.675244,1.055274,1.085784,0.879420,-0.056089
5.826078,4.165214,1.359852,2.938184,0.109892,1.178246
12.696420,8.547635,4.220430,2.361434,0.946377,1.490265
32.385529,15.787664,9.302824,8.452143,1.437098,4.174639
14.561319,9.893812,5.027578,5.089611,0.760679,0.124049
20.801340,14.063784,6.553442,7.058749,0.699168,1.014588
55.100811,32.507534,20.254196,24.409721,4.370253,9.932817
8.276823,5.510789,3.283549,3.631609,0.178219,0.329683
9.265867,6.139134,6.303033,8.480852,0.933331,1.956744
23.166298,15.753554,11.230754,7.593819,0.775871,2.684030
20.065107,13.323353,6.869059,6.137677,0.722444,6.269575
11.094039,7.396862,3.609799,4.112835,0.433145,13.198277
5.707461,3.819226,2.124668,1.689959,0.198641,-0.144752
20.449274,13.662723,10.379846,9.972927,1.651966,3.898140
19.038742,12.874933,7.155135,9.560606,1.025804,2.388180
9.242976,6.678332,4.168420,4.600632,1.077713,0.911847
7.420461,4.788307,5.313359,5.059530,0.765536,3.167872
12.949312,8.435712,6.636648,9.595723,2.396198,7.292187
33.362526,21.968004,11.996780,12.675443,2.129665,5.945153
20.131443,8.387151,11.151575,10.941533,1.410539,2.346352
6.417554,4.408901,2.028697,2.597511,0.300893,0.803477
8.967809,6.015095,2.869905,1.883341,0.155349,0.924948
5.697492,4.108249,1.709708,1.743572,0.713277,1.811995
5.081428,3.574058,2.002040,2.553352,0.583450,1.515977
23.482040,15.669043,11.671063,11.942525,2.058467,11.883382
11.806371,7.995515,4.157982,5.904175,0.928175,1.613881
6.063882,4.021839,2.424869,2.739509,0.569286,-0.167603
6.478128,4.314596,2.564731,3.532402,0.342110,2.738092
18.699024,13.073147,6.843012,7.555067,1.489804,8.290687
32.939621,20.361176,10.730287,10.107311,1.818304,17.443569
5.526902,3.893170,3.483770,3.885467,0.386952,0.916673
11.814125,7.838001,4.021586,2.975418,0.721318,3.623845
6.932849,5.008918,2.479588,1.654989,0.583048,-0.049992
23.408653,15.955465,7.970048,9.519432,0.925613,1.819904
46.536354,29.847250,21.197937,23.952200,3.902058,13.931692
22.252621,14.937672,5.490516,10.684403,1.340950,2.058525
13.574042,9.707577,4.510473,3.695242,0.577630,1.185942
73.879700,33.755463,61.541542,79.667671,10.565639,31.446028
25.330505,10.167804,27.172922,34.595562,3.536831,6.806150
68.321571,25.792150,71.145157,62.671730,8.159985,22.062725
76.145790,31.353764,60.004864,86.060181,22.778433,63.726879
46.768761,25.013474,14.830126,21.469234,3.391315,11.225454
50.913807,28.229307,30.856457,33.073914,6.079949,30.091501
5.648226,3.590196,0.930411,2.200414,0.283457,-0.110030
8.267258,5.771109,3.337185,0.991700,0.573454,0.413815
31.032684,19.787918,28.926182,30.409182,4.481427,8.593280
29.105560,19.248604,15.990762,15.673059,2.341425,4.677622
8.046016,5.804466,4.107914,4.222245,0.845772,5.817023
8.844279,6.034374,2.732999,5.684303,0.414354,1.621537
6.108194,3.961918,2.531166,2.716139,0.415525,0.625632
6.687650,4.684194,1.413054,2.680679,0.947839,0.292508
35.724319,21.389452,29.735682,38.117043,5.606255,17.208826
9.420153,6.886110,2.844829,3.218422,0.348639,0.297493
4.670867,3.204334,1.646993,3.277926,0.731681,-0.051879
54.954704,32.591118,24.926901,26.597300,4.280652,7.320962
17.192919,11.829295,10.270818,10.715967,1.612357,3.535467
14.124557,9.399816,4.523346,8.599442,1.548962,-0.076328
31.194279,20.874559,10.197546,7.936586,1.127213,2.779294
16.610010,11.409629,5.701208,7.161797,1.104928,1.766679
8.524317,5.909939,2.963346,6.355831,0.571843,1.052630
6.921280,4.899233,2.285197,3.616260,0.128923,0.381540
9.603475,6.695227,3.388055,1.970864,0.622500,1.605962
14.784220,9.791155,5.344536,6.422321,1.106751,1.930623
15.481174,10.721598,4.715015,5.170817,0.718837,-0.160195
18.804895,12.450919,5.362522,3.597498,1.167210,0.687368
4.878466,3.575030,2.318710,2.020512,-0.047548,1.022678
13.963254,9.455142,4.999469,5.046319,0.837908,0.865422
18.048883,11.807221,9.728236,11.767137,1.687340,2.654502
50.484406,23.770893,36.435257,47.114086,6.360634,19.812269
30.752937,12.623108,25.514738,32.135208,7.208798,41.195423
18.482967,9.702672,10.914495,11.782352,1.912617,4.951828
4.732382,3.464608,1.873554,2.044723,0.754760,-0.191715
8.062618,5.671094,3.489462,2.584872,0.829256,5.188446
10.401396,5.275930,3.198518,1.190297,0.891060,0.790933
14.616472,8.353375,4.974709,2.222032,1.168261,0.648350
13.984287,9.464522,5.300642,6.545935,1.404410,1.154891
11.636436,8.018857,4.213494,6.773931,1.535562,5.707260
18.760418,12.968432,5.442127,7.172030,0.414546,1.588458
14.527482,9.660762,6.994179,10.150442,2.302210,1.912628
6.513603,4.279184,2.807726,4.297688,0.728261,-1.223865
25.199791,10.069271,11.661009,13.234571,1.732408,3.109261
15.209644,10.466988,5.761330,6.584579,0.575254,5.200446
11.690796,7.711217,4.498900,3.953434,1.229397,1.495294
11.940749,7.917981,4.724006,4.806825,0.504788,1.222687
12.207623,8.587352,2.924527,5.649125,0.564490,2.192925
8.359942,5.452066,4.045812,4.622685,0.737595,2.477457
20.599482,14.164923,5.381949,5.874279,1.079865,1.260540
14.980324,10.028172,4.586528,6.091747,0.547573,0.538618
35.889088,16.001602,14.897464,16.589693,2.574205,7.803924
18.988722,11.899366,7.652820,10.115651,1.905575,4.391324
5.606728,3.835217,2.029599,1.572700,0.686165,1.908284
