"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.585464,11.556816,5.594860,6.664332,1.203875,0.370266
54.921070,32.373898,22.679977,25.001909,72.340225,4448.752441
9.266875,6.768316,4.002517,2.878045,0.857607,1.528318
14.050158,9.628979,5.458809,4.619814,1.119832,2.206522
24.814096,15.737323,27.793850,42.250046,95.576775,4423.544434
19.606222,13.727758,4.289204,5.919112,26.153614,2520.166992
16.165155,10.846160,5.177315,9.642182,1.415452,1.971681
4.220043,3.242306,1.882619,2.059511,0.104455,1.299048
84.955124,43.488266,19.484209,73.997635,48.653839,2477.365967
151.797333,63.189842,95.950180,123.389404,208.876648,6444.106934
18.954205,12.540962,5.646152,7.657592,0.851322,1.944401
54.563580,32.595806,12.958153,33.148628,37.863937,2112.451416
4.767746,3.599145,2.358750,3.934991,0.472839,2.200870
22.063438,15.059066,7.056503,10.807358,0.771569,0.455848
14.223184,9.449545,5.754135,9.325112,1.175068,1.408011
5.658144,3.673674,2.138502,2.801664,0.149063,1.067551
5.179714,3.770777,2.275209,1.714036,0.307685,0.606387
60.627064,31.026993,33.793678,67.080505,89.032150,4841.657715
5.928763,3.816269,2.188897,3.111423,0.476822,0.708388
14.753668,9.912116,5.139019,10.627504,1.410735,0.784852
31.786438,19.901588,22.836607,16.249538,18.314499,1437.149292
17.624821,11.791005,4.401764,9.526217,0.879343,3.051929
10.814587,7.441172,3.922638,2.585160,0.860661,2.928057
17.925985,12.136006,6.297154,8.470157,0.995962,3.106037
4.089719,3.154559,1.797218,2.592954,0.437583,1.374402
45.235672,27.738647,30.967436,47.348930,85.052681,4290.333984
5.150024,3.476627,1.948120,3.234245,0.384777,0.387444
19.571289,12.797064,14.765339,55.859535,43.773182,2781.098389
7.872780,5.397694,3.112452,3.087762,0.192253,0.335599
17.182251,11.150539,12.030389,18.078415,3.535256,8.924253
8.801337,6.326697,3.083553,4.774481,0.063955,0.505748
12.903769,8.760587,4.052157,8.674831,0.225132,0.954812
36.057945,23.797594,20.610235,19.847656,3.267718,5.455439
23.377365,15.493499,6.372248,10.836695,0.904178,2.545866
11.987400,8.257018,3.552462,6.636994,0.517607,1.003304
5.414798,4.002470,2.576616,5.136999,0.345611,0.041138
31.384256,18.769413,32.140217,27.247787,79.224831,4330.656738
14.926156,10.514091,5.536674,6.484924,1.666281,3.005847
15.604449,11.119532,4.758152,6.105129,1.505268,1.624519
20.207291,13.784265,8.703440,7.773023,0.925501,8.797444
16.440083,11.016838,6.337793,7.560403,0.903267,2.678195
6.927489,4.519343,2.435037,1.587381,0.403103,0.599959
6.786406,4.736322,2.617361,2.647558,0.396412,0.712076
9.254654,6.112760,2.989870,1.552859,0.527714,1.068099
36.941128,22.581278,15.790498,19.032539,2.734877,5.241938
58.602036,35.065472,19.296312,22.923466,33.715954,2733.344727
14.073999,9.621041,3.997392,7.371738,1.365406,0.011734
23.325539,15.532285,7.040806,8.615999,0.449215,3.352044
11.011252,7.507200,4.254670,2.776504,0.526134,0.071936
5.511939,3.906613,1.877460,2.443320,0.765730,-0.072021
12.954017,8.960744,4.648732,2.636128,6.254109,379.135193
73.960266,40.472446,21.495564,28.356298,38.915691,3417.722168
81.644821,46.054359,22.444227,16.647785,52.758724,4240.375000
14.437772,9.921219,3.875391,1.964044,0.487990,1.172688
7.124429,4.780737,3.255043,3.108715,0.337883,1.188327
10.237436,6.841531,3.404269,5.843227,0.788993,2.825215
10.477255,6.861429,3.460250,4.230891,-0.142785,2.954830
8.313612,5.888811,3.162167,4.015066,0.757244,2.324462
5.873610,4.322659,5.115975,8.585613,1.018359,8.222210
12.521538,8.587686,3.650230,6.302034,0.416390,1.813084
14.989284,10.503404,4.557351,8.569764,0.690059,1.585106
5.055500,3.505240,2.001854,2.708241,0.228794,0.416242
9.540965,6.227594,3.651797,3.807978,0.339230,0.496089
