"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
76.446709,40.533257,23.395857,14.538949,36.670036,3530.879883
63.846588,40.506832,23.180407,15.340043,30.575802,2604.676514
24.969643,17.159552,7.891570,13.465706,29.124733,2049.079102
19.272499,12.512890,6.924353,26.527910,9.076663,46.072754
64.966423,34.398823,17.821003,35.712288,35.332199,2225.064209
14.791373,10.080908,7.298931,13.329045,28.419847,2244.401611
46.423279,30.087494,10.496167,13.827918,30.919353,2262.548096
15.333156,10.673336,9.031613,8.218370,20.707859,1651.651611
41.328384,26.474718,9.225400,6.564735,16.061571,1667.878174
89.783386,42.239525,24.102779,60.467529,51.312801,2630.733154
35.286083,21.925117,9.578099,31.367235,26.680641,1754.306030
20.462873,13.522322,15.731962,16.387808,41.502777,2875.513672
57.470135,32.316185,38.110874,54.467659,79.776634,4364.446289
27.460930,18.263411,17.315311,15.193266,66.470833,2950.588623
40.238377,26.142660,14.189949,12.431351,22.257454,2173.644287
8.624977,5.779387,3.010680,5.857860,15.884001,1251.262329
11.878322,8.470484,5.749620,6.721907,5.433515,353.502228
68.233597,31.820450,83.364807,126.306358,154.795746,5226.866699
17.778221,12.437485,6.514039,14.060109,7.257644,253.968689
22.256538,15.084846,16.920563,11.431767,29.624245,2671.774414
36.515499,23.609474,12.391926,31.652048,26.589460,1592.600586
61.065689,34.267200,31.503603,60.269779,41.246143,1811.937134
13.656312,9.226450,9.119958,11.900301,16.023678,1653.698975
25.450302,16.973043,19.408411,10.550513,24.880754,2507.023682
20.993517,13.484759,13.678847,49.090015,53.676147,3523.437500
42.851482,27.235107,11.422085,7.250219,25.179850,2537.918701
15.219383,10.388859,7.502888,17.453596,40.469193,2865.118164
43.702721,28.528877,16.245180,26.813168,20.674778,1277.750610
19.050234,12.798207,2.897982,17.285666,7.334099,33.750000
46.375172,26.088894,27.851114,34.256592,48.223621,3053.645264
52.885612,31.763100,34.546280,25.199158,54.038868,3948.545166
38.236229,24.644985,8.791941,10.855274,20.110062,1795.259644
89.936348,35.256943,138.561508,150.309662,246.172699,7225.997559
95.592941,35.406216,151.375305,173.090286,238.769119,6724.495605
44.218643,27.895081,16.177588,19.891230,34.557549,2882.863281
27.101274,17.659086,9.167990,34.855370,38.131626,2063.133789
90.688744,51.438480,59.063332,102.855553,108.467796,4722.778809
24.995516,16.449760,10.519525,11.224708,31.123714,2943.215820
55.249199,34.816429,14.266315,15.162906,26.530325,2827.114502
42.301258,26.220177,36.684605,96.920990,117.657860,4428.813477
42.694767,26.992790,9.090157,14.216118,12.631193,1085.028931
39.716354,25.591732,36.392765,57.220856,84.371620,4209.220215
77.557884,47.048946,43.202206,88.263924,114.115479,4718.727051
34.279713,22.912687,8.952131,7.515121,15.626391,1454.644653
92.235031,44.874371,23.153963,30.992807,37.314564,3191.549072
58.169521,35.752117,17.451872,10.784472,17.602116,1280.526123
50.001274,31.395334,15.364294,54.490765,42.854599,2653.175293
46.877903,27.785093,44.129791,42.137638,104.899605,4405.081055
84.685219,43.838379,30.999062,76.411148,54.804878,3124.597412
43.555317,27.908688,9.827143,14.467930,26.191130,2410.611816
23.931299,15.354177,3.612127,23.089401,7.287139,41.152149
35.766762,22.634924,24.176437,37.378330,66.442894,3958.314941
51.701256,32.123085,22.701591,40.386024,53.927586,3477.956299
26.315826,15.551712,17.537121,47.113522,30.445854,1488.921387
72.812965,42.851414,20.369736,23.465477,41.419582,3648.391113
49.889336,31.331886,35.846409,66.963562,44.194118,2416.726074
5.190573,3.489237,2.352155,6.650826,11.166924,914.187195
56.544308,33.339375,25.667204,22.305769,30.732981,2778.836670
33.904816,22.663723,7.711060,7.495391,14.658641,1371.935791
49.910782,30.468790,19.814108,16.600163,36.475918,3249.994873
36.343334,20.818346,13.350615,13.727764,22.801901,1626.708862
48.192535,30.421745,11.838871,12.534534,21.589991,1814.534424
13.708829,9.096246,26.006704,17.991583,42.611237,3282.667725
23.608789,16.390909,6.782841,12.518256,27.481335,2110.572754
18.956644,12.933167,11.653882,13.053739,32.098152,2864.110840
11.026297,7.474006,8.060534,9.834156,26.136181,1962.010132
13.197525,9.270437,6.063043,24.535408,10.837962,395.979675
26.429043,16.785227,25.474461,45.998653,55.478054,3179.062500
54.743038,30.919783,23.240536,58.929939,51.705685,2949.421143
8.209065,5.554533,5.839002,6.363351,13.894344,1275.918701
18.421537,12.561452,6.427078,4.383343,8.400215,779.702576
31.314228,20.127439,36.729321,48.342537,60.178055,3456.874268
35.462318,24.012880,11.214449,23.634840,20.888844,1418.455078
53.647587,33.151165,18.769571,22.237679,32.162411,2886.985596
33.169777,19.670959,19.173796,39.021706,30.166056,1435.869019
58.320908,37.153400,17.643261,39.248283,75.941048,3973.366211
65.902893,36.468250,13.343135,50.436546,27.487314,1150.004517
23.780361,15.961679,7.287694,7.909801,15.750987,1529.380127
11.186374,7.624763,17.059883,15.530813,34.731003,2650.204590
12.336430,7.895420,8.202377,14.586524,6.726647,27.619930
20.811296,14.079627,14.530102,19.615822,34.948479,2400.715332
62.284748,32.316864,57.021660,121.734306,138.957428,5494.960938
19.714369,13.043753,6.734743,8.028626,0.448696,4.933817
4.840644,3.534942,1.125617,6.921355,2.786495,14.860788
22.950699,15.421227,8.103520,6.153599,17.566580,1477.830688
48.004822,29.704872,10.313542,15.621885,30.243763,2034.354004
21.083677,13.809537,7.701809,9.707284,18.634970,1539.090454
11.569950,7.887521,14.882217,21.899227,28.887337,1663.129150
39.480011,25.681662,19.219124,18.096973,46.152157,3492.565430
45.125156,26.679827,27.525238,33.497005,42.618843,2893.916748
53.858562,31.069958,20.323696,16.656891,18.520460,1698.723999
45.766674,28.122272,13.336082,7.073710,17.812563,1702.937988
65.936157,39.097340,15.823618,29.003059,25.697226,2017.172119
40.262012,25.405785,17.654848,27.489431,31.669863,2717.071289
37.088341,23.742470,9.230075,8.514132,13.920219,1217.196289
19.370991,13.264102,28.171715,47.312347,96.048538,4088.801025
20.683914,13.740267,14.223488,8.748322,25.391985,2454.805176
29.360043,19.918455,8.356993,14.855121,21.438202,1608.562378
5.080660,3.716769,4.584104,8.831835,4.605448,22.834011
53.186794,30.492743,31.949095,39.139629,65.487144,3907.545898
50.566292,32.226627,17.454107,11.838033,18.614046,1883.319092
23.735739,15.870919,4.348841,9.090841,23.717850,1864.310059
20.091909,13.253232,14.902020,18.290062,56.948128,3366.140869
33.126572,22.036474,9.129640,7.552492,15.346613,1472.442871
16.386391,11.142217,3.333665,18.450598,26.119749,1779.844604
15.202918,9.992227,11.226990,29.828627,42.061516,3100.346924
30.023365,19.443861,11.468933,6.679942,13.127362,1089.554321
14.318657,9.652968,4.004141,2.844953,6.447305,567.989014
31.539080,20.867580,24.309881,15.694614,34.584328,2820.085205
8.955695,6.526240,5.470925,17.109615,4.809028,29.432442
19.989542,10.859493,26.100929,42.555645,33.913422,2425.060791
81.630234,49.060223,39.129402,28.501680,65.308548,4248.129883
28.318092,18.840576,19.795933,10.999592,26.281397,1848.447876
96.630661,41.602539,106.517479,123.777023,132.913147,5830.782227
28.808651,19.186150,11.305950,10.678152,33.439564,2280.099854
106.782005,52.031296,43.546124,37.207233,93.144104,5427.505371
25.839123,17.081644,9.592056,18.072519,18.438602,1396.368652
29.901863,18.819094,23.929636,17.515114,44.890068,3427.591553
37.102898,24.685976,8.167339,22.238062,15.101379,1145.897827
18.690784,12.211782,16.020536,21.773869,30.665041,2699.249023
12.767834,8.752808,14.665874,27.406965,39.229500,3036.474365
80.215485,44.710739,25.208197,30.611656,47.120483,4075.385986
54.782879,35.027790,21.658142,22.361755,46.490658,3692.778564
37.888020,24.593985,6.902496,16.460253,17.864847,1321.942261
45.391949,28.466818,37.958008,82.513634,44.714336,1277.259155
27.629587,18.404179,8.288197,7.471506,12.938519,1107.173584
38.255444,24.141758,14.480182,17.883814,37.316036,2968.983887
58.648994,35.620220,16.228416,28.757856,32.760181,2363.860107
40.883797,27.008255,15.748292,20.541670,20.646938,1759.965820
88.806465,38.965118,70.189148,110.505836,127.428917,5442.917969
52.636654,32.349117,13.046475,11.777806,20.749266,1927.581421
35.395924,23.719912,22.966551,25.295988,63.574127,3737.459473
49.158184,31.406601,22.600504,16.029243,33.941444,2943.848877
46.858219,28.391312,29.309309,39.591560,50.488766,3273.408691
44.166538,28.308371,11.788519,10.016621,20.887604,1845.423096
23.603552,16.546329,4.715035,5.511395,18.404016,1657.833984
16.899813,11.357061,10.400413,19.654854,28.304104,1981.408813
34.259071,22.259998,13.914351,23.724445,38.593994,2749.894531
7.278413,5.160970,7.638672,7.952330,6.921058,658.342896
26.234852,17.442139,7.574152,9.621578,17.827347,1162.942383
5.636008,4.243902,3.329833,6.769866,3.515443,212.265991
31.745375,20.655752,20.058552,19.922707,39.648060,3156.668945
11.552574,8.150749,5.829790,9.246408,1.315433,3.634551
25.822763,16.131559,26.577482,46.479340,68.897530,3897.359131
19.508684,12.700393,26.428587,35.914711,42.212429,3013.795654
21.164495,14.256247,12.672704,29.602619,25.245209,1273.734253
48.452122,30.866589,14.129562,14.790973,27.622200,2423.823730
26.536318,17.814756,11.765290,9.256798,24.661839,2055.414551
27.302753,18.736509,7.979547,5.996086,16.297825,1499.814697
31.112686,20.322498,7.461308,39.653515,14.081923,111.791771
32.626606,21.154583,30.511650,14.487381,28.670410,2514.073730
44.842323,27.125914,24.595285,60.766777,58.620831,3298.062012
56.022469,32.650940,47.045521,62.301712,108.244125,5408.062500
9.581307,6.305156,7.823190,18.143925,30.115467,2265.757568
26.450886,17.656033,13.998868,13.143262,35.571102,2848.885742
20.917774,14.297364,4.691326,4.322068,15.403502,1450.931885
67.693069,39.827332,29.445707,39.336952,73.298088,3993.080322
40.897560,23.714231,36.371731,57.157425,77.959785,4577.628418
25.775658,17.259212,15.168812,13.747059,34.555988,3011.897217
52.939106,32.906349,12.578437,24.023602,22.966068,1654.065796
27.136843,18.308292,8.640054,8.878610,22.694250,1770.248779
38.801868,24.693731,9.860751,10.219357,21.209738,2055.788574
59.995384,33.361301,19.853683,50.811440,35.399422,1993.919922
10.249107,7.030033,8.034382,8.995387,22.777983,1682.248413
42.271278,26.665161,11.988023,11.010800,26.178236,2344.922119
24.166447,16.533092,7.678033,8.933767,17.717287,1539.582153
53.206459,33.326294,13.319631,10.077249,17.330183,1705.968262
39.439861,23.401648,47.212349,41.546345,98.027512,4569.547363
83.815079,42.951527,30.124319,32.607460,39.204361,2932.205566
55.348316,33.905235,28.031715,17.722935,46.563572,3322.887451
22.006062,14.984165,4.138821,32.112156,11.360326,46.905060
28.354164,18.405249,14.972288,27.104372,11.205673,52.198009
39.318874,22.549147,35.995270,38.731480,38.185112,2875.645996
17.281723,11.389662,7.309951,17.092087,19.162071,1500.958252
18.437517,12.384580,11.220435,12.625241,31.220322,2835.030762
31.366505,18.715902,24.382950,54.394012,46.583141,1734.617432
21.443409,13.739015,20.313379,33.882954,33.162590,2728.039062
20.136587,13.078145,6.649379,17.325113,20.204742,1284.202271
40.611771,24.555784,13.549864,33.774685,27.726749,1632.688599
41.346588,26.342113,8.553779,13.003706,13.772373,929.945618
48.920692,29.936234,23.980186,42.088482,42.224155,2621.343018
14.538807,9.722504,2.777073,5.513790,12.474335,1225.861572
18.548443,12.296490,14.751171,15.435541,34.485851,2817.089111
54.882168,29.543747,22.442368,36.710003,52.187798,3680.922607
