"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.513290,23.748589,13.287178,16.601435,24.187893,1678.375244
5.121170,3.626339,2.627047,4.727361,2.630382,222.609940
55.435085,33.440678,14.375708,13.837454,11.080669,976.107910
19.390457,12.741772,5.301531,5.945953,9.905947,1024.141113
29.618223,19.033222,14.217909,13.121465,23.629297,2019.094482
21.522152,13.971899,10.122784,11.034218,14.150453,1123.303467
76.388290,42.401337,26.409830,18.110165,22.483540,1861.746948
27.304148,18.470577,6.243505,7.689344,14.223720,1222.504639
37.171246,24.475817,15.473622,12.934490,15.196542,1294.407471
33.081131,21.380762,6.980936,20.626181,14.931567,987.436646
58.402355,35.154488,16.326752,46.172802,25.708378,1067.180420
45.269886,27.499372,15.031361,20.905973,36.133881,3017.235107
19.187269,13.242701,5.604394,12.517359,8.815716,577.451904
49.122383,29.554914,22.734249,48.693455,32.570297,1894.131714
15.188297,9.998861,2.379810,8.056166,7.630611,763.748230
16.932110,10.936857,23.156548,19.769804,32.004986,2794.136963
37.536064,24.522730,34.459988,32.540501,39.762989,3218.011719
32.731686,20.834122,23.220312,15.893702,23.833315,2267.662109
22.421494,15.199326,6.528337,4.548371,4.444515,279.526337
17.777693,11.926276,3.330323,4.107622,4.620634,386.787689
6.579084,4.459694,3.291255,32.506355,7.448028,38.048088
22.664862,14.690175,18.878479,35.405575,34.465321,2770.914062
16.219227,10.798105,6.389041,11.464212,10.497507,817.834839
47.994659,25.136496,30.074713,38.839088,43.103542,3468.159424
12.511234,8.495135,3.570168,3.579516,5.277453,442.224335
73.495651,29.600220,98.232330,117.201759,108.258324,5169.295898
20.162914,14.188297,4.057073,19.290888,7.305004,23.971979
46.136951,29.001900,14.207717,16.375637,20.453159,1574.276733
35.525089,23.494617,10.447321,6.433491,17.414183,1571.312866
39.258347,24.700344,11.565704,21.946022,14.416026,1054.707764
43.645538,26.742958,14.157347,31.919214,29.088875,2476.946045
88.675972,41.566982,37.966988,46.607399,51.154572,3855.142334
16.226633,11.163317,5.211301,7.944579,9.108446,794.690186
19.874357,12.838470,15.544409,42.785553,35.297993,2580.980957
27.436377,18.083679,9.171572,7.988154,7.344897,720.428101
17.317875,11.570829,5.278936,3.521326,4.763690,321.781677
37.232136,23.957401,10.879107,10.175988,18.594206,1397.452637
25.099174,16.831230,6.508937,10.073720,14.906219,1191.583374
42.398880,26.561426,15.224280,19.659624,27.098671,2492.112549
27.234753,18.178795,27.927088,32.336967,37.206650,2957.236084
20.329136,13.854973,6.280602,8.396836,18.496944,1464.797729
43.902092,23.806454,55.344749,75.057602,53.005409,3523.045654
46.263153,26.831049,14.956526,24.602121,21.178539,1427.422607
26.984161,15.023891,12.097690,9.609776,12.051894,615.166809
25.416946,16.691385,9.499382,6.850652,7.610492,798.830383
41.315765,25.971235,17.566256,40.123947,34.931278,2369.267822
40.997112,26.070015,12.025714,8.615664,26.083055,2260.995850
10.900586,7.597714,3.544948,4.576818,2.769064,291.149139
14.957497,9.918088,3.725645,4.685286,3.246327,237.854660
6.305477,4.059201,8.061341,17.599190,5.073000,26.014662
14.977183,10.211965,10.503758,19.043072,8.488171,27.697742
8.082278,5.590856,5.295942,3.420605,4.318130,341.159454
14.601546,10.165688,2.620064,16.497656,5.335867,16.527378
19.535006,12.820389,14.770458,15.118195,16.648293,1234.717529
37.843658,24.006811,16.602217,12.759858,18.993185,1646.029175
20.363989,13.692727,13.591587,20.920458,16.420271,1031.544067
19.853161,13.651590,9.915792,8.677566,17.154207,1196.036377
16.895979,11.092057,10.346908,13.744848,16.367075,1328.012573
23.084816,15.843045,5.323296,4.646517,12.867818,728.597839
30.483387,20.321695,6.173825,6.452163,9.020205,819.608032
4.240770,3.316514,2.770102,4.702158,1.901814,116.941292
32.947304,21.556389,22.183466,29.216715,36.206112,3075.256104
60.316700,36.241631,29.052176,46.165771,76.115005,4324.579590
24.005556,16.009439,6.654159,9.279761,5.623282,619.438965
43.581360,27.139099,10.431404,15.019712,9.875503,853.509705
13.660702,9.442389,12.714530,10.667015,24.445442,1895.084839
38.186836,24.697073,9.830564,31.287632,25.100206,1502.132935
36.848701,23.148142,25.860508,19.994188,15.851175,1070.026733
18.561972,12.334577,5.460987,4.279447,6.609825,595.710999
69.354416,37.445404,19.808138,44.070724,50.540092,3760.255127
30.560532,19.946705,8.414498,8.068650,12.854039,1090.859009
94.818748,46.342037,37.615799,58.815815,49.568947,4128.558105
19.691637,13.301209,6.324536,6.841850,5.961741,325.952911
91.701683,42.764202,35.133621,46.129623,60.061363,4531.497559
33.470036,20.708557,11.760288,12.441740,8.279408,662.129761
54.031509,33.369221,46.539501,62.639793,76.595177,4299.871582
55.329533,33.324940,17.632530,13.433349,21.292709,1752.218018
48.172729,30.091318,14.450987,22.422260,22.696236,1970.987793
33.569878,22.334236,19.955225,23.959478,29.476492,2695.186035
67.941307,37.558506,13.642763,52.797901,31.026081,1851.836060
71.626350,38.554726,65.016304,107.212456,122.530815,4851.190430
33.874645,22.429169,17.637846,18.352692,21.299265,1889.229370
26.777575,18.231741,9.058167,12.046361,23.618587,1139.922485
32.135506,20.624786,7.202263,11.175007,7.569173,382.769531
14.929526,10.233238,6.995426,8.991750,12.161941,863.528198
17.364227,11.913123,2.714161,9.852647,12.335532,1134.785278
24.933411,16.601894,9.002926,11.759046,8.826550,693.503845
5.596964,3.996530,3.329441,1.638975,3.422618,228.801254
33.435535,20.295309,10.890545,30.929420,18.170990,686.152466
12.086079,8.079363,3.854917,3.399736,4.779216,347.201874
16.758856,11.523450,10.565318,24.249123,12.897775,429.269867
38.971554,24.475422,20.456480,13.700828,17.823286,1468.086304
44.650021,26.722464,22.743843,21.182058,35.305473,2633.501221
44.719414,28.564354,15.896194,19.789965,17.893749,1291.390259
45.349007,28.121742,16.200344,18.093784,18.810133,1636.963867
15.885854,11.204165,6.360131,6.262819,6.764745,439.239105
35.500206,21.995272,10.984993,13.631086,10.393394,793.028320
13.921789,9.588255,7.256048,8.935752,9.763894,735.977478
