"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.359524,14.952440,6.625140,10.112545,2.126677,18.350754
31.322401,21.293070,12.419483,16.317440,2.932432,17.388304
26.491791,17.415285,13.088185,23.202141,4.812801,17.195742
13.614873,8.679506,7.985041,11.868446,2.597787,14.515758
15.012626,10.090810,5.025382,8.730527,2.190596,6.901748
9.164741,6.433472,2.759224,3.143275,0.796504,4.728703
38.747734,22.875414,29.851471,34.250496,8.766124,200.680771
32.846191,20.974447,17.643980,18.701469,4.747678,17.773331
15.097024,9.853994,5.022310,5.468673,1.951185,10.462632
19.248072,13.177510,8.014441,9.297197,1.663086,6.092784
19.951567,12.758427,13.024405,16.243322,2.815543,14.478346
18.095278,12.209386,9.272140,10.656178,2.657709,7.448504
46.216892,28.906351,13.872823,17.090696,3.231259,16.623537
12.573778,8.453568,8.477764,6.000614,1.516228,8.812284
17.581032,11.560334,7.485313,8.546872,1.635200,8.291450
15.397539,10.040769,4.406915,6.162271,1.196764,4.133677
15.078481,10.322695,4.132523,4.964245,0.512842,5.062053
36.633144,24.540146,9.435630,14.299188,2.782550,9.611697
22.633848,15.467117,5.449538,9.773105,0.735337,3.390551
12.210533,8.136252,3.381301,3.303714,0.563012,5.511321
23.646444,16.027531,5.858875,15.377007,4.649351,21.704281
11.295001,7.725470,8.005500,14.857878,3.061003,11.020698
19.996826,13.531973,7.015571,5.423020,1.161856,20.197460
15.085115,10.013266,7.495692,9.164084,1.938209,7.802259
19.121603,13.139160,6.859253,8.988893,1.191635,6.742599
13.578542,9.431890,3.465664,3.913842,0.934656,7.325758
22.501724,15.010001,5.932137,6.125148,1.694047,6.846739
4.621623,3.466300,5.272168,8.406400,1.326156,4.345876
12.665038,8.334318,4.000957,6.691610,1.868557,17.385048
5.378696,3.743484,1.575107,4.863051,0.969880,2.102747
30.418869,20.130880,9.752339,11.447746,2.590043,5.824212
14.090476,9.733167,10.333446,12.192312,2.221822,12.553579
28.620249,19.142271,6.546524,8.566919,1.949483,12.195988
14.295157,9.169248,11.060764,10.710848,2.972099,23.354265
40.635147,25.693592,33.741013,57.976387,89.775482,4080.145264
19.844204,13.097942,5.100547,5.090028,1.111034,6.656574
34.626408,23.128111,9.979165,14.116008,3.562845,16.880693
7.877562,5.505556,4.080061,7.844241,3.568547,12.419538
16.083319,11.050640,5.953728,6.830640,1.483742,6.878890
45.342102,21.608059,10.377902,10.473112,2.900197,13.104680
13.357713,8.972047,4.097960,5.927017,1.223471,8.189658
15.508984,10.271056,4.156139,5.858210,1.783116,6.514924
20.998333,13.750242,12.161660,14.199116,2.491417,37.401985
10.237317,6.959530,4.112891,2.501690,1.331033,13.101407
22.144812,14.916238,7.427586,8.878455,1.976619,6.740818
25.617683,16.523014,13.848096,11.874040,2.455447,9.061761
27.145430,17.781500,9.353172,13.200487,3.101334,50.163036
25.955444,17.995703,12.922732,15.745620,28.028809,1843.601562
8.597689,5.717777,2.533231,3.916026,0.977121,3.510642
7.477119,5.272338,6.808575,12.329790,1.406968,15.286236
22.364899,15.129283,8.382210,7.943632,1.732135,10.715902
15.760023,10.285522,13.634186,16.346916,3.196619,11.881659
8.391775,5.701452,2.381001,2.748748,0.179216,1.478653
30.219057,19.178335,20.415983,24.722118,6.040173,37.738605
20.182411,13.458456,7.506952,14.884783,2.504318,17.360287
29.462461,18.981968,26.436535,69.351273,25.057800,79.300728
31.213762,20.755102,14.200196,12.263060,2.212238,30.658087
18.708323,12.264724,4.482503,5.467206,1.153318,3.715927
10.122005,6.888319,2.698849,5.010285,0.774857,2.250063
28.442535,18.137142,12.164102,11.431359,1.587739,9.622857
9.000874,6.188438,5.802710,3.736237,0.772383,6.144211
37.249836,21.704103,30.843849,37.704090,49.619579,2993.030762
16.097406,10.514668,6.442059,6.615918,1.381439,5.422172
5.159903,3.407101,2.104323,1.393311,0.288906,7.110869
9.740881,6.658275,7.431386,15.555897,3.206158,26.105286
12.854012,8.451859,10.418545,9.946601,1.617861,10.694570
16.815762,11.507782,5.600926,9.960465,20.917297,1496.976318
36.424503,23.938944,9.264318,11.911087,5.911317,429.506989
56.551460,32.061447,58.841473,77.209053,16.324863,63.766895
8.796537,5.604119,7.329786,9.900883,2.539089,10.453121
34.804131,22.746429,16.159098,17.698191,4.010554,16.187071
17.479538,11.617964,6.338988,7.947925,1.393138,6.838532
37.972347,23.820330,21.142935,18.981514,4.892922,66.659615
15.465481,10.579309,6.168519,4.248754,1.423797,12.910497
23.557943,15.268038,10.141123,12.788516,2.766816,16.795425
8.248665,5.648758,2.228179,4.080879,1.110510,1.119017
25.207840,16.124426,9.875835,15.800394,2.712306,6.315627
29.801018,19.808685,20.617027,22.678801,4.731256,22.239729
34.564743,23.041483,8.332185,8.153967,1.618973,20.385746
26.502874,17.067757,14.107757,12.696840,4.283730,24.841595
34.620853,22.613779,9.488841,16.981962,4.196517,27.427757
9.244364,5.821775,7.539178,8.887713,2.290323,8.484466
28.106937,18.635551,8.322884,8.386072,1.704826,8.898757
15.731668,10.484878,9.050386,9.891993,1.854110,21.941774
9.138836,5.881908,8.056851,10.231813,2.034188,13.157732
14.687908,9.597872,4.088975,10.127272,1.704144,5.889617
15.563651,10.326730,5.648032,5.569075,0.917621,6.467552
9.936698,6.706934,5.516118,9.132285,1.793843,3.519112
37.128746,24.630920,10.179591,13.865829,2.934121,11.232946
14.483181,9.728468,9.451327,10.823318,1.962336,11.885879
15.093557,10.181902,11.411246,9.849853,1.814600,16.801472
23.713354,15.951848,10.786830,13.622026,2.519627,14.578217
13.535200,8.835484,10.953931,14.489672,3.974699,10.827347
15.578178,10.705290,7.518856,4.761805,1.216792,7.829631
51.721771,30.517559,50.565643,48.037109,7.925539,50.009338
29.986860,19.445890,9.584131,11.887563,2.297537,33.875149
22.530127,14.386078,13.508120,18.987165,4.138787,18.219698
17.914759,11.973667,10.513330,15.684122,2.965971,22.568117
11.806235,7.791536,5.658924,8.679739,1.481671,7.910333
18.015198,12.357472,3.238478,9.192122,1.668579,19.196152
7.918920,5.462722,6.644433,7.125435,1.665525,3.871451
13.033651,8.966583,3.855171,2.481993,0.613926,4.556256
15.504947,10.103725,7.014484,14.745549,2.958252,7.304174
6.184348,4.323145,2.249938,1.542271,0.552818,2.568202
20.946419,13.676942,7.273997,7.919045,2.213363,11.251549
20.568005,13.387978,5.696284,5.944541,2.084983,6.214022
15.496003,9.897041,9.260900,10.462757,1.799094,7.286070
11.165695,7.749095,8.240751,7.439996,1.065390,9.162167
48.108997,23.878843,27.788448,26.873009,6.064232,24.150265
44.466324,28.079622,25.398001,30.126440,5.912661,38.248142
15.406656,10.550457,5.208071,7.385346,1.955267,5.654750
20.398829,13.548949,8.633579,12.519956,2.862823,16.559092
25.689018,17.681787,10.553007,13.662460,2.954553,6.024960
39.310413,23.870695,19.533539,17.211540,4.351217,33.880646
9.947187,6.786594,7.077843,7.085096,0.865070,10.025870
17.045542,11.466393,4.264373,4.862157,1.204059,10.013240
25.365053,16.718468,6.039759,9.447349,2.191352,20.828300
12.843659,9.158671,7.595575,6.089076,3.049104,106.882187
6.251516,4.389411,6.017585,8.181828,1.305910,4.986111
18.355804,12.638937,7.787199,7.207774,1.683245,13.333094
38.274834,24.350094,18.494696,23.559502,5.372107,68.731522
34.153561,23.155403,12.687087,11.487622,22.909712,1797.414673
17.090752,11.296790,9.105697,6.282805,1.858037,17.191050
33.992710,22.037928,8.733424,8.984426,2.428747,11.030075
19.867409,13.291826,6.137895,8.390068,1.933116,13.480316
42.036983,27.652231,11.935118,21.248009,3.706706,12.873457
11.001237,7.656048,2.751731,4.021365,0.691960,5.385106
10.894923,7.291072,3.223159,5.798767,0.710725,1.185650
12.024671,8.238903,7.488472,12.087488,2.077039,15.383929
16.978655,10.909343,10.458342,15.621470,3.424431,16.930925
21.263826,13.959176,7.241434,11.610915,2.641267,45.480339
20.156855,13.572440,7.571570,8.727845,1.989257,19.939754
22.875790,15.182325,4.990603,7.193162,1.514586,3.273487
12.984146,9.015473,4.344790,6.953869,0.932931,10.277122
21.175913,12.896763,20.114555,29.281492,6.764173,50.872070
6.563053,4.533920,4.291022,7.376265,1.807055,7.426668
31.331383,20.343599,11.035519,17.632664,3.474740,18.420668
19.191708,12.538901,15.336417,18.293613,3.456594,17.152273
24.398226,15.962642,7.188692,7.998677,1.750785,17.213661
30.175375,19.546911,26.860643,19.818233,47.420128,2993.502930
21.144003,13.484426,20.220097,23.222198,4.872446,23.048883
16.177427,10.509399,4.643645,5.549321,1.011802,7.563985
26.366999,17.498955,8.941612,11.007488,2.396903,4.643466
17.905754,12.115045,3.942488,6.649410,1.531396,5.557613
19.940500,13.145807,8.516170,9.562881,1.790972,6.489345
19.552473,13.077268,16.474548,11.515076,2.709925,13.304077
17.762623,11.873600,14.058192,16.324942,3.665467,17.287708
17.324884,11.081489,11.731399,13.279713,3.178177,13.239476
22.485920,15.145117,7.403069,6.141164,1.651845,11.563390
13.314937,9.038891,3.541253,4.989184,0.826575,5.943232
20.905455,13.919214,10.303689,12.649941,3.515939,23.088633
15.683271,11.005345,7.052803,8.239807,1.644464,16.121607
37.604534,24.683250,13.719897,19.334600,4.930816,13.379990
24.158213,15.610368,7.955965,14.194933,1.796228,8.925938
17.590271,11.605835,7.918527,7.549854,1.767148,8.410492
29.816128,19.865093,16.736521,13.211035,2.590045,11.992236
10.290725,6.556385,10.847276,13.323204,2.734704,43.535168
12.854580,8.492825,4.672330,3.870249,0.992307,5.816549
27.547760,18.418890,11.443590,11.033052,2.540867,14.798558
11.330362,7.519429,3.726945,2.285780,0.833222,6.569587
41.801342,25.912107,24.783636,28.156555,7.333485,55.151352
27.866829,18.766651,15.232478,14.106444,4.077173,36.034885
28.582844,18.723654,8.658594,15.635555,3.305911,12.714406
12.077796,7.909137,4.391573,4.953015,1.224260,3.506891
9.633578,6.535739,2.490119,3.891370,0.701762,2.564922
7.608677,5.596985,6.570590,9.556879,2.258777,39.978535
19.195107,12.500978,4.859157,11.522406,1.389322,9.146418
26.954247,17.772797,16.017691,19.115692,4.545961,14.870858
20.509821,13.566926,12.524667,15.870370,2.634062,7.859863
19.675352,13.390252,5.453803,6.353626,1.141603,7.879913
17.332970,11.156686,15.603550,16.631681,3.947269,11.331907
39.154926,25.459309,12.763519,12.237026,3.026983,3.635131
26.987196,17.722721,20.942162,21.394117,4.084867,64.214729
17.574074,12.309174,6.124937,4.080508,0.548175,9.307126
14.494811,9.530368,3.995557,5.806353,0.750784,6.731017
32.578030,20.869478,16.110117,17.416740,2.971578,7.820246
36.993687,24.033342,21.931301,21.498034,3.397378,9.371330
12.273877,7.701004,25.707619,28.458723,5.627437,51.214119
17.364908,11.490431,10.539977,8.694070,1.088292,12.078830
11.685856,8.209893,3.944293,2.811975,0.496184,4.605196
26.004692,16.720850,8.648135,12.338723,3.076201,57.066994
17.643322,12.137022,18.173349,15.752796,3.410863,14.398252
20.821899,14.240627,6.169463,6.710670,1.909249,8.688412
36.458508,23.767128,13.400397,13.825739,3.424975,9.962539
14.414186,9.266423,12.734940,15.879342,2.664136,24.317949
20.978096,13.627118,7.204575,7.147788,1.382933,11.590170
7.822172,5.271113,2.715339,5.082407,1.011756,6.230766
33.277908,21.056761,17.143974,17.314459,3.223867,26.644981
32.606094,21.243999,8.645422,8.947615,2.199309,9.669007
17.476374,11.257141,28.926401,31.065409,5.890278,18.312496
14.343355,9.703647,3.637556,4.897533,0.927019,5.820629
67.727722,33.931824,58.743690,71.388664,13.963203,98.426247
33.490475,20.057186,30.399437,41.114704,7.413985,66.504929
10.947701,7.514030,6.988350,8.896203,1.105370,8.273091
13.190176,8.659379,3.432745,5.045730,0.950780,4.934585
18.190319,12.644860,5.643112,2.559165,9.343525,715.854126
24.583628,13.500248,10.855394,13.293865,1.982578,10.176648
28.550011,14.404438,14.210702,19.372950,2.592899,11.565303
11.711967,7.684102,3.673998,2.524735,1.152090,6.540985
24.076963,16.243860,7.108481,6.677767,1.269262,12.939013
21.574810,14.320856,5.020433,8.352407,1.304058,7.307768
48.103409,29.901800,15.461100,13.211686,3.175790,12.835047
16.469864,10.731476,10.444385,10.610702,2.597387,23.001263
22.881985,15.519732,8.514981,12.916386,2.335218,6.000921
22.919975,14.469144,8.925821,7.576190,2.179952,15.418435
28.599373,18.763494,9.084544,9.838894,2.457886,7.022947
20.398930,13.486053,6.190943,3.286845,1.210588,9.359843
22.246954,14.148803,10.569870,15.752966,2.278490,13.072533
16.701792,11.412366,5.175098,6.760962,1.450608,15.790486
15.815768,10.831098,5.159708,4.906921,1.227029,9.431463
11.975548,8.310187,4.972396,8.150264,1.696256,4.715779
14.763835,9.969566,6.353083,2.971171,1.555058,6.750832
23.032187,14.880919,6.248720,10.427334,3.072096,133.410797
9.631251,6.409209,4.544675,4.440816,1.239091,4.063985
17.993162,11.698664,15.235208,19.886002,2.376266,27.679611
14.690585,9.417062,14.702496,14.448629,3.340701,19.447254
5.623000,3.575851,4.439338,2.875472,0.824408,6.763170
6.171838,4.137018,3.120822,24.306194,4.376383,9.791225
29.987621,19.324892,8.591598,14.505524,3.147133,14.014557
11.668771,7.745168,6.049888,7.993893,1.216554,4.892822
7.138096,4.898884,6.170430,5.188694,1.701970,16.586979
6.112441,4.367719,2.193450,3.920099,0.675714,6.561226
27.064451,17.429834,17.819853,26.645817,5.567950,17.091101
30.747456,20.703400,11.291274,17.774082,3.433231,16.201485
7.983968,5.473135,11.503868,12.477493,2.822100,9.828681
50.862316,30.916384,40.548298,52.552952,14.368454,211.993362
17.393570,11.260933,5.569313,5.859114,1.887435,8.476347
17.261995,11.229321,4.356317,3.288490,1.259231,3.348490
48.709286,30.903070,18.397936,19.881956,4.263877,27.089027
51.138706,30.883041,44.040791,39.452957,8.758151,58.871151
15.092460,10.125926,7.382194,8.418898,1.312140,7.061301
36.459473,23.686182,9.580608,6.524576,25.614214,1980.826416
15.040565,10.040298,11.444579,10.321637,2.602526,18.745918
10.800307,7.073372,6.133081,8.342590,1.285478,8.046525
84.019608,42.300522,129.897888,153.049545,31.161757,187.543121
31.411108,20.155092,20.649256,21.583120,4.242052,12.981252
13.938199,9.015741,9.341068,13.018758,2.212609,48.989670
20.396748,13.553302,8.373878,8.274188,1.719570,5.230402
24.188507,15.377912,7.564276,7.903835,1.211877,10.020776
13.855132,9.787766,3.699406,3.587909,0.699497,4.635941
40.725655,26.082294,10.732507,15.267287,2.280402,12.157619
23.984875,16.258692,6.379323,4.690578,1.327236,22.553476
22.522581,14.943950,9.034624,10.167038,1.712021,7.295822
28.438730,18.840387,7.222927,10.041043,2.394000,8.563272
14.443262,9.847570,3.787831,5.013636,1.151477,2.963149
24.894913,16.238388,9.831730,11.405384,1.789881,9.471734
9.517118,6.346679,2.968813,4.419365,0.816743,3.502466
23.411659,15.831683,8.940173,10.247454,27.233521,2366.571533
27.754965,18.720884,8.396099,10.472107,1.580953,10.182617
8.908340,6.290097,3.209100,4.683656,0.225889,6.330872
22.501810,14.798650,12.157962,12.225438,1.791679,16.900028
21.882401,14.639500,5.056591,7.292634,1.738830,10.371069
7.407600,4.757602,9.472901,12.768484,1.784674,20.996796
21.306086,14.194448,6.561509,10.066255,1.176120,20.520048
19.828537,12.946327,14.678360,17.733662,3.106112,11.180580
48.212982,29.310011,29.343847,37.963875,7.692412,83.004501
15.791778,10.451835,4.433920,5.815654,0.824792,13.474518
18.018847,12.011380,4.313367,6.100358,1.318125,6.716181
19.735382,13.666692,5.767646,6.400382,0.958115,4.460598
13.721313,9.176649,7.701303,16.588770,3.005464,11.133501
23.114040,15.757510,10.163685,9.678856,2.121818,5.883053
20.960783,13.968107,10.259901,12.038385,1.953892,21.907383
26.689058,17.824633,11.454850,11.277459,1.536528,13.934220
4.779873,3.438329,3.607862,6.625689,0.944054,5.138047
28.252806,18.912123,17.711317,18.013479,2.788313,25.825325
35.067272,21.303698,13.049365,12.997137,2.927909,21.539827
6.693832,4.757091,1.625953,3.934110,0.465315,1.734865
15.412222,10.700940,6.918069,3.670231,1.174479,7.343820
25.349909,17.156986,10.304781,8.957769,3.020999,23.604345
8.014992,5.367609,3.737915,6.007556,0.990059,4.275515
35.665661,22.852648,12.961683,17.490269,2.707683,13.747868
17.450500,11.776832,10.603615,6.918268,1.451839,18.152166
21.921301,14.752851,9.624928,11.758293,1.967258,15.113187
16.154896,11.103745,7.585851,9.837291,2.694436,6.881671
8.878924,5.701604,7.905931,6.437667,1.253261,6.750133
37.608620,24.733608,10.199999,14.143137,2.988915,40.559040
8.603209,5.801472,2.169303,3.198756,0.562842,2.998156
31.555407,21.167576,28.647121,37.824551,7.919464,28.820898
31.150238,20.129843,22.212248,30.169920,5.101615,44.274113
17.980888,11.869604,14.802323,14.909357,8.070771,35.203400
24.788946,15.716463,23.939251,33.642277,6.064728,31.046293
6.807377,4.662708,2.367677,1.824438,0.748011,3.324681
11.153571,7.763083,3.329674,2.917588,1.092754,5.697776
48.285137,29.110134,45.633457,41.455601,6.633506,43.874809
17.487066,12.167207,6.355101,7.733845,1.042638,7.467147
7.389215,5.342754,2.740275,4.407343,0.655040,5.181048
13.204604,9.012927,4.085927,3.904787,0.960810,5.807863
47.771484,27.637701,71.310112,132.474457,26.859179,129.686386
15.240927,10.019796,3.909419,6.166553,0.889868,3.174638
16.456959,11.002645,7.929402,7.766875,2.043319,5.749667
22.878159,15.349659,11.853122,17.797655,3.957482,13.643472
13.098634,9.081966,6.733810,6.815778,1.728618,10.458189
18.260519,12.057466,4.982270,5.300255,1.243350,7.446854
13.548963,9.252276,4.928824,7.318570,1.377834,37.553978
17.742434,11.754063,13.928177,14.012094,3.334414,35.031002
25.094820,16.705326,15.348669,16.471869,3.908660,31.324059
22.076136,14.698531,11.309246,15.514121,2.629947,22.624527
18.021284,12.085509,4.601773,7.051570,1.022035,13.287789
42.915936,28.553576,31.167084,40.376045,7.836371,70.146721
15.155313,9.967276,14.575405,18.824867,4.315953,46.971645
14.407698,9.610306,4.290746,5.091017,0.660289,4.761418
7.712193,5.347848,2.929548,4.424115,0.750773,5.721375
20.610374,13.723778,13.087052,20.032248,5.231680,26.062977
44.771553,26.710033,128.619659,130.323456,29.936127,204.377762
10.851552,7.425663,7.385334,7.023408,1.419959,8.743316
8.296174,5.355581,2.156549,2.870127,0.622559,3.770494
16.429182,10.952441,14.408237,17.188360,4.001306,14.524378
10.067137,6.474123,5.361276,5.838528,0.738259,9.448207
18.228937,12.069690,4.928381,8.071327,1.307176,4.759395
12.453932,8.268609,5.935597,8.378086,1.892887,6.648957
18.100842,11.859813,4.676729,6.830488,1.798231,15.867483
12.666162,8.575841,4.705645,8.177651,1.277301,3.927109
21.443050,14.618456,19.548431,16.372400,3.296933,52.364723
41.231148,25.142540,19.977751,27.043150,4.368444,31.106153
37.520641,23.060818,43.369465,68.523491,120.356827,4606.013184
12.683371,8.256166,9.859557,10.343464,3.135075,9.253443
6.986942,4.986242,3.849165,5.023485,0.933481,8.097250
16.678701,11.317034,9.708998,7.637650,2.018248,7.281645
31.216112,19.632730,12.396611,15.887160,2.895706,20.861425
30.064562,19.469963,18.677525,21.923946,3.637187,18.105894
18.990582,13.065996,12.616838,16.257734,2.915710,11.363699
6.671280,4.358706,4.452571,6.608376,1.441998,3.549870
12.558455,8.511323,10.561093,8.442855,2.505900,11.397723
9.835218,6.406391,10.530875,13.020528,2.274983,11.540882
20.772940,14.515198,6.480540,8.657907,2.815740,8.467325
14.408042,9.550084,7.279230,8.157812,1.673126,9.956124
35.201401,22.782236,12.986667,12.189147,2.860139,37.805191
13.831857,9.211133,5.895099,7.735723,1.869435,3.236770
11.723961,8.266653,6.823058,8.796827,1.952686,4.615645
8.504082,5.789899,2.987288,1.693006,1.407753,11.343246
27.002607,17.643232,7.330957,9.648599,1.315048,7.388814
21.859497,14.488584,5.643293,9.905190,1.732160,3.516093
37.719551,23.130785,18.453299,22.778286,5.014924,33.254929
20.804298,13.628047,13.403253,16.791859,2.613192,20.324863
21.855347,14.929819,5.992603,10.356462,1.675503,8.395107
30.797453,20.506283,10.392062,11.372258,2.536670,10.683620
23.137878,15.197212,11.426908,14.044556,3.102424,13.732771
24.101452,16.164585,6.211084,7.563676,1.290163,12.794280
36.161545,22.474867,38.613815,43.089691,8.944177,39.970242
12.729500,8.831492,3.256955,4.169283,0.775385,2.743398
35.240162,21.687418,28.513247,34.584126,9.420050,54.207581
41.217182,24.205206,62.877735,87.430016,17.211571,63.953651
14.115295,9.387302,16.586115,20.203865,3.775344,28.244547
19.063931,12.873550,4.921041,8.275413,0.833425,12.572304
10.949676,7.459058,3.631510,3.874579,1.365826,4.523580
20.122763,13.280408,5.307413,6.280313,1.340298,5.815210
14.410652,9.422436,15.027533,19.356661,3.904983,14.767570
19.407793,12.719724,9.883830,9.561254,1.259871,10.274373
