"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.594639,23.000908,11.728698,21.734413,12.788821,688.668396
19.869545,13.575069,4.142633,14.113991,9.822270,234.627396
49.951805,29.961676,27.501263,54.879833,29.768143,1270.367676
12.184270,7.889477,5.087061,8.040608,4.780117,182.604248
27.001690,17.141132,10.207322,35.165390,35.493053,2025.281860
13.250766,9.119604,3.409878,4.210502,3.090958,112.839470
30.062801,19.513153,6.474858,10.339209,3.996238,201.543015
11.018737,7.240108,3.115820,13.837480,7.339238,17.069731
56.108932,33.753159,17.579000,27.461248,23.818230,1379.923706
13.035348,7.953027,1.865830,2.839481,0.419108,0.189049
12.076871,8.299019,3.026046,8.082957,9.272838,641.693665
6.436546,4.397565,2.999603,7.633864,3.677444,205.721344
26.093199,16.050318,15.134004,38.332382,21.119137,762.489319
29.319666,19.392561,10.316444,29.333979,20.038109,1244.316528
17.497421,11.524740,16.356094,17.617947,37.488384,2476.847656
36.370224,24.028898,14.513412,11.434075,3.448324,33.280922
58.125168,35.631126,37.762821,69.457909,38.190208,1952.993286
7.577948,5.224380,7.349543,71.673737,37.537937,276.545380
74.316048,43.489120,20.790583,31.228420,27.553640,1789.637085
37.390957,22.866829,18.443298,71.579834,39.314705,1823.328125
71.316811,41.309669,21.185190,70.274498,23.540415,711.383362
26.257233,16.963734,12.787536,29.429018,22.623011,1193.963623
19.854490,13.682016,6.474829,10.677823,2.476334,93.227013
59.468796,37.343525,17.428139,54.116486,30.717907,1416.841309
97.126740,49.022480,21.771509,58.515965,44.532581,2541.937744
51.222954,31.904299,21.727362,68.499229,47.005733,1924.949707
61.409039,33.795841,21.164618,75.868034,39.232414,1774.296143
38.065739,23.112007,20.659685,40.557114,129.475327,4692.485840
45.791050,28.102772,15.905578,25.789394,22.204008,1068.777954
31.880583,20.702541,15.987357,35.900860,24.245893,1116.199829
16.071865,10.599157,4.599140,3.812941,5.650895,200.842041
47.651459,26.994839,52.372215,180.740417,100.575577,3835.403809
30.774837,19.830309,21.092793,48.954788,42.000973,2058.800537
27.566675,17.965424,10.071854,44.354755,20.081356,705.663818
35.300274,23.088562,11.366313,25.242252,17.789577,793.172729
54.892990,33.635040,32.023327,85.959961,42.667660,1492.483154
51.494377,30.732304,24.526539,68.851364,53.030910,2329.406250
40.612492,26.840996,9.254152,11.968203,16.164442,878.932922
5.910412,4.008936,1.684084,0.628999,0.954795,0.394892
10.348828,6.673668,3.591908,4.777594,1.979978,84.569641
83.983788,39.428703,53.871460,170.242935,117.485504,4296.436035
21.232628,14.346003,9.426754,34.090286,11.748558,176.021988
46.020092,28.265375,14.491841,59.628620,38.650684,663.852844
43.176636,25.735563,15.329035,23.225037,10.890182,482.660156
57.101292,31.645000,22.832258,46.870728,33.128826,1743.891846
14.321160,9.766401,3.468438,15.810216,7.046626,21.266438
61.121536,37.697216,28.461254,79.701691,42.364891,1770.095703
57.461987,35.704403,41.727730,97.131279,65.276306,3163.357910
35.743198,23.116941,23.567680,52.515636,55.026497,2526.341064
25.993809,17.029171,11.500008,31.775646,27.099052,1530.113159
25.093012,16.407032,16.794874,30.874659,27.826200,1578.529297
53.624950,33.194004,26.921650,48.191185,48.448875,2277.114502
58.167522,33.542152,16.767925,42.248333,25.167179,856.595032
83.250420,46.374466,21.111616,71.187767,37.605572,1821.885864
15.946289,10.426489,14.153687,44.687267,44.050411,2493.792480
47.069057,29.363504,14.596021,22.221575,13.928845,620.641357
26.033468,17.359476,9.544044,34.170879,16.871822,563.986450
49.935062,29.875628,21.224102,59.555607,33.767727,1514.830078
50.111588,30.232082,9.744948,46.443115,19.584297,401.516998
48.180725,30.651896,14.749044,35.155376,17.706234,662.387390
41.830185,26.113146,17.983162,63.924431,37.975643,1682.699829
24.329189,16.047966,12.217768,27.425890,25.875813,1265.348633
24.382278,15.810113,6.961782,36.385948,23.648529,1170.997559
60.490452,37.234413,18.349915,41.925648,38.658787,2439.086914
68.492035,34.661686,34.702240,69.970459,37.359810,1361.949829
45.134151,27.707161,36.849537,77.835396,83.338867,3515.075684
73.763809,42.382008,38.676758,105.054535,79.886528,3185.049316
52.801685,32.623848,15.680337,37.662926,36.501045,2167.468994
51.568882,32.140488,21.435415,51.723751,52.702969,2577.573242
90.558334,52.856781,34.817455,115.707230,53.010067,2081.110107
51.692959,33.099781,17.554487,59.948906,35.512779,1301.371948
12.776884,7.920408,21.151661,89.896065,43.402939,1350.573242
29.950443,19.465761,7.883017,16.128395,8.463889,317.660095
84.895844,44.686810,27.791605,80.691437,43.150414,1677.740112
81.904472,45.702454,27.927740,49.362728,24.210943,949.183350
55.747269,34.315266,19.434086,38.476196,31.317022,1674.124512
47.672962,29.937487,12.932068,22.019291,16.156157,727.059326
29.613939,18.982920,11.469856,29.263849,13.534800,64.479576
9.999640,6.678719,1.392861,12.027805,5.638168,18.845570
60.291885,31.790686,14.611452,43.239693,28.988617,1434.713745
37.890244,15.727576,11.187946,29.009602,24.275030,1156.432617
33.359917,21.635712,12.469121,34.974106,21.696035,59.637184
36.121311,23.969046,12.700579,20.507198,18.653610,878.069153
75.365479,38.813263,28.945930,69.682381,36.737072,1088.346680
4.284673,3.031090,1.433508,1.431688,1.256149,24.761648
32.412861,20.671669,15.714608,27.825220,18.412178,876.320557
28.965443,19.470547,12.459465,28.920208,20.311409,838.106567
49.420303,31.096140,13.237948,33.348339,23.879467,1195.734985
43.258255,28.077291,15.229986,52.022530,26.159992,895.192627
28.106976,18.638445,7.704650,19.502846,12.718176,408.211395
37.004810,24.127209,13.346277,33.017365,21.723209,986.319580
39.825859,25.925007,12.524670,35.026279,25.901651,1152.272339
43.599121,26.295218,11.069535,57.252312,48.295200,1798.083984
20.827473,13.854882,7.310251,29.752089,17.804386,880.516052
27.490814,18.508705,22.391375,71.235832,55.345070,1955.837646
74.786423,38.731018,50.540920,97.634125,55.749657,2241.894043
33.902405,20.911898,19.284977,41.783829,38.538986,1846.704346
24.312853,16.347898,11.495402,42.464539,19.929766,710.065979
6.413948,4.281344,1.946125,8.828260,4.898557,205.401459
40.250690,25.075872,19.960230,47.643360,23.622631,947.379211
94.875763,47.851627,26.218773,50.267456,22.481651,934.265076
91.125740,48.448437,24.401772,43.334530,33.483379,1289.480835
61.970722,35.653133,32.252632,70.338318,71.928841,3635.100342
19.893782,12.911718,9.365556,35.086845,20.215076,948.339417
68.702736,40.835819,17.038288,31.572577,30.902426,1721.233643
32.335487,20.078287,17.142782,49.370403,24.861034,944.825134
47.974491,30.918470,19.257763,42.982536,29.416348,1299.184326
78.030495,44.381973,19.113543,42.689877,30.650227,1542.883179
48.282024,30.511135,12.817872,40.791161,21.294346,867.580444
46.795322,28.926144,22.953791,131.200424,46.898735,1441.215942
39.692169,25.355343,12.571458,36.607677,20.433990,923.975647
10.211781,6.854409,12.381437,42.442223,22.965055,895.061584
27.067019,17.680908,7.374554,27.524494,17.902773,542.290833
41.318886,25.397709,31.964186,76.968979,54.581596,2670.029297
60.521591,35.604607,19.066185,46.094273,16.853899,192.046539
54.029572,30.516405,24.068687,53.206684,24.774693,801.076355
17.832247,11.985209,4.977380,13.393501,13.226985,710.562012
48.160393,28.920412,17.552732,63.518898,31.939663,1090.510132
79.382057,42.019958,27.616180,53.536362,31.079384,1372.310059
15.166329,9.770375,10.937601,61.325684,27.898380,663.322449
33.203236,21.310791,12.052917,75.426765,33.124256,1351.631470
47.369423,30.382738,14.238064,33.120953,20.483326,864.847412
44.384666,28.237631,15.924647,40.445137,39.913582,2021.121948
63.245506,38.265862,21.386358,52.591270,27.523140,1164.317627
38.221504,23.278830,22.165878,57.227634,50.404934,2924.055176
79.180992,43.764286,40.426502,97.720413,62.777737,2687.723389
32.071560,20.449131,17.468462,59.240746,29.184055,895.603882
38.417339,24.450785,12.821920,28.371811,18.154785,1002.712952
45.966732,27.954300,21.592594,60.529572,34.701862,1604.460815
48.743500,30.298126,10.691637,28.013586,25.241180,1441.804321
73.290100,43.152340,27.491020,51.490475,37.227699,2067.984131
