"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.420763,16.897392,11.546398,27.621611,15.005010,614.082886
72.243080,37.989132,27.745041,39.596584,19.941673,835.328796
6.950601,4.906744,2.604888,2.674299,0.296411,1.195890
26.539452,16.953197,18.062487,23.382351,11.668174,543.263916
37.096069,22.054462,25.255957,37.099194,19.279133,970.315491
23.867022,15.589331,6.405306,10.058380,2.833594,133.678772
11.532607,7.550262,4.612545,3.329619,1.529835,64.178658
38.792583,22.834591,8.338161,14.005482,8.408012,392.674347
30.172379,18.646959,23.344666,58.927547,29.312233,1166.973145
8.552928,6.152490,3.570865,2.485605,0.508470,1.457996
8.409436,5.430367,1.707056,5.663022,2.098821,68.405029
14.421973,9.646589,3.785992,7.812589,1.607810,94.786812
20.545578,13.303736,6.655296,8.953586,3.857888,162.370529
10.896707,7.399154,3.053066,4.459051,0.825186,2.639866
48.352482,27.485434,31.812222,68.236404,33.413464,1301.388428
12.185177,7.946135,5.519977,5.500410,3.473346,144.040298
67.890694,40.178246,29.991861,62.537685,39.233963,1897.849609
20.957291,14.303359,5.640934,7.715251,1.978837,4.132920
23.658270,15.901230,5.127134,12.926993,11.600658,631.378418
7.383054,5.059822,5.396383,6.945772,3.798500,129.574005
5.113540,3.635720,1.582646,1.372480,0.270437,0.201309
9.031729,5.901112,5.231048,8.625443,4.010602,186.051910
69.007401,38.843758,16.869467,27.628090,18.053993,992.020081
18.269136,11.983418,5.889662,4.967148,3.255044,130.572617
39.234177,23.723406,41.688610,91.723045,42.773933,2062.897949
5.830412,3.995972,2.335712,0.526590,0.351390,0.061480
22.236122,14.523991,10.169463,15.198089,7.026193,240.125412
41.804665,26.926704,8.974652,15.156732,12.632159,789.774536
70.140526,38.051506,28.183977,45.556366,26.672131,1351.266846
8.717841,5.840481,3.280019,40.497665,26.326252,260.540283
19.117336,12.521765,5.492764,10.071886,3.581261,134.670929
10.580346,7.265225,4.266627,2.097755,1.040118,1.212176
44.315033,27.246080,10.980540,19.815485,31.499100,2318.762939
5.040192,3.286468,1.939871,1.846834,0.346557,1.344834
37.852463,23.698914,14.733490,27.494186,18.983461,883.332275
18.740526,12.364286,3.591774,10.137721,4.120281,196.531265
9.586972,6.348759,3.329768,1.818813,0.793208,0.946462
14.625897,9.476493,3.720830,5.727130,1.273086,1.261492
37.830673,23.570704,9.247721,12.660758,7.160123,349.323029
40.102943,25.930260,15.952520,17.552847,5.743924,172.931229
15.818121,10.528557,5.730129,8.521943,4.370530,216.347351
23.509583,15.887141,6.681540,8.064370,1.647028,3.455983
33.391392,21.475214,13.205023,25.938984,13.443329,548.350098
4.432656,3.076260,1.724498,1.438475,0.134520,-0.343827
23.954977,15.760599,6.882850,9.016798,1.498101,3.847883
9.627845,6.455244,3.539928,0.790178,1.309557,75.412926
11.389553,7.591622,2.574743,2.531869,1.790772,105.552345
17.802940,12.007504,5.904116,4.072814,1.203434,6.133003
15.157669,10.375852,2.742658,16.127253,4.761914,152.173950
5.154489,3.601437,2.059760,3.394137,0.444026,1.036073
17.929718,11.707326,6.922112,5.006020,5.038781,185.225845
42.955074,27.319372,11.222459,17.943789,11.227633,462.792450
13.822305,9.463783,4.682549,6.006507,2.998146,2.586840
9.226153,6.411698,3.235555,4.691386,0.984845,2.795510
4.972582,3.193823,2.050438,3.276716,0.134137,-0.470240
28.753334,19.079081,9.155636,12.127193,9.825323,317.634796
29.457836,18.244486,12.793262,20.444811,12.410851,596.518005
68.465256,36.162251,45.287621,92.455284,44.437603,1410.429810
28.471582,18.940578,6.449263,6.762619,1.547384,2.821144
5.358246,3.826943,2.374134,2.824048,-0.119785,0.851544
51.492050,30.583971,10.566081,24.522745,9.880092,335.968628
6.435256,4.268180,2.655987,1.632317,0.110836,-0.127082
20.943611,13.582330,6.429182,10.038327,5.332803,270.063263
12.699422,8.608926,3.762390,3.864398,3.757394,126.258400
13.337535,8.599670,9.019478,9.647242,7.952423,309.020813
54.091843,32.589973,14.362373,19.424534,8.899953,368.710114
16.793468,11.101492,5.669848,6.351940,4.782763,128.793137
9.493073,6.165110,2.354612,4.155590,3.036602,81.231445
29.617893,18.636457,16.356054,30.727154,17.143867,842.558655
55.889286,31.845428,20.708912,40.757164,21.189894,752.051025
4.770532,3.207814,2.373598,2.353029,0.740067,0.387080
49.261780,28.901243,13.509386,18.348930,10.317391,503.310089
6.140717,3.917055,2.428334,3.785655,2.147752,1.610166
10.321101,6.829754,3.113273,4.536768,0.699682,0.807509
12.791566,8.486267,5.590705,4.906700,0.890921,1.423201
6.465672,4.301226,2.029858,2.545346,0.183149,2.607263
15.752697,10.741929,4.406891,7.606917,1.829571,2.354952
15.945062,10.682138,3.298555,8.924958,2.961435,82.759560
14.188951,9.791512,3.348111,8.228115,3.214659,143.702759
6.102505,4.202793,1.811176,1.607524,-0.240048,0.560984
6.541903,4.680213,2.655621,2.497554,0.572539,1.476810
10.393770,6.941498,3.547176,5.252159,1.228462,1.637390
38.712822,24.503103,7.606920,26.212095,10.946995,452.904144
17.176235,11.515289,5.515100,6.853439,1.989383,1.703064
6.325711,4.206017,2.034024,4.273413,0.369673,0.969794
6.386946,4.115883,2.378158,1.238108,0.393136,3.553344
78.225594,46.097134,42.846268,124.970528,68.602867,2177.138428
60.390434,34.010567,40.983196,68.975357,47.020763,2080.959229
22.493999,14.542746,5.900548,9.160730,3.540572,153.334305
8.979840,5.958391,1.695920,23.481262,3.910614,15.249043
18.821341,12.545789,5.253614,5.690332,0.823122,1.870808
10.422045,6.973590,3.577703,3.670789,1.073192,1.330663
16.500854,10.990650,4.914251,5.854613,0.833021,1.766762
45.287758,29.220482,11.999991,18.624678,9.415041,390.448883
33.864143,22.369179,7.285548,10.258487,1.824120,4.587353
5.273172,3.590030,2.921464,1.308566,0.066137,0.630393
41.802044,24.085726,28.271263,40.697178,6.933280,10.388530
17.764372,11.709227,5.561736,5.704407,1.506805,4.788996
7.993876,5.471529,2.875494,2.079608,0.802183,0.168121
97.406898,50.771675,26.501560,54.349113,21.570871,1163.793579
10.710648,7.507386,3.341990,9.339459,5.395554,211.616074
9.480643,6.349435,10.668552,16.965460,7.332354,172.146515
51.454552,30.800840,14.036993,16.956774,13.185555,629.552002
33.612701,21.883886,19.931770,40.355656,20.275845,683.376221
14.742120,9.952031,4.234438,7.144461,1.137587,0.248868
20.864923,14.112100,12.442318,20.660042,14.834568,693.176880
10.828314,7.480969,4.051851,4.181368,0.827516,0.908959
21.188843,14.200088,6.602801,8.238869,1.532370,5.137895
5.094947,3.686185,1.965698,3.359024,0.158343,1.125881
11.093244,7.655391,2.922308,6.411145,0.558950,2.934692
15.771635,10.279659,6.015829,7.772210,0.945831,2.931304
11.620132,7.617349,3.123488,4.295184,1.464453,88.565643
10.946034,7.030273,2.856389,4.429666,0.534290,2.584608
13.559340,8.948733,5.284137,3.473736,3.283986,156.067474
5.388545,3.805290,1.694127,2.027869,0.507721,4.546278
4.780145,3.355760,1.856761,3.492576,-0.300407,1.303976
10.647509,6.888773,3.057875,3.846019,0.587562,0.169951
12.165205,8.412600,4.098324,6.405576,0.716427,0.277645
41.235016,25.204775,13.386106,15.042601,10.568916,486.281525
7.545501,5.131704,2.937876,3.261546,0.460539,1.046721
9.128995,6.067261,3.913786,4.133411,1.304082,2.455323
