"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
91.363098,53.457451,58.493851,172.149277,43.104134,164.750687
25.889000,17.023556,8.135347,21.098560,5.304106,26.209169
29.398445,20.012945,14.093323,96.808685,23.419834,81.950935
16.430773,11.002270,5.576767,19.593384,2.599674,11.961325
21.454069,14.272479,8.580926,23.130058,5.985577,21.254253
14.880736,10.401342,5.093466,15.366508,3.205342,25.192787
26.974438,18.048309,8.798281,45.869713,13.254187,19.032757
39.714802,24.299435,26.864782,78.593079,17.998390,145.076050
23.423727,15.503649,7.949305,16.566179,3.064697,10.751821
20.713369,14.026026,7.134639,34.516678,8.089979,15.398536
11.705123,8.207466,10.704066,14.624288,3.546493,7.624278
11.862633,7.998640,3.224796,16.223381,4.356599,28.143887
32.684570,21.482447,12.299428,49.256046,11.067649,44.690922
10.653641,7.551742,2.627701,11.761748,2.587413,16.137167
15.924644,10.761801,9.160631,25.978695,7.616313,23.387596
57.852959,32.940029,28.207312,110.855148,22.203712,76.006889
14.173149,9.538599,13.259640,39.142597,7.857024,42.831924
9.490304,6.704482,8.239593,26.098892,7.612245,69.135162
8.459508,5.952499,7.640006,21.695236,5.888611,10.363106
43.464031,26.940926,22.164351,58.951138,14.114499,42.381279
33.902542,21.274879,12.259669,22.322611,4.288171,22.352470
13.628533,9.013906,16.751652,40.942474,8.986302,40.859390
36.622456,23.188242,18.767527,52.567360,11.698538,101.673553
34.969189,22.542501,10.318464,21.127451,4.591906,17.829391
47.984547,31.566425,18.150543,74.265205,17.409296,87.130173
24.782396,10.374146,21.906086,50.626747,13.019409,94.578339
23.094000,10.312565,22.140457,56.412045,13.445991,93.914169
46.344273,29.612251,16.241606,48.621178,11.988750,84.050797
7.222221,5.123036,2.065124,12.656692,3.030404,4.228227
11.162798,7.335843,4.198665,13.349355,4.335943,20.916691
8.100736,5.228064,3.523216,13.678554,3.402536,6.893375
8.221177,4.945889,2.618784,13.489678,3.249157,59.773170
48.304173,29.748522,17.589785,13.760287,30.862839,2807.493164
13.368771,9.176360,4.924577,8.395313,2.126657,15.389034
26.156708,17.381775,8.410204,23.540792,5.185901,31.325766
36.112583,23.411650,17.321419,72.398323,20.033943,102.904457
63.461796,38.056522,17.681376,50.249676,12.160110,110.987366
19.744579,13.443778,5.483057,17.326376,3.996853,17.764946
10.407130,7.274317,3.067415,14.558815,2.384594,8.341000
40.074348,25.258873,19.938086,37.973953,9.811701,93.009033
11.800385,7.965080,5.404850,14.441311,4.277593,25.140335
7.956944,5.312800,4.526118,7.817730,2.218948,14.855055
48.586578,23.077387,21.551474,71.374420,18.855118,140.610748
42.869228,19.754118,20.208225,88.931450,20.823711,170.749496
30.156731,19.224344,26.882162,84.520905,22.837851,46.262871
24.465584,9.400190,11.250118,19.073732,5.613252,19.715107
33.168964,20.210640,14.674417,49.797451,11.949493,29.958874
15.683264,10.618955,6.057819,13.409400,3.119365,12.309733
23.786505,15.472287,8.855048,19.680302,4.175696,21.340197
22.455057,14.892941,11.303410,41.115810,9.340949,21.046110
20.617741,13.965627,6.439555,19.175329,6.529346,17.589064
36.184978,23.504675,9.288655,40.684742,9.329576,41.287727
7.080803,4.886147,3.688839,9.452323,2.090224,2.551095
11.578174,7.968094,4.429438,14.635637,3.129543,12.854146
15.638883,10.182348,49.462570,152.697861,33.970329,39.120895
32.606644,21.306864,7.354089,54.935375,13.846632,19.925611
16.303686,8.082132,6.423508,17.470829,3.492479,4.513311
41.427757,24.870745,24.047956,68.020020,16.302732,52.903599
8.854740,5.787503,4.068647,2.687692,0.178352,4.926523
14.916451,10.723916,5.348116,16.625183,4.023058,27.885469
18.885487,13.280503,17.228945,74.354813,21.590145,153.815811
27.088701,18.458855,19.105824,65.726631,15.817177,49.397579
26.348251,17.244440,9.774911,52.056545,13.318231,85.086571
26.053743,17.459024,19.440136,78.238968,19.313608,28.663900
4.794486,3.106507,1.920526,9.800945,1.275261,6.128625
13.449807,8.816779,4.074970,21.923105,4.878644,10.213016
24.400000,16.411551,7.617949,29.861410,7.560147,85.334396
11.980924,8.240305,5.167741,13.520773,2.722046,6.174145
13.564824,9.374372,5.550349,29.726295,7.178169,9.697179
33.223396,21.057463,7.172290,47.877563,10.452104,34.717346
20.408958,13.415944,5.722902,29.597849,7.495867,9.648602
10.489205,7.371091,1.988781,29.465618,8.758911,19.312424
27.469744,17.756777,11.325258,43.283852,9.632750,8.598309
8.666109,5.929486,5.182908,14.391657,2.994510,11.109211
27.793732,17.717834,25.647209,95.023354,26.913263,202.538727
12.996279,8.802569,5.600780,11.356483,4.115096,18.399393
10.112141,6.774644,3.981526,30.601660,7.184168,7.366398
32.037453,13.581308,12.038201,44.387547,9.760129,50.699890
31.475220,13.484138,11.966224,45.906895,9.520073,50.447701
10.277518,6.827305,4.238260,38.478462,10.068802,5.690387
4.797548,3.520545,1.057821,12.595510,3.260561,10.423778
41.488323,26.976288,13.516449,35.227894,7.776941,59.933868
10.535059,6.909719,5.358562,17.869217,4.176897,19.263977
17.158363,11.316925,6.076296,25.905510,5.742605,8.966442
11.726777,7.639244,3.781953,22.449732,5.020094,24.432795
10.772854,7.549110,3.275357,17.963182,4.292913,14.569945
58.948326,34.881924,33.849258,105.350113,27.328146,185.221039
7.534342,5.552927,4.112256,7.669152,2.550441,23.006708
25.242786,17.060446,9.421427,16.270405,4.044577,31.229469
17.333441,11.833025,7.125582,14.705872,2.327111,26.694584
16.715963,11.096204,5.207146,14.808875,3.078630,17.891706
52.761967,31.128254,45.288513,99.027657,27.742517,137.161575
35.106113,22.175344,15.820044,47.372402,11.424257,29.990993
9.553508,6.957910,4.611506,3.265062,-0.153889,12.667401
22.193409,15.243323,11.557073,59.647320,14.681587,29.587387
44.510433,28.049870,23.274652,77.541870,18.478373,65.507523
46.859962,27.396883,26.412525,115.207581,29.599169,218.059692
21.092230,13.982786,12.896605,84.525650,19.247034,66.649254
14.835464,10.110201,9.173759,11.262492,1.820915,2.584482
31.271551,20.498236,10.959645,31.518799,7.683949,24.479753
5.577669,4.242005,2.555601,16.248962,4.734272,11.479961
14.635068,9.950510,4.885015,15.710811,4.941015,10.457703
26.511707,17.647764,6.809359,25.867996,7.516402,66.411392
27.192905,18.069189,10.609482,44.577137,11.718497,77.234352
24.807905,17.032108,7.980512,26.457472,7.493044,17.713861
7.953837,4.895792,2.784026,5.572088,0.643813,6.215674
40.196384,25.669447,15.697563,48.801819,11.815522,60.474384
26.614929,16.885635,17.955406,70.553085,15.823212,46.787941
38.037518,24.255032,17.500463,32.837906,9.466334,64.566063
36.708096,22.334347,41.984417,149.323120,36.182392,120.507065
11.610921,8.357052,10.483952,57.132446,13.856915,36.867580
16.381363,11.279458,6.261897,18.561005,5.653764,12.461014
15.878841,10.936522,5.051131,11.739512,4.709303,4.697136
11.679154,7.789065,3.082246,35.847958,9.660890,16.529814
13.273886,9.267938,3.524269,24.186178,6.748794,31.408627
12.086418,8.452196,6.189052,10.187610,2.655702,11.108822
15.087034,10.733988,3.097195,12.814433,2.814474,17.045153
13.559258,9.267092,7.004390,25.311094,7.783209,96.335114
18.894405,12.448427,8.292447,25.480133,4.152694,17.082247
27.841497,17.704945,36.148533,83.637695,25.964579,100.299789
8.893078,5.945191,3.109524,9.916948,3.223587,22.161526
15.838781,10.592088,6.710173,10.769621,1.227509,2.642902
10.602091,6.951620,3.088627,13.329000,3.485881,12.651074
24.891148,16.781485,8.786257,33.421246,8.703411,18.015545
22.029032,14.367696,7.349585,29.328682,7.393006,21.952827
84.857292,30.183964,36.051319,138.984406,37.005611,186.761978
77.310402,28.871983,34.093452,135.863678,30.249254,126.043182
20.888004,13.311870,8.797035,39.602882,8.807475,22.428520
7.948378,5.768021,2.790739,11.262275,2.506364,6.274391
11.618771,8.172883,5.630148,43.769970,12.569588,9.131455
8.577398,6.134519,3.155841,10.969971,4.528195,16.326288
30.527460,20.057802,11.331561,35.694202,8.190863,75.561867
11.375747,8.091171,3.830817,52.128094,13.330892,20.807024
17.572361,12.323807,6.672016,36.957157,10.325714,47.342571
12.921858,8.975486,5.894173,16.754547,4.823813,10.358339
26.152168,17.416080,13.976558,18.640524,4.506371,14.719713
13.400380,9.480230,4.856368,15.654990,3.046706,14.680983
15.067595,9.671499,15.297682,56.184460,14.072941,66.172646
16.268274,11.035604,6.169554,13.746591,3.989970,9.024737
13.699090,9.614380,4.718129,14.829621,4.129872,20.211306
23.876669,15.764287,11.440369,37.785778,8.798551,60.657261
53.932278,32.939079,13.435007,54.127075,13.625720,59.238148
10.022689,6.777458,3.967477,18.965466,4.889930,26.232523
7.364058,5.175749,2.596179,2.037615,0.510248,-0.144286
18.100332,11.998488,6.958300,23.657759,5.702515,11.181971
10.255128,6.901510,3.525565,13.949895,3.833968,2.585717
30.029161,19.514050,11.230645,43.626442,11.315343,24.245760
20.066477,13.420225,6.042520,45.184071,12.236887,25.310818
12.282715,8.146909,4.108366,13.856405,3.787085,36.747910
21.504438,14.615712,7.564969,24.236708,4.809677,40.226753
69.315247,40.136517,24.724537,86.131035,23.630367,133.040085
13.168699,8.983213,4.209926,9.855207,1.793469,5.395833
